b0,sigma,lp__,Model,bd15,bd30
0.7023473471103294,0.10569779711706127,124.88611368739257,C1,NA,NA
0.7121649301511779,0.09740594923501428,125.90834090646798,C1,NA,NA
0.719232389895092,0.11207792286014241,124.95626842096658,C1,NA,NA
0.7152361006213972,0.10666010240592828,125.95640428072213,C1,NA,NA
0.7046847867891028,0.10839443483491443,124.03368390174916,C1,NA,NA
0.7209104177567318,0.09784209066223148,125.56199266153887,C1,NA,NA
0.7048859042231828,0.1027373314234867,125.7414719934204,C1,NA,NA
0.7282192020221954,0.11909103304914448,122.70179682049067,C1,NA,NA
0.7209733430283868,0.11067723599469811,124.55063151239852,C1,NA,NA
0.7151610940068701,0.10894906474778801,125.93957332919176,C1,NA,NA
0.7270573689351485,0.10688080730788568,125.85220914228199,C1,NA,NA
0.7195181638841074,0.11458452114390327,124.24898975707467,C1,NA,NA
0.7121707217656855,0.10467187890934593,125.3131460849385,C1,NA,NA
0.7228336478245719,0.11261405379405924,123.81723097379768,C1,NA,NA
0.7374352353266452,0.10808032718086283,124.31137751622086,C1,NA,NA
0.7122415393940257,0.09646747768886814,123.47303567278301,C1,NA,NA
0.7000387559240261,0.11058433030549764,124.11720854826906,C1,NA,NA
0.6994397713710949,0.10541099661814546,124.78632209466468,C1,NA,NA
0.7272994165154428,0.10380360577652141,123.79722068637764,C1,NA,NA
0.7356712211771019,0.10898361535061293,124.61534927896444,C1,NA,NA
0.7277913463489392,0.11254394603099371,124.27832324146577,C1,NA,NA
0.7013663091286534,0.10514379965031338,124.88283431501199,C1,NA,NA
0.7204548148268458,0.10482928468978334,126.26782778102148,C1,NA,NA
0.706814355056051,0.10034944584007123,125.89876916981142,C1,NA,NA
0.7203013204244612,0.09631995059378695,126.04049895814211,C1,NA,NA
0.7262880149270725,0.11800221304835039,123.06955449271291,C1,NA,NA
0.7285767146726259,0.08802803934977552,121.53423021751642,C1,NA,NA
0.7326930866598399,0.10181971342151229,125.32160390441993,C1,NA,NA
0.7270100568014107,0.09856546128319496,125.8914821585477,C1,NA,NA
0.7189847363276302,0.1045168656066858,126.47112677888533,C1,NA,NA
0.7134056667612103,0.09667510949446427,124.94691481246316,C1,NA,NA
0.7196991068118649,0.1070397810208171,126.10181184162236,C1,NA,NA
0.7280029006919503,0.10946245832916418,123.8267586102674,C1,NA,NA
0.7249758986167487,0.10360855768924032,125.70176395643293,C1,NA,NA
0.6844954803945316,0.10983700279009301,120.57212751228256,C1,NA,NA
0.7084763822449544,0.1010937307750086,126.11478501605202,C1,NA,NA
0.712473630065491,0.11656551796856875,123.00200836324525,C1,NA,NA
0.7155730163877662,0.10857357858860539,125.30054205917969,C1,NA,NA
0.7139756291057943,0.09638291758974846,123.83202657341542,C1,NA,NA
0.7317891673925967,0.11621830646746677,123.23007245131193,C1,NA,NA
0.7200092086595591,0.1004361434927422,125.9144952361517,C1,NA,NA
0.7275115127851087,0.11347772538634443,124.61079834687763,C1,NA,NA
0.7145690877643127,0.10405448696877828,126.30752603173165,C1,NA,NA
0.7136260512421184,0.10719495818393986,125.83194086528412,C1,NA,NA
0.7162573531733912,0.10582667066751292,126.06353733865345,C1,NA,NA
0.7182562703489626,0.09866158514793867,126.06810064678619,C1,NA,NA
0.7171451870749396,0.1007932046679458,126.55546316937068,C1,NA,NA
0.7220558818271712,0.10955614237153072,125.31255053252613,C1,NA,NA
0.7025082141826203,0.1073683990413034,125.13656388156738,C1,NA,NA
0.7137477716151348,0.11652495293157736,123.65815878920323,C1,NA,NA
0.7090810694073746,0.10991175684271726,125.44972364949408,C1,NA,NA
0.7201316944652045,0.104089019056181,126.50134785075387,C1,NA,NA
0.7105276754328826,0.101274438386728,125.46764189742763,C1,NA,NA
0.7128190676090574,0.09709598111787109,125.8663957734712,C1,NA,NA
0.7185127035029304,0.09970103444544248,125.44680759306489,C1,NA,NA
0.7064149761993276,0.09253576935657064,123.47060408763039,C1,NA,NA
0.6980849174852135,0.10405375657047736,124.39617505980983,C1,NA,NA
0.7076035776571963,0.1001964438316885,125.90044849371873,C1,NA,NA
0.7185652016483814,0.10242165907311267,126.26012693155258,C1,NA,NA
0.7277226707780212,0.10778770089242766,124.46464312086407,C1,NA,NA
0.7385215558474815,0.10670491668315975,123.8838093869114,C1,NA,NA
0.7404651197170526,0.10608884868328951,123.92695483662473,C1,NA,NA
0.7144235982515836,0.09654372911838743,124.34627705933029,C1,NA,NA
0.7231383001861799,0.09822455644845113,124.82649737375357,C1,NA,NA
0.7297653275073916,0.10435490574535819,125.83766867992819,C1,NA,NA
0.7166314567014512,0.09558611668728108,125.8755186879376,C1,NA,NA
0.7164829735072448,0.09439018399266685,125.37078537602231,C1,NA,NA
0.7187238117975432,0.10247101566486291,126.55764432265283,C1,NA,NA
0.7076194255079019,0.1087753099678509,125.38925202148454,C1,NA,NA
0.7117043407604337,0.09968816685176853,126.18899092408698,C1,NA,NA
0.723798339653647,0.09757687551824501,125.98351526179438,C1,NA,NA
0.7262101945274203,0.10373987426955568,126.1998713555542,C1,NA,NA
0.7194760247404447,0.09465721885624517,125.6848060069827,C1,NA,NA
0.7013211944206864,0.10570958761957643,125.08721339053693,C1,NA,NA
0.7290703326802512,0.10567998033544011,124.74772894606019,C1,NA,NA
0.709603520538735,0.10824480684947477,125.16380541564908,C1,NA,NA
0.7158526837007926,0.107922550412693,124.90790161900397,C1,NA,NA
0.7148899787237598,0.10080939972082462,126.50262029789248,C1,NA,NA
0.7045318027760428,0.1016406635433912,125.60680922319479,C1,NA,NA
0.7128746009923074,0.09511099888123127,125.49723396516107,C1,NA,NA
0.7072578612115805,0.110233002341757,123.1636346719238,C1,NA,NA
0.7224683978162507,0.10485040280635823,126.31347221607898,C1,NA,NA
0.7196207644419821,0.0986226612948246,125.84161928535207,C1,NA,NA
0.7296287796256418,0.10227723140480907,125.51433551709162,C1,NA,NA
0.7063648517225943,0.10519585557285441,125.7683998837501,C1,NA,NA
0.7330412913730983,0.09195467742446026,123.12138200800028,C1,NA,NA
0.7135089323587515,0.10347304387316658,126.0469599533833,C1,NA,NA
0.7215520790750762,0.10560462452919707,126.35055584640298,C1,NA,NA
0.6941858323820282,0.09500243847221224,121.53188146390457,C1,NA,NA
0.7091256074333557,0.11385773853086424,124.33697965278087,C1,NA,NA
0.7197156936914418,0.10511937433299665,126.06742637978802,C1,NA,NA
0.7180595656881938,0.11274150158339405,123.5163340368621,C1,NA,NA
0.7304163074954857,0.1033425559861459,125.80909556983266,C1,NA,NA
0.731874034147774,0.10172359780846359,124.75180805394277,C1,NA,NA
0.7125124034863553,0.09164745913397887,124.55940299908647,C1,NA,NA
0.7051814240764906,0.10567873923398305,125.60601949299372,C1,NA,NA
0.7145366725223236,0.107847865197404,126.06780205572406,C1,NA,NA
0.7179301211223665,0.09930609221128107,124.63991057656274,C1,NA,NA
0.7301313351827087,0.11514688701624187,123.30996056499606,C1,NA,NA
0.7087025876864322,0.10432636547956511,125.83495371731341,C1,NA,NA
0.7232026314557901,0.10935060132998609,125.68519001129728,C1,NA,NA
0.7162236380307556,0.09800633257545155,126.24342610611117,C1,NA,NA
0.7266286483173463,0.1142915238607675,124.52219928614116,C1,NA,NA
0.7187760723735833,0.10728232266716582,125.81911053842447,C1,NA,NA
0.7205223226272292,0.09281844360527702,125.12710025011508,C1,NA,NA
0.728327646941707,0.10798630134032602,124.88878921846877,C1,NA,NA
0.7191989226184785,0.10865354694371028,125.17498365734569,C1,NA,NA
0.726624761533503,0.11450305058561994,124.1141307051146,C1,NA,NA
0.7228026806959507,0.09467425323265533,125.48201670715696,C1,NA,NA
0.71806725242146,0.09465555954600523,125.21094484684525,C1,NA,NA
0.7166801853178243,0.10385133670982735,126.32942348535751,C1,NA,NA
0.7234918712207987,0.11031881056983309,125.59782829519347,C1,NA,NA
0.7229851368447873,0.10819964186839234,125.9210212495153,C1,NA,NA
0.7083760274786512,0.12216619071703583,121.78379122673982,C1,NA,NA
0.730798851415928,0.10440402295304048,124.21701687902907,C1,NA,NA
0.7319195576134468,0.10180697600968125,125.53948246592635,C1,NA,NA
0.7116663032555094,0.10126865091986009,125.3151455433988,C1,NA,NA
0.7239698746203416,0.10355561761915338,126.05483010313846,C1,NA,NA
0.7347918566646816,0.09971177297362167,125.06215004457806,C1,NA,NA
0.7138506674329305,0.10898022493764926,125.58919201507233,C1,NA,NA
0.7120864157337016,0.09799830370510124,126.13087958391871,C1,NA,NA
0.7059986348723885,0.0903942665132658,122.81307807059618,C1,NA,NA
0.7221772777785255,0.09924054213042072,125.47414331311663,C1,NA,NA
0.7063254420991385,0.10287090592590918,125.38594376353285,C1,NA,NA
-0.0825056675786265,0.25721896210823975,-8.983090085849085,C2,NA,NA
0.01611239876613374,0.36455614642756284,-10.534524057440532,C2,NA,NA
-0.027421217307612582,0.30156529236315,-8.684901070626154,C2,NA,NA
-0.09031690910898935,0.26992697183405123,-8.58683821996211,C2,NA,NA
0.0032409894458463456,0.2881730589890859,-9.291001632774446,C2,NA,NA
-0.0488069137704474,0.2874032526815529,-8.526770770040097,C2,NA,NA
-0.08863348208263722,0.2987381330404315,-8.31174907630603,C2,NA,NA
0.021790318932068793,0.320940053836104,-9.501854396178729,C2,NA,NA
-0.05781992284363528,0.36504498605882985,-9.174419279139535,C2,NA,NA
-0.029495794707158025,0.3361828557615596,-9.885801912985393,C2,NA,NA
0.009608085324830762,0.3007025756514593,-8.6894844640714215,C2,NA,NA
-0.014105511640743154,0.3078121512487886,-8.671564619110018,C2,NA,NA
-0.055093080024338395,0.2781618375221242,-8.928854019997367,C2,NA,NA
-0.0026386445435600623,0.33114519718266544,-8.382385987772668,C2,NA,NA
-0.038051854314356495,0.30848709825468523,-7.795665191997575,C2,NA,NA
-0.03481811034758157,0.343449154565691,-8.584786856326064,C2,NA,NA
-0.07681315842036454,0.32320618764793685,-8.228201124121501,C2,NA,NA
-0.027173890038197868,0.2806483072461219,-7.84246795929236,C2,NA,NA
-0.04827783746115983,0.25247416948970625,-9.809101033486314,C2,NA,NA
-0.11254881398262664,0.27268024811818303,-9.15664655380899,C2,NA,NA
-0.10881197903746823,0.2921172926050811,-8.662924514061036,C2,NA,NA
0.009230841140364128,0.3274669517712555,-9.911949591013741,C2,NA,NA
0.015700489366076736,0.2888739622957436,-8.526109477227916,C2,NA,NA
-0.09633158338381696,0.34148401705551334,-9.574149847002904,C2,NA,NA
-0.08376423245933351,0.24771710601799765,-13.872147964757858,C2,NA,NA
-0.03976855225343692,0.28292334333516433,-7.798883841659222,C2,NA,NA
-0.06149253315079702,0.3474291810000123,-8.634375952732906,C2,NA,NA
0.0050206052141224325,0.28007083061990307,-8.3835851051906,C2,NA,NA
-0.14294840759303032,0.3399799542530586,-10.42616142340976,C2,NA,NA
-0.04738443753902508,0.23259367482482626,-10.058643768501573,C2,NA,NA
0.08936067032926454,0.30105939813960597,-10.936938225029735,C2,NA,NA
-0.011744559549854316,0.2937441499863081,-8.320025141395936,C2,NA,NA
0.010345767473050684,0.28105232205665043,-9.84758204228157,C2,NA,NA
-0.0034474277352530974,0.30459757724546555,-8.0586869545112,C2,NA,NA
-0.03603068503877809,0.33039570881086505,-8.517655521472083,C2,NA,NA
-0.12552038911931962,0.29119948068443097,-9.17597845378508,C2,NA,NA
-0.051483311023597905,0.29219368077359953,-7.780443299511549,C2,NA,NA
-0.07936478628641994,0.3052010400331542,-8.886389445278336,C2,NA,NA
-0.007784674233881532,0.28029558321439557,-8.036304570043082,C2,NA,NA
-0.030617186596571328,0.23140393387367159,-10.157359745145149,C2,NA,NA
-0.04299945789117325,0.31104926293002877,-7.824745579961369,C2,NA,NA
-0.009810057815693808,0.33158480892993025,-8.32554213582905,C2,NA,NA
-0.013880849823260849,0.3159348128468552,-8.014124866161865,C2,NA,NA
-0.0432002141150571,0.3021259913748248,-7.823232620368486,C2,NA,NA
-0.044313650359508946,0.26919353381227284,-10.078126357165955,C2,NA,NA
0.06841692814942665,0.28094476736802454,-10.759819919751676,C2,NA,NA
-0.08392975767352204,0.2992929965620791,-8.766021840963003,C2,NA,NA
-0.1367386473251417,0.38398246286742455,-11.113303854851932,C2,NA,NA
-0.03631153930553818,0.26614034997846614,-8.143444861185207,C2,NA,NA
0.02996111329609036,0.2622122479528878,-9.768453120617862,C2,NA,NA
-0.06915852450351388,0.2722041663554509,-8.33107160558442,C2,NA,NA
-0.06611681716647673,0.3428662682333773,-8.554697002967135,C2,NA,NA
0.06312255904281133,0.28704480707858754,-10.614776724470987,C2,NA,NA
-0.067802164365575,0.3222998882645947,-8.129209948711809,C2,NA,NA
-0.0183227530768329,0.245538382886956,-9.113533778104916,C2,NA,NA
-0.008645523820963296,0.2839077702231051,-8.371396501077346,C2,NA,NA
-0.10840243747884337,0.30201731339293003,-10.455458016088569,C2,NA,NA
-0.018013011487003308,0.34429892866375755,-8.552703061513519,C2,NA,NA
0.01085519355806219,0.2926333303230497,-8.666234486967305,C2,NA,NA
-0.005579517203232704,0.2991732799008095,-7.9636087427588,C2,NA,NA
-0.059899800770153375,0.369252391841381,-9.954648427884194,C2,NA,NA
-0.03861541444399944,0.24035712211637558,-9.559406019561374,C2,NA,NA
-0.0960027269459091,0.29443656092092296,-8.344829757101937,C2,NA,NA
-0.007770065948723093,0.322191834514137,-8.166239695075898,C2,NA,NA
-3.701263167231669e-4,0.3062490840457957,-8.27558822557738,C2,NA,NA
-0.044147094289610694,0.3788215124974134,-9.883643436549756,C2,NA,NA
0.014215483927043717,0.2952819190701702,-8.629257034318645,C2,NA,NA
-0.030850578786402856,0.31112984472050126,-7.83903079873461,C2,NA,NA
-0.146606811284061,0.34579574952252606,-10.788741089010184,C2,NA,NA
-0.008300303350347243,0.30267014316592183,-8.05164537085567,C2,NA,NA
-0.0032776246691256436,0.3247131565293516,-8.350867381985266,C2,NA,NA
-0.08247120719314384,0.2825145876695461,-8.132160888721238,C2,NA,NA
-0.01721865419571849,0.2768051180360349,-8.075438117423827,C2,NA,NA
0.08084942851104884,0.3596395268634227,-12.362236242951575,C2,NA,NA
-0.11178130899416813,0.27344134524869396,-9.020320106826441,C2,NA,NA
-0.042862332174639264,0.33173379517551593,-8.690166674301345,C2,NA,NA
-0.019437124186358228,0.318925061084575,-8.078893447127205,C2,NA,NA
-0.003427775350560297,0.23611479988575212,-10.166466929840038,C2,NA,NA
1.0838898180508087e-4,0.3220517482328134,-8.30921567609739,C2,NA,NA
0.061499115882034557,0.33786777278981306,-9.891514345340678,C2,NA,NA
-0.10122594085154665,0.2834364888210751,-8.554926512075749,C2,NA,NA
0.007117617373871427,0.28487688838304254,-8.341466300259382,C2,NA,NA
0.04116464940294482,0.3319618822094478,-9.307748300611209,C2,NA,NA
-0.010544595087311898,0.38803119796737706,-11.610801943195604,C2,NA,NA
0.007368770303247521,0.2918264327123918,-9.513832617348136,C2,NA,NA
0.03144741848566718,0.3146256848889031,-8.865452252278716,C2,NA,NA
-0.08959622044852042,0.284993850456431,-9.973688124007325,C2,NA,NA
-0.1137171339590862,0.281610062407079,-8.92987487425442,C2,NA,NA
0.029578309360123577,0.30845621534679163,-9.626935045859028,C2,NA,NA
-0.10501158022981555,0.2891598151679333,-8.689628608564426,C2,NA,NA
-0.025320891516759356,0.36827141809767927,-10.772550276206607,C2,NA,NA
-0.08437166127897412,0.31590616840652663,-8.221525525170406,C2,NA,NA
-0.06768654064050933,0.263163210689022,-8.485803322497606,C2,NA,NA
0.055006427945159454,0.3246274915569478,-9.815586476927157,C2,NA,NA
-0.0627925691501197,0.29378174240948973,-7.843679395538995,C2,NA,NA
-0.09823133346143786,0.3016674552337465,-8.369793137050634,C2,NA,NA
-0.09046892772096729,0.27330331002664815,-8.492072852128688,C2,NA,NA
0.0776542129203184,0.24525108452480704,-13.17599896414082,C2,NA,NA
-0.09317974625208116,0.2961310990238414,-9.391199008460063,C2,NA,NA
-0.02665839998022559,0.3281505986016308,-8.342928465079407,C2,NA,NA
0.007885075437783865,0.30422476172602225,-8.1901853921608,C2,NA,NA
-0.07890505230321562,0.3101503453619021,-8.120444772134327,C2,NA,NA
-0.004729683376342636,0.3292807727713605,-8.328080480057608,C2,NA,NA
-0.06938925956450188,0.31612846372721914,-8.04734450313747,C2,NA,NA
-0.14121720602809076,0.29979464608159573,-9.69894363561444,C2,NA,NA
-0.03453612121867629,0.3417567732566139,-8.460818085423242,C2,NA,NA
-0.035948562607773946,0.3031994690534684,-9.131731873026899,C2,NA,NA
-0.12009612298517233,0.368211513476602,-10.068636022088125,C2,NA,NA
-0.03749953509256622,0.3586566870974971,-8.92438430917681,C2,NA,NA
-0.08125786320545098,0.2449848305518577,-10.924971587252733,C2,NA,NA
-0.011564271885885394,0.3012139322931678,-9.013652267331972,C2,NA,NA
-0.059589616493546854,0.31080657710286674,-8.31998127771249,C2,NA,NA
2.1500890741130152e-4,0.31977881652534024,-8.704762046496533,C2,NA,NA
-0.1404437008842363,0.3173627557631319,-10.094451167752707,C2,NA,NA
0.020297003458001284,0.27984565638521347,-9.073762900896892,C2,NA,NA
-0.005675481475456313,0.34659890462534787,-8.830917899627122,C2,NA,NA
-0.037486439859302875,0.29024939669496325,-8.061553598871335,C2,NA,NA
-0.08917646173448544,0.24213513409614718,-10.266027947857488,C2,NA,NA
-0.04266315138362595,0.24485658987377557,-9.061499172985117,C2,NA,NA
-0.05649034724700801,0.3059509835756447,-7.850976370140753,C2,NA,NA
-0.10995215687417477,0.3059173747616116,-8.666577525276786,C2,NA,NA
0.02640569958030057,0.39951906450107016,-11.331540463894918,C2,NA,NA
0.007890044810048224,0.3062389497332886,-8.254094922244862,C2,NA,NA
0.02085844696892926,0.27051551224222603,-8.88895271631295,C2,NA,NA
-0.0640890235003613,0.2693339824423227,-9.411858995763545,C2,NA,NA
0.03433262583170255,0.34873922897817977,-10.306842729744151,C2,NA,NA
-0.09680672090154788,0.32224256280600444,-8.542949099800353,C2,NA,NA
-0.09118003445543471,0.2576746384537749,-10.075503081500152,C2,NA,NA
-0.05757681862064204,0.33837106792759414,-8.63311386749712,C2,NA,NA
-0.13660684363194117,0.3135314343395158,-10.432042303319417,C2,NA,NA
-0.06402987607573599,0.33774254124895897,-10.672194648293223,C2,NA,NA
-0.011177253680200042,0.3179996876951207,-8.062064710265279,C2,NA,NA
0.007320867319735323,0.2705466286883535,-8.991270914753583,C2,NA,NA
-0.03976528786092798,0.28991918774955777,-8.732808268510524,C2,NA,NA
-0.09308149420019118,0.3124350017294514,-9.358721122827088,C2,NA,NA
-0.03605317395564099,0.34034763801136725,-8.91723799927669,C2,NA,NA
-0.028069532873331766,0.2702657504034898,-8.03037363768354,C2,NA,NA
0.04123767239633258,0.2982854098268253,-9.92526436930186,C2,NA,NA
-0.065213568353024165,0.28173573257964474,-7.982576490904053,C2,NA,NA
0.029310355665498763,0.279164187144911,-9.06187398843056,C2,NA,NA
-0.05254045637081223,0.40009829363935795,-10.50556248734468,C2,NA,NA
-0.020072734170492736,0.2858819114999145,-7.946567935888462,C2,NA,NA
-0.06039369187812835,0.3484895419246841,-9.982460906987402,C2,NA,NA
-0.07334325189201105,0.2942059884696273,-8.525178633172173,C2,NA,NA
0.0037327170139373478,0.36585823223022174,-9.986558132224413,C2,NA,NA
-0.03051138692651499,0.2781505913679212,-9.521413330889844,C2,NA,NA
-0.07084981573041062,0.30539803099629587,-8.1117578859999,C2,NA,NA
-0.0022816004841053235,0.347395320028549,-8.76595039406924,C2,NA,NA
