bg,Model
0.02475734874341348,PC1
-0.15519516297946542,PC1
0.06429345491622311,PC1
-0.1403976605170627,PC1
0.058382296387572405,PC1
-0.08402680150839643,PC1
0.1419321616850135,PC1
0.05389616447681769,PC1
0.016810762084462173,PC1
-0.0323927100664228,PC1
-0.006410420030549707,PC1
-0.10773341819419159,PC1
0.009542451398905194,PC1
0.27286165022949294,PC1
0.023411229557158703,PC1
-0.024852998492780713,PC1
0.09183324303296941,PC1
0.14335291130810765,PC1
0.018122071376836756,PC1
-0.08604017949543716,PC1
-0.29027581971012006,PC1
0.20046841718147862,PC1
-0.14346010483083843,PC1
-0.0065382592239635814,PC1
0.1452834330190221,PC1
-0.014175116532857877,PC1
-0.022013846723651725,PC1
0.01153441663136658,PC1
0.017188268764497847,PC1
-0.07553710741508421,PC1
0.06185061981209891,PC1
-0.06452764961297727,PC1
-0.08298069165000091,PC1
0.03493319592089596,PC1
-0.059727459101862904,PC1
0.03566037810999701,PC1
-0.06622321621553064,PC1
0.22693832429934785,PC1
-0.027293868471539015,PC1
-0.04785223956168216,PC1
-0.0364977664581885,PC1
-0.11909907484708919,PC1
0.098164345844729,PC1
0.004394355469956403,PC1
0.2185213889024078,PC1
-0.15398991081768273,PC1
0.05430389347483436,PC1
-0.06342064785329393,PC1
0.020109912290711053,PC1
-0.0627652742441655,PC1
0.037848320466115866,PC1
-0.013162303305177727,PC1
0.12938663083778856,PC1
0.13296406496757823,PC1
0.09233282366760137,PC1
-0.03018214334646878,PC1
-0.05253422050866844,PC1
-0.05732684200687185,PC1
-0.027724391021798606,PC1
0.17309332621990814,PC1
0.012939705994304483,PC1
0.08605560749409738,PC1
-0.13208631164999357,PC1
0.147181274797939,PC1
0.001479476282770134,PC1
-0.004920215547481798,PC1
0.19188504464137163,PC1
0.01229701968841658,PC1
-0.01726865708595218,PC1
0.02018215390623484,PC1
0.11641533834920055,PC1
0.12980764653518426,PC1
0.15271333289585334,PC1
0.04367066801515243,PC1
0.04552061075596979,PC1
-0.08579165954603112,PC1
-0.04885790276816797,PC1
0.06702095710320062,PC1
0.12669521485698174,PC1
0.1232089938857723,PC1
-0.05025379033620808,PC1
-0.10128525126681168,PC1
-0.14081796661317647,PC1
0.12362089972412102,PC1
0.2529229572058383,PC1
0.10147020531017859,PC1
-0.035584926165610035,PC1
0.16351835096179193,PC1
-0.17832600309787533,PC1
0.036637867219988206,PC1
-0.015637322670862368,PC1
-0.05962707216486176,PC1
0.1128527975931384,PC1
0.012268463904849477,PC1
-0.08604761197974865,PC1
-0.14278651195046188,PC1
0.07797232275156926,PC1
-0.11306164936868238,PC1
-0.010934877327306105,PC1
-0.09163434750449119,PC1
0.15077356496070485,PC1
0.18664725758494008,PC1
0.029716528072270605,PC1
0.11089813829750551,PC1
0.16576862276349358,PC1
0.047066907376764874,PC1
0.17879790154832906,PC1
0.03133304846812661,PC1
-0.013230477132379443,PC1
0.1561331585489187,PC1
0.09419981171295039,PC1
0.2306599396995599,PC1
0.13211804733491797,PC1
-0.2212997500159567,PC1
-0.04038589069060288,PC1
-0.13846760342842535,PC1
-0.019932542917105545,PC1
-0.06090764683837302,PC1
-0.0032734029288946295,PC1
0.24823133854461477,PC1
0.08297328463017975,PC1
0.08864362591932529,PC1
0.021467096377077347,PC1
0.020627979653595252,PC1
0.06141736887006574,PC1
-0.0650063091105409,PC1
0.024022364351335923,PC1
-0.05125926473712965,PC1
-0.1417955498263616,PC1
0.020319728342704922,PC1
0.067369241484767875,PC1
-0.14428687990068792,PC1
0.04134198823818286,PC1
-0.17041266269804428,PC1
-0.0897426690467373,PC1
-0.0022474716334373694,PC1
-0.08591090975413164,PC1
2.0619306754506017e-4,PC1
-0.11523939295625407,PC1
-0.045172779130515,PC1
0.23283325313803574,PC1
0.18966079224853172,PC1
0.07959940513834504,PC1
-0.10626751106802981,PC1
-0.014045539670258934,PC1
-0.023325283415375868,PC1
0.04464444783464706,PC1
0.02528548515726583,PC1
-0.08297737921039379,PC1
-0.05083968052135824,PC1
-0.07981476398357229,PC1
-0.03227678548283251,PC1
-0.07685523761014368,PC1
0.15888647173126097,PC1
0.06770592438221082,PC1
0.09595727367374932,PC1
0.025414820438549,PC1
0.04507328705253328,PC1
-0.08521292882459643,PC1
-0.08157248989013109,PC1
-0.19623407747906496,PC1
0.009791878986274663,PC1
0.0035291424309168255,PC1
0.0832940674535906,PC1
-0.14553380772361416,PC1
-0.05730129083687721,PC1
0.03942476268484975,PC1
0.06170769874885902,PC1
0.03414379788209106,PC1
0.04554734194947292,PC1
-0.19585325007329396,PC1
-0.022414528236976122,PC1
0.10345538068349343,PC1
-0.051394514625387674,PC1
0.016888289883062277,PC1
0.15880192405256116,PC1
0.08996901500429318,PC1
-0.012537094261373876,PC1
0.07365349223300169,PC1
-0.2314572112906678,PC1
-0.006845868053106857,PC1
-0.10608399179065445,PC1
-0.10602303470907912,PC1
-0.04757751352110795,PC1
0.06852747395408465,PC1
0.04997708564221925,PC1
-0.04733070115896927,PC1
0.1006866853836496,PC1
0.008752064488529242,PC1
-0.19306241034295413,PC1
-0.18140763852943806,PC1
0.012845402039671924,PC1
0.008373780430534241,PC1
-0.03932246959330214,PC1
-0.1219583551742257,PC1
-0.07471841847367588,PC1
0.06436543508352507,PC1
0.017931823156396052,PC1
-0.023065095871932034,PC1
-0.05971027119404522,PC1
-0.04195819408591852,PC1
-0.05264499552484076,PC1
-0.19046666947963256,PC1
0.10017551244273609,PC1
0.10212188107233926,PC1
-0.14521800182263572,PC1
-0.0626849105106664,PC1
-0.010001327743996022,PC1
-0.10162772840801956,PC1
-0.15387400767360296,PC1
0.13968160395859652,PC1
-0.024810671830372454,PC1
-0.10784223128595631,PC1
-0.013511260218439451,PC1
-0.08608138561828811,PC1
0.020351298401695715,PC1
-5.156012424537837e-4,PC1
0.02504104621169634,PC1
-0.18964703503877905,PC1
-0.04584166267199474,PC1
0.12147003965196249,PC1
0.0624066691525606,PC1
-0.048362692823135975,PC1
-0.059159344534896303,PC1
-0.01674884698275454,PC1
-0.01910430326693287,PC1
-0.03312216647947361,PC1
0.04441802911020244,PC1
0.04635157338024803,PC1
0.28923036322744977,PC1
-0.032803170627833105,PC1
0.19190985064545527,PC1
0.06211489104973155,PC1
-0.037346178489928564,PC1
0.04455253196753409,PC1
0.06158345546184182,PC1
0.008340688360829681,PC1
0.2572439824203207,PC1
0.005844708237242171,PC1
0.027971390943770658,PC1
0.10162117212757288,PC1
0.09814631955952782,PC1
0.07314183605903302,PC1
0.02776443984929973,PC1
-0.10147033560307059,PC1
0.1732399948111248,PC1
0.034014971611601594,PC1
0.052524830410970794,PC1
0.07734326029887734,PC1
0.05846960548247172,PC1
-0.013315038073142445,PC1
0.12508012363291807,PC1
0.05422485391786051,PC1
0.05836733519090341,PC1
0.016796167862805,PC1
-0.051820051829343516,PC1
0.07911310690964547,PC1
-0.039925490043629316,PC1
-0.05987081324612391,PC1
-0.05902721522727763,PC1
0.08944356322554169,PC1
-0.031292214724823006,PC1
0.0862648781588875,PC1
0.08398323773550422,PC1
0.06575806194908616,PC1
0.04576646825809043,PC1
0.05026793208685898,PC1
-0.12570494895315484,PC1
-0.0014534068255618801,PC1
0.05302548543663565,PC1
0.07866866700511302,PC1
0.22870896423551457,PC1
0.12537389285086692,PC1
-0.1899305626264505,PC1
-7.727002098962266e-4,PC1
-0.062475224366749155,PC1
-0.016943278840010935,PC1
0.0635466634691806,PC1
0.11152843558343178,PC1
0.01191523103394413,PC1
-0.11598206770018352,PC1
0.09415606447113048,PC1
0.273195584515312,PC1
0.09585625503409045,PC1
-0.09740191456910754,PC1
0.0688077369436411,PC1
0.012530215291200427,PC1
-0.059905893265981634,PC1
-0.07395255685426623,PC1
-0.15353368993058888,PC1
-0.013775066246854036,PC1
-0.12904329911417745,PC1
-0.24845794618217237,PC1
-0.0766807630537445,PC1
-0.010888971672661361,PC1
0.04071171651696166,PC1
-0.05465053085336532,PC1
0.051100803268223596,PC1
0.05138517310653887,PC1
0.05451674607313007,PC1
-0.022251145391670717,PC1
0.08034308516278016,PC1
-0.10520619652419133,PC1
-0.23195055079199658,PC1
0.023755659863821218,PC1
0.13761563978612384,PC1
0.13545447345205502,PC1
0.12123717648719534,PC1
0.01872186429904511,PC1
-0.024026763034075867,PC1
-0.08453925170161514,PC1
-0.002591286440376636,PC1
0.0825835532690008,PC1
0.08430461340027767,PC1
-0.06804527282146564,PC1
-0.053802227550827315,PC1
0.04077788799458683,PC1
0.2691541089158759,PC1
-0.12710408268597573,PC1
-0.06174988335199239,PC1
0.1856032704435033,PC1
-0.0809885348913158,PC1
0.10602215760349727,PC1
0.08072346616823424,PC1
0.12530394345848178,PC1
-0.02398275712865054,PC1
-0.010467358739888692,PC1
-0.10546123456871699,PC1
-0.02391255053916102,PC1
-0.10533279557141964,PC1
-0.04676720277447106,PC1
0.02840693686915003,PC1
0.09605003933495929,PC1
0.1527313634924822,PC1
0.017535739475470633,PC1
0.11134900612493144,PC1
0.002151303920355707,PC1
-0.03266836348563537,PC1
-0.009699985395264135,PC1
-0.027104713640735308,PC1
0.008737727673051091,PC1
0.006712961327862976,PC1
-0.1341649971549775,PC1
-0.1991788696949584,PC1
-0.1789850132296157,PC1
0.021843889936021578,PC1
-0.08395806177722458,PC1
-0.12020576389663076,PC1
-0.0012269519971969192,PC1
0.04185492308838859,PC1
-0.014377458651414448,PC1
-0.05790085643358791,PC1
0.019508183836321715,PC1
-0.14881181737220672,PC1
-0.19685506983161505,PC1
-0.057942945181395256,PC1
0.1295424824722663,PC1
0.11608218556805133,PC1
-0.10929128983667179,PC1
5.667744593872218e-4,PC1
-0.1440524053378795,PC1
0.05086863368972029,PC1
-0.19776398544868018,PC1
0.0764373606894278,PC1
0.18081818672683436,PC1
0.021185168963946344,PC1
0.0011979499719021443,PC1
-0.03061760340604778,PC1
-0.015043034303690247,PC1
-0.04053526876351972,PC1
-0.009674858987390615,PC1
-0.09701768702866462,PC1
0.06400408928115854,PC1
-0.16687964737220254,PC1
0.1374713034668931,PC1
-0.12276213955121218,PC1
-0.12986825625118298,PC1
-0.06793385992599504,PC1
-0.15529177143724177,PC1
0.01162767370943201,PC1
-0.08541161036000611,PC1
-0.010230724449500697,PC1
-0.04125015807223264,PC1
0.1279042999546088,PC1
0.0666087348341078,PC1
-0.11312893202912766,PC1
0.15278590938903722,PC1
0.012643653413700245,PC1
-0.03290566593352166,PC1
-0.04190876621675774,PC1
-0.08329922656254578,PC1
0.06265779455853313,PC1
-0.00499496323966353,PC1
0.15851053036128776,PC1
0.041639073014325914,PC1
-0.011226450047644193,PC1
0.12679055934689892,PC1
0.011861325174213334,PC1
0.11003040494483564,PC1
-0.11571428832785145,PC1
-0.08000142984638933,PC1
-0.023356238473191005,PC1
-0.054038457796243944,PC1
-0.05582529058951982,PC1
-0.02538455440849248,PC1
0.02169980164562651,PC1
0.16386094928262246,PC1
-0.03379249702534289,PC1
0.02346220936389018,PC1
0.09195771722049814,PC1
-0.10210457671137874,PC1
0.10166436094899589,PC1
-0.13234100394157317,PC1
0.030816587324924496,PC1
0.015495929456231333,PC1
0.029975491015721698,PC1
0.06737507242011323,PC1
0.130891571161668,PC1
-0.16153784219915795,PC1
0.2243908477456164,PC1
0.030285261483034155,PC1
-0.07924353433914963,PC1
-0.09350625611087812,PC1
0.10547265886130999,PC1
-0.029410011038324448,PC1
-0.05911273553506385,PC1
-0.030700649388486698,PC1
0.1244287224505186,PC1
-0.17836792995124956,PC1
0.13113263823429253,PC1
0.12315625342052176,PC1
-0.057591344735067,PC1
0.12192836208038008,PC1
0.04943706200355011,PC1
0.02562126945228649,PC1
-0.03514577008888925,PC1
-0.09871749018714804,PC1
-0.05059555390307118,PC1
0.10207065400533735,PC1
0.11290695489788263,PC1
0.12102414877436864,PC1
-0.13567889260828156,PC1
-0.0976753424350926,PC1
-0.16758690477357258,PC1
-0.0318865584137152,PC1
-0.023438037722703038,PC1
-0.20911149231658152,PC1
-0.0753579075734529,PC1
0.015618949151620196,PC1
0.014752777946404658,PC1
0.001770932070572516,PC1
0.014975968713010039,PC1
0.08806147074137521,PC1
2.523844149854501e-4,PC1
-0.01395925606979464,PC1
0.0759826666128078,PC1
0.07219108439496183,PC1
0.021945920352297813,PC1
0.12294028938187074,PC1
-0.15714899875661983,PC1
-0.058918737747209356,PC1
0.13171081064925916,PC1
0.07749376674160433,PC1
0.066046705365957,PC1
-0.06538855067719426,PC1
-0.07651569291929826,PC1
-0.07193936141716507,PC1
-0.08186595191134736,PC1
0.15376201701479425,PC1
0.003491778916341698,PC1
-0.05987516233752251,PC1
0.09044783631850208,PC1
0.14328664875560723,PC1
-0.1688712974306794,PC1
0.046501597112276576,PC1
0.06737251216134472,PC1
-0.011144084316579816,PC1
0.12678881989769647,PC1
-0.08265912055807693,PC1
0.03808756494432981,PC1
-0.06857368038102345,PC1
0.19547058695178257,PC1
0.18580190232974375,PC1
0.025735227316355518,PC1
0.1863895024178311,PC1
0.04431868013254365,PC1
0.07560607152561633,PC1
0.1826702468998761,PC1
0.16924317374088013,PC1
0.05063396262038733,PC1
-0.04503472524164847,PC1
-0.07129243504349365,PC1
0.12573281150234955,PC1
0.0018500588918480276,PC1
0.08902369989700498,PC1
0.018691257562659786,PC1
-0.03454689874435535,PC1
-0.09113218297503922,PC1
0.05557361717050707,PC1
-0.0957635427662013,PC1
0.045157832320289366,PC1
-4.967208548806862e-4,PC1
0.16334720260153102,PC1
0.006855623580985917,PC1
0.13397931338501004,PC1
0.02095609904807314,PC1
0.08186143086376566,PC1
-0.033716332900841035,PC1
-0.03212997471439644,PC1
-0.021031051527826874,PC1
-0.07579057905859451,PC1
-0.13116336336488277,PC1
0.060018566411485126,PC1
0.01775144619343382,PC1
-0.05889485819261375,PC1
0.08210791602221104,PC1
-0.10025289880107215,PC1
0.02076925448289751,PC1
0.12361308836561594,PC1
0.058860834905787404,PC1
-0.1693325222724267,PC1
0.1701481503568958,PC1
-0.16551701334200905,PC1
0.1475599294731879,PC1
-0.06277883892913269,PC1
-0.030215408033925483,PC1
-0.0036833344273748438,PC1
0.040290435073945766,PC1
-0.02980460508357304,PC1
0.06108067131653254,PC1
-0.09344313006834072,PC1
-0.002095514142013352,PC1
-0.1745243083992847,PC1
-0.1454737703800739,PC1
0.04546142500665144,PC1
-0.05791681456328728,PC1
0.12698968206878194,PC1
-0.008263285378080212,PC1
0.08941944718848469,PC1
0.003619736866888823,PC1
0.0035372575690328853,PC1
0.04620332882739791,PC1
-0.032778653594689365,PC1
0.1430570193122848,PC1
0.04560423888781433,PC1
-0.08650613747082306,PC1
0.13648442595124438,PC1
0.08163535443597028,PC1
-0.1814467267807476,PC1
-0.017902859941020855,PC1
-0.044986903155867265,PC1
-0.04448705005818117,PC1
0.1349436504807325,PC1
0.011081229780574953,PC1
0.07052504075169623,PC1
-0.030223295209604022,PC1
-0.03332115492371129,PC1
0.11930179803213473,PC1
0.007636665733712475,PC1
0.1053426809577605,PC1
0.003096770468099974,PC1
0.09029904782025963,PC1
-0.11279372261843909,PC1
-0.120722536226053,PC1
-0.007183953127826411,PC1
-0.062179523003989885,PC1
-0.2106266380201703,PC1
0.03302012419533805,PC1
-0.055417891493326696,PC1
-0.025385367952710087,PC1
-9.337428146564963e-4,PC1
0.055006567978779765,PC1
-0.03601447567728138,PC1
0.020345487976318657,PC1
0.0012224289112941688,PC1
0.00521719371218865,PC1
-0.2783983858286608,PC1
-0.020449579971719353,PC1
-0.07199733310560488,PC1
0.06219879235364892,PC1
-0.026767460655066914,PC1
0.10880753830809653,PC1
0.06183749114211829,PC1
0.04669609350607048,PC1
-0.02674461900217298,PC1
-0.029145256287240025,PC1
0.016788800419353912,PC1
-0.18773320683370617,PC1
0.039686013058783234,PC1
0.010653906908042125,PC1
0.21538592315534577,PC1
0.1430890344339575,PC1
-0.08663947554073752,PC1
-0.10626060510496621,PC1
-0.13087331228515625,PC1
0.13832445986289577,PC1
-0.019473784505714294,PC1
-0.0017763514698519445,PC1
-0.09403282778806543,PC1
0.031583595154940886,PC1
-0.06514229750658211,PC1
0.026345422480218268,PC1
-0.09287821069074358,PC1
0.1474951569496643,PC1
-0.17032473857346492,PC1
0.04143635509205945,PC1
-0.08701796939678025,PC1
0.11975653350810221,PC1
-0.164819675653251,PC1
0.04637925279577852,PC1
-0.09536539832708149,PC1
0.010481772387813712,PC1
0.14193473126535558,PC1
0.1469380583874133,PC1
0.18027892095075265,PC1
-0.09133832412434273,PC1
-0.08382969119884795,PC1
0.10912703911509311,PC1
-0.004773943254247095,PC1
-0.18119313343721985,PC1
-0.024360148637785975,PC1
-0.06338484284920101,PC1
-0.005709717464525548,PC1
-0.11702641000910978,PC1
0.047448769671797,PC1
-0.06989410302935233,PC1
-0.04700460589814874,PC1
0.04052699096480063,PC1
0.05053748220440008,PC1
-0.14887182596807147,PC1
-0.10393262328270926,PC1
0.004678543478167478,PC1
-0.0812962940636339,PC1
-0.10920734695624157,PC1
0.03481738530589734,PC1
0.07814580527956007,PC1
-0.14561739635494178,PC1
0.02300059167082693,PC1
-0.06739214021853798,PC1
0.17013621763413925,PC1
-0.13648018514299223,PC1
-0.2099414230890098,PC1
0.10715622896993174,PC1
-0.07123958563185903,PC1
0.03549171621734366,PC1
0.08055713320626087,PC1
0.23222071474405975,PC1
-0.0971230785537956,PC1
0.12681798644458672,PC1
0.0409228268496685,PC1
0.03086560837707316,PC1
0.08441828011975072,PC1
-0.12430807364828447,PC1
0.019581477489140374,PC1
-0.12226010613073468,PC1
-0.03130666034295157,PC1
-0.05517841240146999,PC1
-0.04357379661152972,PC1
-0.05757655032251831,PC1
-0.00988862646540618,PC1
-0.07671903789229785,PC1
-0.10752107091249066,PC1
-0.05922532783082535,PC1
-0.08969848464210176,PC1
0.041042544456289,PC1
-0.10705939392972849,PC1
-0.14440685305708972,PC1
-0.09445081701927974,PC1
0.060098868712105666,PC1
-0.032234210459479044,PC1
-0.08152306375246118,PC1
0.06137315534999403,PC1
0.04608761257750775,PC1
-0.04199114358373832,PC1
-0.14307929824552926,PC1
0.027960053545994852,PC1
0.12304381546822227,PC1
-0.09330597316722825,PC1
-0.050621081151581544,PC1
0.030792861044326447,PC1
0.17632303483928205,PC1
0.0035332687417656498,PC1
-0.08545950911556449,PC1
-0.025663467467344242,PC1
0.11109316465778707,PC1
-0.09927483715502125,PC1
-0.050998264216566704,PC1
-0.0062846213212829245,PC1
0.06858684684046747,PC1
-0.06287719552737055,PC1
-0.041489423111455925,PC1
-0.0040382912636197955,PC1
0.023730248927650563,PC1
0.1168491437597056,PC1
-0.05186151525396095,PC1
0.13173306109668506,PC1
0.15592520886186387,PC1
-0.11341822353273434,PC1
0.0955129391827705,PC1
-0.1358781018035564,PC1
0.13788181806202351,PC1
-0.15331621487321073,PC1
0.029130779926259977,PC1
0.10442174634935844,PC1
-0.01838943190816994,PC1
0.06959564252669048,PC1
-0.12107472550015527,PC1
0.0830486161797312,PC1
-0.13692896822981582,PC1
0.13249821110393806,PC1
0.19959525424346394,PC1
-0.02831426406427369,PC1
-0.17326783600772377,PC1
0.017675412467554996,PC1
0.023776919776699976,PC1
-0.14440685305708972,PC1
0.03979143465762652,PC1
0.02093228222476777,PC1
-0.050823086662044,PC1
0.11081165313697665,PC1
-0.14464497356179573,PC1
0.024448531927131208,PC1
0.044003791625326014,PC1
0.15626153432942616,PC1
0.06644350328098536,PC1
-0.0699095266894558,PC1
0.05514137663398027,PC1
-0.05891287482889717,PC1
0.10205089067770011,PC1
-0.0025405193627251015,PC1
-0.06926829281393221,PC1
-0.0662174866125604,PC1
0.10363548117430713,PC1
0.023077720809270078,PC1
-0.06045965984516348,PC1
0.02587184951361985,PC1
-0.06043598166999035,PC1
0.05819522486244516,PC1
-0.11542531220337679,PC1
-0.028623747417083786,PC1
-0.09354057517460733,PC1
0.12548920219444107,PC1
-0.09460657579452196,PC1
0.2037457758890097,PC1
-0.0745938822202359,PC1
0.0019443483407943097,PC1
-0.0034758940159595707,PC1
-0.07939514071093982,PC1
0.1331661055779518,PC1
0.035563433363280265,PC1
0.09689987416331108,PC1
-0.2035275805797275,PC1
-0.07354293657356348,PC1
-0.05493609690253369,PC1
-0.18132773750678433,PC1
-0.005655356060480156,PC1
-0.0678504025517696,PC1
0.11468331548874182,PC1
-0.154524459128768,PC1
-0.2039950403534215,PC1
-0.009376568448183801,PC1
0.09443432849983982,PC1
0.1819033350303064,PC1
-0.13581698292686145,PC1
-0.15615521226224305,PC1
-0.003268230218476463,PC1
-0.21221397653779073,PC1
-0.00920425189543208,PC1
0.12410353152566166,PC1
0.11903209750375006,PC1
-0.33296744838178605,PC1
-0.037834649601865646,PC1
0.034010843387509565,PC1
-0.10374048261374165,PC1
-0.14468973068808685,PC1
0.026443350920574617,PC1
-0.1211857866240398,PC1
0.040085552448057636,PC1
0.048220237348229875,PC1
0.03191445216094775,PC1
-0.005482271329790324,PC1
-0.07424651072941019,PC1
0.041583447870412835,PC1
-0.001135742139118985,PC1
0.1410055258619645,PC1
0.09935110185442361,PC1
-0.11852772451968015,PC1
-0.030712227117529464,PC1
0.09593626639152433,PC1
0.009143363026479563,PC1
-0.061108658013649425,PC1
-0.0738676408077282,PC1
0.13130025956578262,PC1
