b0,sigma,lp__,Model,bd15,bd30
-1.5597887977127785,NA,-180.59255422414475,PZ,0.03390002050985963,-1.2912968250952697
-1.6944060206092633,NA,-177.4016330605036,PZ,0.3710201368251675,-1.0465334730838969
-1.591205640968105,NA,-178.64650308716207,PZ,-1.1096060682161497,-0.39357200018445593
-1.701614103272999,NA,-178.85105849126444,PZ,-0.5596946973261464,-0.5555188581244928
-1.9398282956600157,NA,-176.76357492293099,PZ,-0.6772698118994877,-0.4564662586639062
-1.8597504920179426,NA,-174.35338758119437,PZ,-0.08188084817860036,-0.48793617505771086
-1.7515659408094617,NA,-175.95368820004472,PZ,0.05280736548057413,-0.6891676981434117
-1.890619363825887,NA,-176.39543619047723,PZ,-0.3353801890497663,-0.39452071283643425
-1.9460525911122672,NA,-178.4196965694785,PZ,-0.1435523664258023,-0.720913332176683
-1.3647355146301303,NA,-179.4405651740114,PZ,-0.8341722026665483,-0.7803864999731689
-2.1770069961399154,NA,-177.80032309061397,PZ,-0.3475132935095951,0.19142804123917517
-1.779763350072977,NA,-177.36460953630348,PZ,-0.4016830164119713,0.0974418170300432
-1.8744510085012072,NA,-175.4661956217898,PZ,-0.5434586952248119,-0.18483700669260994
-1.6070732281685407,NA,-178.47535777804026,PZ,-0.4290658277827189,-0.6536952169514565
-1.725643823193573,NA,-175.43719289509784,PZ,-0.24565600821235217,-0.7057887136572176
-1.7275021767299297,NA,-177.357469043611,PZ,-1.152413264959441,-0.14916260762872505
-1.588380983521058,NA,-182.64205547932758,PZ,-0.5275501437273535,-0.291529021389731
-1.4794220533800606,NA,-178.4556481022763,PZ,-0.32764640122520905,-1.138488910664001
-2.005472960921821,NA,-176.8218353942459,PZ,-0.32464647405740094,-0.291305097195274
-1.9825081641505353,NA,-178.27700483094821,PZ,-0.3245908322989505,-0.44828682348166393
-1.8027181231699665,NA,-177.31213575471182,PZ,-0.46535089098248594,-0.07827870395495426
-1.9302773498681325,NA,-181.0359803398434,PZ,0.32787455546836763,-0.6809902823191347
-1.7833117796060227,NA,-174.32431554393594,PZ,-0.5193812232621314,-0.5065581563510979
-1.6280862326530983,NA,-183.6859529132446,PZ,0.28698922351838346,-0.1938458035944063
-1.7617193255397587,NA,-178.79817299601962,PZ,-0.4905763884448191,-0.4633340045028014
-1.4220412683493788,NA,-180.19614406139215,PZ,-0.637604788599109,-0.9542305323473973
-1.9885978605142354,NA,-175.89963096141094,PZ,-0.221859295822684,-0.20503908248195554
-1.8936836477668046,NA,-175.28850877081817,PZ,-0.6952876801767482,-0.21290272922932113
-1.5429087416185476,NA,-184.73087665049914,PZ,0.1943662929636366,-0.6601238969520015
-2.1480857310049752,NA,-180.28987630094292,PZ,-0.5998921151836872,-0.23826551304244997
-1.9514026923759251,NA,-178.55219400537533,PZ,-1.3123238103151913,0.23929576763583732
-1.8245685541658914,NA,-178.35368695230102,PZ,-0.4492154642144643,-0.8366756503821089
-1.886880762165886,NA,-180.10023151805615,PZ,-0.2983001687205307,-0.6405487739115675
-1.6892615593270868,NA,-178.09201871918836,PZ,-0.220863435354766,-0.4455281576464426
-1.6776380982040011,NA,-183.28654238007914,PZ,0.3170310374669244,-0.5723072520600416
-1.7720637218519828,NA,-181.5281657202781,PZ,-0.4194515541745687,-0.31410578942738254
-1.889044277907938,NA,-178.66061566221427,PZ,-0.09465991387282499,-0.68060087651024
-1.6722710816755009,NA,-177.9556429445692,PZ,-0.531300306127903,-0.11974965437686631
-1.8746981793062525,NA,-180.64465527169799,PZ,-0.9736689215404952,0.3464950751863287
-2.175372941447916,NA,-182.1593960362326,PZ,-0.35694194458311856,-0.42472298652295537
-1.782722007195839,NA,-177.28058869118124,PZ,-0.3052551541467745,-0.36617292158242226
-1.90851310130446,NA,-178.54891485126726,PZ,-0.079961556128345,-0.469171329678909
-1.8485798404675213,NA,-176.22211215883632,PZ,-0.6472683643847104,-0.35143972979056964
-1.9291040036793379,NA,-178.49491980872673,PZ,-0.19959062035310704,-0.23261085966438108
-2.023607253890564,NA,-185.78684800210195,PZ,-1.2758197981052353,-0.6001547205310287
-1.8302257392322008,NA,-179.23619692017596,PZ,0.13417076803264552,-0.44767807482946625
-1.8481608942603682,NA,-177.46309812717178,PZ,-0.8068271547599188,0.1485658250711358
-1.8538719359180462,NA,-179.8452340475142,PZ,0.11137614268406923,-0.5754232446274626
-1.7512766858530078,NA,-174.3814916223099,PZ,0.06455324433985626,-0.6587237567960181
-1.9415382319932222,NA,-177.28352679158542,PZ,0.16365742266026717,-0.6876606505369565
-2.090732504170908,NA,-179.03994854550984,PZ,-0.5065831203499553,0.060380759421273605
-1.4865100947817131,NA,-183.715671389005,PZ,-0.8415317340505027,-0.32635110750114327
-1.5910880140035093,NA,-179.78896766179292,PZ,-0.35898506166068844,-0.3831280888751776
-2.384710962290877,NA,-182.9223246861587,PZ,0.08137621444850857,-0.23098897870530583
-1.777218444092772,NA,-178.15039317360703,PZ,-0.6806280382000263,-0.11558217876073695
-1.6769697083489654,NA,-174.41499498847847,PZ,0.0883416476614256,-0.8786287761853714
-1.521558832951246,NA,-175.7149027790959,PZ,-0.46278428855696124,-0.8007482142744811
-1.8146849544787949,NA,-176.0219332116211,PZ,-0.21311568044282797,-0.5590442094701238
-1.32372260332695,NA,-184.25493513579553,PZ,0.16597167479974212,-0.9565397867161252
-1.9919103388796497,NA,-178.38256389681536,PZ,-0.7172030136404254,-0.160901418362646
-1.6163041426355025,NA,-178.15875004018145,PZ,-0.38000410277768304,-0.6557708972488303
-1.5968161434244306,NA,-178.75926203498383,PZ,0.09365591444448457,-0.6626631842900429
-1.6880423599280168,NA,-178.66241604293648,PZ,-0.46701048226823033,-0.22509691511802188
-2.0319509512628695,NA,-176.19727478425986,PZ,-0.05860494300282092,-0.584035052255463
-1.929632822579343,NA,-180.58497749478911,PZ,-0.2784724520028429,-0.8908647190027232
-2.0733637180302376,NA,-176.90224540399865,PZ,-0.2301161105560145,-0.33784801844191925
-1.6331153305459134,NA,-178.89772488038435,PZ,-0.397694081002813,-0.9640244841164316
-1.9779817799860608,NA,-177.91739641684944,PZ,-0.11478184237001754,-0.40214306777113773
-1.734129667180644,NA,-175.01000794221437,PZ,-0.2238217014231998,-0.4630124898871726
-1.756866742732098,NA,-180.64722726425478,PZ,-0.48311257533966345,-0.012051435212194955
-1.7608939386405338,NA,-177.08748007243878,PZ,-0.3587087567803142,-0.1897760325753503
-1.992519604246544,NA,-181.52900973856023,PZ,-0.6346906558556409,-0.3191707710388852
-1.6668273189012317,NA,-178.09256544320743,PZ,-0.8260296382607901,-0.10632589127422803
-1.7466634275266681,NA,-176.03303637341705,PZ,-0.12088728444606342,-0.4794621277988732
-1.7064017307179244,NA,-178.36195915181403,PZ,-0.05774482874782516,-0.5074107164305799
-1.990128507526313,NA,-178.27485542105288,PZ,-0.18785835517638722,-0.7965935446360416
-1.6356911892034025,NA,-181.17382105480976,PZ,-0.6643057839239331,-0.09363428180091393
-1.891182255550518,NA,-176.36393068238243,PZ,-0.5308538752836669,-0.5851301015679038
-1.760514833388577,NA,-174.88652698924682,PZ,-0.15378257789758046,-0.6941178829591742
-1.7854324227208644,NA,-178.86259928071513,PZ,-0.47677268599310946,-0.5716468977190298
-1.7149781472030274,NA,-176.28692349200654,PZ,0.26898808676817604,-0.7859470409737028
-1.5629826016666706,NA,-177.66653228212957,PZ,-0.11029170021890922,-0.5986724386160888
-1.7155168245046561,NA,-176.17244881587283,PZ,0.07749366358078771,-0.6906372782110517
-2.1744099381890725,NA,-176.19877238167848,PZ,-0.21647958520004817,-0.21683350535210813
-1.7525994637874232,NA,-179.80191509202774,PZ,-0.6874975550412467,-0.21871662986742582
-1.8708624456992617,NA,-175.5954361355622,PZ,-0.45147574636486437,-0.3384318660182746
-1.7924074760188708,NA,-176.68990986305033,PZ,-0.10168001767920691,-0.31286736257368886
-1.8155891028037143,NA,-178.1591688246762,PZ,0.217868161866825,-0.8644698700296833
-1.605091580052094,NA,-179.70918199745734,PZ,0.3426441065935454,-0.6135625408462073
-1.891194305175574,NA,-177.2282784665748,PZ,-0.7863105137478865,-0.2512682789686478
-1.6125329924820855,NA,-177.03056681085823,PZ,-0.5989182915604603,-0.22852898058920265
-1.5854045242771546,NA,-179.69342482724053,PZ,-0.2731392320632823,-0.4725544081160253
-1.587363655155867,NA,-176.52212003425754,PZ,-0.08445589545682591,-0.9505883971140355
-1.8656708604170098,NA,-176.7951004604765,PZ,-0.025496907055037155,-0.579462996046063
-1.7219873577794451,NA,-174.48785370650057,PZ,-0.45765802499916197,-0.6662775928024064
-2.1365070199560647,NA,-178.06132708794664,PZ,0.158481972072495,-0.502113565940344
-1.6944950588637397,NA,-177.27150254640424,PZ,-0.5447963506489967,-0.4416685013868595
-1.8684078613766568,NA,-176.77821919693602,PZ,-0.7954798006874159,0.020515337730504873
-1.706116896481096,NA,-180.28217212502273,PZ,0.0701042773642826,-1.1883372571487987
-1.6052809911129247,NA,-175.67418251927737,PZ,-0.6391762903384641,-0.7045807996966311
-1.6642424198289318,NA,-182.5610085598233,PZ,-0.9666518061502739,-0.4766688729358777
-1.5463754627219992,NA,-178.64349862415293,PZ,-0.7694239492064637,-0.7174110887955581
-1.7228194802935992,NA,-177.80965293817476,PZ,-0.6279131716457957,-0.6574255100725654
-1.5980882357203903,NA,-177.3796699670911,PZ,-0.2592033779082993,-0.7460481432240464
-1.8403881744443475,NA,-180.3259820528845,PZ,-0.8205906684365831,-0.13490776322121703
-1.5610338944586375,NA,-177.4750228200657,PZ,-0.7214212960064628,-0.5467890640763855
-1.7914137809259905,NA,-179.24486976101522,PZ,-0.03611978300157326,-0.5772431827751768
-1.9971679646988516,NA,-177.15699380252332,PZ,-0.35601741327422964,-0.6887755159380067
-1.651811613854676,NA,-182.9777167356777,PZ,-0.9352004468230399,-0.6863837531959496
-2.0075110165543877,NA,-176.20014534702034,PZ,-0.6139846591709733,-0.49626346139996647
-1.869543055742371,NA,-176.94094472827152,PZ,-0.2081951565474386,-0.23963114545474828
-1.6820706768479552,NA,-176.3245703487696,PZ,-0.27559494139941665,-0.5709707438304136
-1.9163578633973088,NA,-177.7343203766647,PZ,-0.645770371377317,-0.20903234399338713
-1.8088684888762256,NA,-181.3551675707693,PZ,-0.7654565804626532,0.024253667144778807
-2.024779801662074,NA,-177.52308233694282,PZ,-0.27704329978395587,-0.1957313621173819
-1.6310347622439312,NA,-179.77163403348493,PZ,-0.8380915285211199,-0.6939334625854237
-1.9934236792776197,NA,-178.28498329334272,PZ,-0.8365416997154943,0.2675144462842593
-1.6851185765960457,NA,-178.35630420056268,PZ,-1.1848241674891713,-0.32793413199460575
-1.7352774153604615,NA,-176.74561954113253,PZ,-0.7752439335252993,-0.3638618499969009
-1.9697894796710929,NA,-177.94104405433927,PZ,-0.2353289109579732,-0.4578273098617962
-1.7903081739660305,NA,-183.7486958713693,PZ,-0.5607957141095665,-0.790826889750779
-1.992614017363475,NA,-177.60302842825507,PZ,-0.12183226727334556,-0.49449839531513684
-1.4072036707173,NA,-181.27774185472134,PZ,-0.4315629304317194,-1.1803929293135558
-1.797745046048195,NA,-175.92327808881998,PZ,0.017459552721214334,-0.8401991448748707
-2.0685981584168176,NA,-176.3205096440961,PZ,-0.17321494656106362,-0.1820877674269943
-1.5505720560618617,NA,-178.05747735739703,PZ,0.16550412683943203,-0.3959303526927761
-1.8424928243836411,NA,-176.42491932847463,PZ,0.28363783308693474,-0.8729032460275533
-1.974478108095816,NA,-176.74419242879154,PZ,-0.008184191377917462,-0.30112687200874594
-1.5958390202184285,NA,-180.26856990959845,PZ,0.40922325993665776,-1.3893948550786108
-1.5994549382185184,NA,-179.21604383518502,PZ,-0.7450696195445922,-0.4827528281522421
-1.8311329473880835,NA,-175.26904803630063,PZ,-0.8500998811015236,-0.1863948125367696
-1.8639297338320768,NA,-179.2461340710656,PZ,-0.4484723492486086,0.013923708984568017
-1.7981069692906904,NA,-176.43610324684363,PZ,-0.3244790281675245,-0.11153274301324678
-1.947072352706203,NA,-178.534158474591,PZ,-0.7468971245561065,-0.15506095080150734
-1.9625551132057149,NA,-177.05041246601223,PZ,-0.06259211969280934,-0.3974913722630409
-1.814708335565974,NA,-182.00486995130333,PZ,-0.025385669428436147,-0.41526866753708236
-1.7040140461741176,NA,-175.4846484842655,PZ,-0.22653473005053137,-0.7724293420976578
-1.5550016354831961,NA,-176.8955908913947,PZ,0.04087395499263402,-0.8766852974755912
-1.5779159933414402,NA,-178.95264585821175,PZ,-0.7538030583130508,-0.5816809535855697
-1.6077918497684058,NA,-178.39207856405054,PZ,0.34278615611857194,-1.0369509896426818
-1.6200127929525578,NA,-175.5835989057865,PZ,-0.30594651313507726,-0.7246420356105553
-1.9585297345175718,NA,-181.4329058954871,PZ,0.0038623035358729685,-0.5367220153132302
-1.8010962727517936,NA,-176.3229311911282,PZ,-0.5106756253949145,-0.6837472861990698
-1.6695596402710728,NA,-175.37295773567584,PZ,-0.13507257316521404,-0.48871361335910407
-1.484788220412797,NA,-182.24334294574064,PZ,-1.154492109483125,-0.37039204064600845
-1.6187765901274627,NA,-179.5737799775696,PZ,-0.7368773361398885,-0.2178688883887436
-1.5993639193672942,NA,-174.8019736974183,PZ,-0.40560909635551096,-0.6667515721137393
-2.0475923692623637,NA,-176.6402435074498,PZ,-0.12640216370721227,-0.07481421389825846
-1.755089098186381,NA,-179.30368578306843,PZ,-0.484014273634202,-0.24473005275013882
-1.8273931244443482,NA,-177.94492288746997,PZ,0.21793617056591072,-0.7552138334594114
-1.827579598262264,NA,-176.98630116342375,PZ,-0.060021433482018376,-0.9219246296494069
-1.7828803015788632,NA,-182.42410082319915,PZ,-0.991276732867186,-0.17266009490275352
-1.9783415809809106,NA,-178.1412486873575,PZ,0.11621834318571324,-0.6787708085937121
-1.7751599678228642,NA,-177.83622211293095,PZ,0.23094992644140055,-0.6043150011707452
-1.8131367064073904,NA,-178.59890869799779,PZ,-0.20857107453638915,-0.6971306422068497
-2.1196674697136735,NA,-182.59753939026243,PZ,-0.39299680784697955,-0.5124028431165877
-1.7414549164189814,NA,-180.7424573506228,PZ,-0.1425661472511766,-0.9537885140522826
-1.5515343866023596,NA,-180.21191194761144,PZ,0.13329107721376926,-1.03368304931104
-1.384799237147213,NA,-185.36553067971147,PZ,0.9081831872695294,-1.546379325206655
-1.9206247566650998,NA,-175.20496129269813,PZ,-0.5648029088436541,-0.2790830152551487
-2.230475843315363,NA,-179.31123056246213,PZ,-0.03836962601885263,-0.09010606684843905
-1.4858542363494665,NA,-179.8471364586153,PZ,0.34793998509153307,-1.2376086722623914
-1.8412264827795046,NA,-175.4032730270941,PZ,-0.5720798151665709,-0.030803650744974712
-1.7500102962851691,NA,-175.7051166486081,PZ,-0.30584175322930707,-0.4468100275787159
-1.9653307239116489,NA,-181.5683183341314,PZ,-0.1723396737250227,-0.22734201891183348
-1.757129649057197,NA,-175.83118337778834,PZ,-0.4797843081253419,-0.16582595909747486
-1.3924005867501255,NA,-178.46654502446458,PZ,-0.43502067641697434,-0.7701444779301265
-2.152056393749641,NA,-181.24898073038804,PZ,-0.08944330851497376,-0.5993540342672132
-1.5938675189401086,NA,-176.84927445092376,PZ,-0.16470180672316564,-0.7904843643698325
-1.5061918438956905,NA,-175.46905249108548,PZ,-0.23542375471208074,-0.6090383533443735
-1.4346868361208676,NA,-175.7553798272565,PZ,0.0608922909873548,-1.0012984572513788
-1.497293306202522,NA,-176.78265817968526,PZ,0.07694589880612152,-0.6830312407606394
-1.9005198863184756,NA,-176.79946820844384,PZ,-0.024552382129887806,-0.6112760899431904
-1.3873807853166498,NA,-184.74971313418268,PZ,0.3339355952271005,-0.9471697945580191
-1.7384018615471817,NA,-180.21779884876747,PZ,-0.9529514565421418,-0.22076134300070063
-1.9789230969758198,NA,-175.86107907021685,PZ,0.18500406184498835,-0.15253410613918372
-1.9861298222861654,NA,-180.49670798852958,PZ,-0.28041301183534445,-0.22895423566806883
-1.8064898875327176,NA,-179.8117148125452,PZ,0.472228991689982,-0.8031048774630694
-1.550665227298471,NA,-184.21995744059345,PZ,-0.26718399933993614,-1.262988600864274
-1.8139766191490225,NA,-179.38511521753216,PZ,-0.33420582881057326,-0.7141240373445397
-1.715649807527039,NA,-177.96130980732195,PZ,-0.8543747564711177,-0.6321723296023574
-2.0673760959086205,NA,-179.7111612065514,PZ,-0.20792777701170242,-0.49106498093948747
-1.754437435726778,NA,-174.78950506097942,PZ,-0.5638925440273782,-0.5595898795807556
-1.6753986793802849,NA,-180.41925060765234,PZ,-1.2026079377010532,-0.38672688344789535
-1.4528871936733716,NA,-180.17034032643318,PZ,-0.2768257266007361,-0.6483304224942024
-2.172185553284668,NA,-180.91165273305572,PZ,-0.23895078918829776,-0.07187833332716054
-1.6470987212097892,NA,-184.40681762873666,PZ,-0.42003348916430494,-0.11998704906190966
-1.5628298223093138,NA,-174.2607023276047,PZ,-0.24499469417523762,-0.7537028816416759
-1.9052303743859864,NA,-174.0062264618543,PZ,-0.15945543411768945,-0.1789016483891269
-2.1536594232734942,NA,-181.00514684226962,PZ,-0.022926206459456616,0.055414212422246895
-1.8907655987035121,NA,-179.36314781813437,PZ,-0.4687032565951353,-0.5470526095332662
-2.033888166623,NA,-180.35584150316473,PZ,-0.32766607232402867,-0.08804156648412785
-1.8003328221426274,NA,-177.91341752252632,PZ,-0.4235474674492213,-0.09174115994577248
-1.8829112828060668,NA,-182.36129533811075,PZ,-0.24706462078871266,-0.17634025000054254
-1.9348255631933622,NA,-179.8458318536742,PZ,-0.22215061646978396,-0.4598629118814435
-1.9915518326358725,NA,-175.13167471200745,PZ,-0.15122013810776683,-0.16720682630705472
-1.7381314264268806,NA,-177.35745714913836,PZ,-0.22982047918032678,-0.40931209530933765
-1.925354901301802,NA,-177.32906646009508,PZ,-0.7835434689351256,0.08183599586258397
-1.617057638907553,NA,-184.79719970376092,PZ,0.10544761992929605,-0.8058267466331814
-1.700383182939785,NA,-177.8335231568747,PZ,-0.12180173260619276,-0.4017687675462214
-1.8573984928162468,NA,-178.46434148785906,PZ,-1.052071543524474,-0.28941238652387724
-1.5756077451960464,NA,-180.73886252528717,PZ,0.19260452186054175,-1.3839311902436517
-2.0064364523049445,NA,-176.46770883450674,PZ,-0.14485325016282435,-0.26100422990923544
-1.5524865039096987,NA,-183.17051761786223,PZ,-0.521217590097461,-0.17885197460639457
-1.9727638349532328,NA,-177.06592772210396,PZ,0.34505591981564065,-1.0897547795060911
-1.524634035282415,NA,-177.84729946510265,PZ,-0.7702475465426825,-0.3584233559804497
-1.9537068066377026,NA,-178.696417480546,PZ,0.07856803575412005,-0.5109394210194111
-1.744394315383332,NA,-177.05826204600328,PZ,-0.440388103908937,-0.46039236679230705
-1.8445577813313245,NA,-174.74629620460846,PZ,-0.4882649034902272,-0.4603603715662261
-1.6693143300387536,NA,-179.7177242822386,PZ,-0.8798295694492896,0.13064147166379958
-2.0381335006020116,NA,-179.10728033714216,PZ,0.02003585625032981,-0.5377946570665012
-1.9206860147946034,NA,-178.16038107737097,PZ,-0.3190818566978395,-0.648487515449496
-1.941429459177811,NA,-177.23214758614552,PZ,0.3255295992789989,-0.3183840281589513
-1.7134294172204223,NA,-180.08870388811476,PZ,-0.2571744187989948,-0.8375780845735806
-1.6172221288715203,NA,-182.34353866938636,PZ,-0.6332209590615053,-1.1981257095000237
-2.131005084725134,NA,-180.92510818445692,PZ,0.41396892341974,-1.136070976964379
