bg,Model
-0.07496019715962507,PC1
-0.13809217171439092,PC1
-0.05497349388543172,PC1
-0.023382620669705752,PC1
-0.08677408380404604,PC1
-0.11458515156336344,PC1
-3.480532342818865e-4,PC1
0.223352579274111,PC1
0.023475935969668533,PC1
0.051238348455604876,PC1
-0.13478149777141066,PC1
-0.05220631021480867,PC1
-0.09724713200048395,PC1
0.09053955365764034,PC1
-0.12807887110190455,PC1
0.11603709057271788,PC1
-0.06197841483618618,PC1
0.11574729843922185,PC1
-0.022717251451428153,PC1
0.06700706793456307,PC1
0.056714612963034,PC1
-0.08384388798872972,PC1
0.029686798993096522,PC1
-0.10359156406835324,PC1
-0.06502610696236032,PC1
0.04794352646561651,PC1
-0.038422187694758365,PC1
0.033399649669112574,PC1
-0.13620611117221282,PC1
-0.014284791401493406,PC1
0.024890338855102393,PC1
-0.07448698040466122,PC1
0.018727850696262167,PC1
-0.009675034195396965,PC1
-0.10331357137618741,PC1
0.11443899844365518,PC1
-0.006829626365607383,PC1
0.06785948477965663,PC1
-0.007116218456823597,PC1
0.0794300779301794,PC1
-0.0891805414559793,PC1
-0.019152824995203453,PC1
-0.035045146881501774,PC1
-0.03540952110152131,PC1
0.08237032619237346,PC1
-0.17083009340385064,PC1
0.08242297963618166,PC1
-0.00882731879999599,PC1
-0.01389385518553054,PC1
0.043930346867370115,PC1
-0.14230119091183482,PC1
0.20686968667678238,PC1
-0.16201261348015986,PC1
0.01484411806353296,PC1
0.0380247782319331,PC1
-0.01416721094863753,PC1
0.17483635189036534,PC1
0.11256035733909181,PC1
-0.053736903554084205,PC1
-5.970610500640738e-4,PC1
-0.12545749990126823,PC1
-0.062311286003152985,PC1
0.011127119750578144,PC1
0.027680422081773647,PC1
0.025490779912512466,PC1
0.17490763317040037,PC1
-0.03498396969015897,PC1
-0.004989041686722234,PC1
0.0921816842603299,PC1
-0.015512093517830436,PC1
-0.02998831629289686,PC1
-0.12525289346986074,PC1
-0.13643358713876558,PC1
0.029808267061593823,PC1
0.13058884852592226,PC1
-0.02374478324514552,PC1
-0.020991575254367505,PC1
0.01883473540857145,PC1
0.14144168487100192,PC1
0.09755350290216065,PC1
-0.029026271059523632,PC1
0.10210126531885133,PC1
0.020281179679851186,PC1
-0.048089686559267555,PC1
-0.06879921235479694,PC1
-0.11901007895043073,PC1
0.057384187943135705,PC1
0.05433384163933127,PC1
-0.05732665227241908,PC1
-0.17025573562956256,PC1
0.09305830663616788,PC1
0.0403940877473972,PC1
0.05467392871391994,PC1
0.056601270505356314,PC1
0.016472896924782435,PC1
-0.14239234607853102,PC1
-0.18299227574885554,PC1
-0.021155947043912,PC1
0.07082069130594357,PC1
-0.2280903183839873,PC1
0.061839990285292745,PC1
0.189947625844688,PC1
-0.12137676591059722,PC1
-0.09529946571567378,PC1
-0.051450870959162856,PC1
-0.10272767257950244,PC1
-0.030034386393834774,PC1
0.050504068518214436,PC1
0.14004978159014436,PC1
0.007567523423321711,PC1
-0.08216070185885598,PC1
0.12198042315161416,PC1
0.11229422691544103,PC1
-0.12020433486865066,PC1
-0.11861694952154112,PC1
-0.08670569711603969,PC1
-0.08979521539271437,PC1
0.19776872359983208,PC1
-0.015352213558787776,PC1
0.12295006124726357,PC1
-0.050429322396503266,PC1
-0.11150997747608071,PC1
0.07165561650624704,PC1
0.016382593551887554,PC1
-0.18309750952632803,PC1
-0.04667165230132455,PC1
-0.050655568065003764,PC1
0.11732349406522838,PC1
0.09240515338146449,PC1
0.10940049002108145,PC1
0.03003500181559201,PC1
0.06809638307447473,PC1
-0.1392576688540271,PC1
-0.02932221502714421,PC1
0.07387477365019005,PC1
0.05115155722182496,PC1
-0.06780906062115423,PC1
0.13593148917550682,PC1
-0.13540964208891149,PC1
0.08988279177020031,PC1
0.19049087086429622,PC1
0.013208892868010696,PC1
-0.19519064522827018,PC1
-0.22095527014722588,PC1
0.04610358662510233,PC1
-0.07059316686591043,PC1
-0.0410888186694517,PC1
-0.022257758352621282,PC1
0.0465007255348585,PC1
-0.0037877601915385084,PC1
0.07566484085064713,PC1
-0.006236054446439663,PC1
-0.012301935740546305,PC1
-0.03748485446528148,PC1
0.1466526189742891,PC1
-0.04696372043555529,PC1
0.03784551411548658,PC1
-0.19368921252542687,PC1
0.027684692121344553,PC1
0.03232305869047544,PC1
-0.03693527058349408,PC1
0.02784409506234356,PC1
8.987297398295267e-4,PC1
0.1789213723801281,PC1
0.11210698093929086,PC1
0.022124613583525618,PC1
-0.06118352700409453,PC1
-0.08269677355716479,PC1
-0.04382077874213586,PC1
0.1063177886432545,PC1
0.03874505897246458,PC1
-0.019884305918590788,PC1
0.014363185541298116,PC1
-0.10748115304910053,PC1
0.028870899962618685,PC1
-0.2594961076454875,PC1
0.10747140154663438,PC1
0.0825762300601193,PC1
0.07650673607885197,PC1
0.05223307405147436,PC1
-0.0464551162782698,PC1
-0.09310865633851326,PC1
0.2125539320462797,PC1
-0.013832101769582522,PC1
-0.07225935181252759,PC1
0.05038930301541321,PC1
-0.06877489582507375,PC1
-0.014031029522787813,PC1
0.07550902837540578,PC1
0.0038648296324793503,PC1
0.03791560839889278,PC1
0.010362340148851186,PC1
0.13423235444305578,PC1
0.033433477347794074,PC1
-0.02574560228671366,PC1
-0.022963391597106583,PC1
0.24661797124324106,PC1
-0.022681686619982728,PC1
-0.0673295363449147,PC1
-0.18997936962047485,PC1
-0.07198860366697177,PC1
-0.038788904102552084,PC1
0.3136465222928953,PC1
-0.11394710020055883,PC1
0.08259302327785084,PC1
-0.032477956793682046,PC1
0.15412992052676505,PC1
0.05575573299658235,PC1
-0.07451328861783434,PC1
-0.04931318001023951,PC1
0.018247368464207755,PC1
0.007160897337714138,PC1
-0.024689288175883478,PC1
0.1324458767130894,PC1
-0.1764889983303334,PC1
0.0014331016131867505,PC1
-0.11259784388317631,PC1
0.05203479748256904,PC1
-0.024875096982503286,PC1
0.06632398460884556,PC1
0.0020809984962253877,PC1
4.236121801693207e-5,PC1
-0.0600813881605462,PC1
-0.091641995725682407,PC1
-0.003794991800846248,PC1
0.08423799104098212,PC1
-0.1004476761174392,PC1
0.06738828498064559,PC1
-0.019066918655804718,PC1
-0.011247835230557078,PC1
0.019948865188985258,PC1
0.199471973351523,PC1
-0.05622371975517004,PC1
0.11399418634002673,PC1
0.03932005857938552,PC1
0.08604483910605452,PC1
0.04902046430637473,PC1
0.09470655555534975,PC1
0.027622496092543206,PC1
0.002377518909667309,PC1
-0.08526930396270956,PC1
-0.11775780228704999,PC1
-0.09784505651304798,PC1
0.2445873971927813,PC1
-0.07698139513938643,PC1
-0.05961918869857018,PC1
0.0581350137445249,PC1
0.13741453802937825,PC1
-0.058449828835814975,PC1
0.002224725730755893,PC1
-0.02709819759481751,PC1
0.01886301941873736,PC1
-0.023174604866258774,PC1
0.07070290726450848,PC1
0.0028592114876837132,PC1
0.2363913046281998,PC1
-0.10875269083742996,PC1
0.02510273796835348,PC1
-0.1277935252410954,PC1
0.053543265106572584,PC1
0.02145022263129963,PC1
0.18485571512259327,PC1
-0.14956799067902984,PC1
0.13391646167789178,PC1
-0.10796201285556492,PC1
-0.08296682262645438,PC1
-0.04108448604952096,PC1
0.010188099914340741,PC1
0.08268095548839158,PC1
-0.1435614659190272,PC1
-0.016045118485500123,PC1
0.15494554187088533,PC1
0.05050064191014475,PC1
0.024842173824552737,PC1
0.007965896893842106,PC1
-0.09954644308271203,PC1
0.05961843265463955,PC1
0.11892601758527131,PC1
-0.047093256752706786,PC1
-0.03869499925863098,PC1
0.058455072852687584,PC1
-0.14440345099052723,PC1
0.0761446543493516,PC1
0.10290698383236152,PC1
-0.11557764133882892,PC1
-0.18374016732958304,PC1
0.02926886567299028,PC1
0.06333610645048593,PC1
0.17515354679486358,PC1
-0.0543915188246768,PC1
0.07456029065005484,PC1
0.03199845538897777,PC1
0.04617652035659136,PC1
-0.01628725886283102,PC1
0.09234143313619286,PC1
0.021046673214006065,PC1
0.04518947912340089,PC1
0.012097526662399976,PC1
0.21427919263904957,PC1
0.022974298708105925,PC1
-0.07978860176936983,PC1
-0.10742155898191877,PC1
0.020507919981471393,PC1
0.039590857202481074,PC1
-0.09176235790563582,PC1
-0.15590285350580585,PC1
-0.051688080873211834,PC1
-0.18472880024494434,PC1
0.04581652178482702,PC1
-0.2832810367033237,PC1
0.01949866587525133,PC1
0.04092799408288662,PC1
0.006220562195766527,PC1
-0.0046561894653191944,PC1
-1.5642762866569914e-4,PC1
-0.12551346871213626,PC1
0.0502191246931941,PC1
-0.11353153691517934,PC1
0.024025165854011786,PC1
-0.1138603402522539,PC1
0.06236770360968004,PC1
-0.022859904160160482,PC1
0.03742363500164862,PC1
-0.032055515671366774,PC1
0.2053755337190621,PC1
0.01593343223625677,PC1
-0.011799856412838813,PC1
0.024088374459312552,PC1
0.056630637958653,PC1
-0.07476865803373993,PC1
-0.0148874222792495,PC1
0.11418451552739028,PC1
0.09214414975848909,PC1
-0.08465496240803766,PC1
0.048134862251147846,PC1
-0.03530153088789452,PC1
-0.17354456783380254,PC1
-0.04620863974723161,PC1
-0.15796286336742862,PC1
0.009060593566847311,PC1
0.15164177998253836,PC1
3.8408221453239966e-4,PC1
-0.03222060032273802,PC1
-0.1090197535634811,PC1
0.009031572690125764,PC1
0.08068144386084292,PC1
0.051950973526890584,PC1
0.026211237355070964,PC1
0.12219162927623253,PC1
0.1936130156198247,PC1
0.06457723477568462,PC1
1.8072881648339804e-4,PC1
0.04443085775956024,PC1
0.07351852655054258,PC1
-0.014770106989601878,PC1
-0.1569999509157161,PC1
0.10721260039733281,PC1
0.1615366767658556,PC1
0.00819069153810078,PC1
0.054756095322501065,PC1
-0.035040869716356074,PC1
0.07447890366128287,PC1
-0.16054238818487754,PC1
-0.04124140259929929,PC1
-0.056902156398986964,PC1
-0.1803863313731756,PC1
0.04109410053896623,PC1
-0.19022642849272178,PC1
-0.01674138904714338,PC1
0.17390486219684262,PC1
0.03397287510921596,PC1
-0.05352556827303229,PC1
-0.12844549915546458,PC1
0.03921641545411154,PC1
-0.057609279102221383,PC1
-0.012845063171178762,PC1
0.0107492662875176,PC1
0.027549961707499793,PC1
-0.008427177204438745,PC1
0.024674726395930102,PC1
-0.03927843106754324,PC1
0.011290694077039011,PC1
-0.22732116357525323,PC1
0.015335160580554296,PC1
-0.03386798693753962,PC1
-0.1654167493109877,PC1
0.06818173323018581,PC1
-0.1858683468800232,PC1
-0.009202055370053822,PC1
0.10216440019358847,PC1
-0.027260818540880333,PC1
0.05103070693343441,PC1
-0.1261017342422358,PC1
-0.039353077788500376,PC1
-0.07921021581139256,PC1
0.04587132979990342,PC1
-0.17511076186985405,PC1
0.1038479076221371,PC1
-0.14203080286469963,PC1
-0.05420296913445695,PC1
0.05536410670264341,PC1
0.07317115611530944,PC1
-0.13675280001524698,PC1
0.03922551242943416,PC1
0.09081854614958737,PC1
0.03587020061605033,PC1
0.10191449112951956,PC1
0.02746235582679725,PC1
0.07418835431994972,PC1
-0.2728174899554623,PC1
-0.014710958911775091,PC1
-0.002037130195897477,PC1
-0.039931347588314514,PC1
0.03560765336689048,PC1
-0.06014918233835383,PC1
-0.00868577447100801,PC1
-0.08889744007671958,PC1
-0.21775812315999768,PC1
0.07811364762190806,PC1
-0.050306579432756585,PC1
0.05243504134503718,PC1
0.15964256179589012,PC1
0.025613040568736426,PC1
0.07302449756969723,PC1
-0.10445680918018148,PC1
-0.12370992852090029,PC1
0.04110026561101722,PC1
0.0758325577192448,PC1
-0.1190669170098906,PC1
-0.10323698879247781,PC1
0.09522803919097281,PC1
-0.06519223386629472,PC1
0.11898474875911469,PC1
-0.0057100161951493394,PC1
0.13282977238170743,PC1
0.05473863150254851,PC1
-0.10163967798871928,PC1
0.09658512803823217,PC1
0.23690104351177535,PC1
-0.011648792690462498,PC1
0.14360708213194118,PC1
0.034516512044223166,PC1
-0.019305974623497913,PC1
0.1262860252730415,PC1
0.14035116177116755,PC1
0.10897014691418316,PC1
-0.061181369706622725,PC1
-0.12421059185676411,PC1
0.07621853852495974,PC1
0.044494468131799754,PC1
-0.01996874110216232,PC1
0.10589195754892206,PC1
0.21762265168173325,PC1
0.1199307647952107,PC1
0.10995552222350287,PC1
-0.04596247673240782,PC1
0.1560715812830858,PC1
0.2168379946768972,PC1
-0.03343247736458787,PC1
0.056751972806584686,PC1
-0.11356041913653907,PC1
-0.07310123163123869,PC1
0.0887909698309752,PC1
-0.055202936560659555,PC1
-0.03752588958353252,PC1
-0.05193409316331746,PC1
0.1409185389863318,PC1
0.061617107103844895,PC1
-0.017772200195206478,PC1
-0.010150079342906203,PC1
0.0558038913806778,PC1
-0.044952138224247165,PC1
-0.05469951454494747,PC1
-0.08616453666097709,PC1
-0.06605144372750882,PC1
-0.15417000036824993,PC1
0.04604794868835639,PC1
0.03061705525886798,PC1
0.0856771096204197,PC1
0.058877305029073776,PC1
-0.0391686727117395,PC1
0.09394394562854526,PC1
-0.01842705285200874,PC1
-0.11215047023053719,PC1
-0.07965580621066697,PC1
-0.06999722297449137,PC1
-0.13282797817561068,PC1
0.03193474303142016,PC1
-0.1133930608229522,PC1
0.23988758202488752,PC1
-0.011652452062294955,PC1
0.12081149536649118,PC1
-0.09235138726775537,PC1
-0.0693015067411859,PC1
-0.05280591003908875,PC1
-0.03778955797812788,PC1
-8.409232982675065e-4,PC1
0.09148769182603805,PC1
0.17977826081806977,PC1
-0.06644971013907346,PC1
0.03899383019963445,PC1
-0.100724258610111,PC1
-0.051587171401151335,PC1
0.050255444507195005,PC1
0.0071890941656934035,PC1
0.011789865992087496,PC1
-0.0194700647478451,PC1
-0.09816873163236656,PC1
-0.0907112995046966,PC1
0.1770413325445908,PC1
-0.2736449466425038,PC1
-0.05083125627879355,PC1
-0.09899541680027574,PC1
0.18688692299760462,PC1
0.08425414467010223,PC1
0.1020678210308126,PC1
0.03983064945747733,PC1
-0.017728891516174346,PC1
0.09447345518836164,PC1
0.10076823777866223,PC1
-0.0632547809840303,PC1
-0.12235921598330485,PC1
-0.05180032899009257,PC1
0.05771071600657797,PC1
-0.06453393457323492,PC1
0.07342415532294465,PC1
-0.060379956095036685,PC1
-0.06499525790549736,PC1
0.18151431829883707,PC1
-0.165817670827429,PC1
0.1081208342144527,PC1
0.02256172805432434,PC1
0.1901510971923539,PC1
0.017224840918352094,PC1
-0.07780887649085153,PC1
8.975432262429217e-4,PC1
0.15839542619947608,PC1
-0.10309807466930666,PC1
-0.10525326652363079,PC1
0.020744995164748908,PC1
-0.05282955474538224,PC1
0.009695221540904901,PC1
0.024088900143534223,PC1
0.01377062064602643,PC1
0.028967541646811184,PC1
-0.006367932354091575,PC1
-0.0871208182240973,PC1
1.8642758673825116e-4,PC1
4.7851360115346974e-4,PC1
-0.0397742607319063,PC1
-0.036724159715465624,PC1
-0.2024919778093286,PC1
0.14915714872934221,PC1
0.08268287225011815,PC1
-0.10817407811794291,PC1
-0.020928889708414573,PC1
0.16605311611881104,PC1
0.08100872672818726,PC1
-0.13250424166572747,PC1
-0.10404714185663853,PC1
0.10974212081804255,PC1
-0.00576638051175906,PC1
-0.07790825392062561,PC1
-0.15377288018768476,PC1
-0.046753420883152416,PC1
0.09476881338228213,PC1
0.067098255146088,PC1
-0.1458677128847066,PC1
0.06597326009199764,PC1
-0.05798730458581359,PC1
0.02459331742154624,PC1
-0.16216749361257105,PC1
-0.06611723341112989,PC1
-0.05997966637582278,PC1
-0.00993602202563838,PC1
-0.13095641676971598,PC1
-0.12922095019091256,PC1
-0.010893769986428721,PC1
0.009383504256694826,PC1
-0.07242470376470805,PC1
0.07430351812488661,PC1
0.05464810155536343,PC1
-0.0031410011546021775,PC1
-0.017682580045516417,PC1
-0.21420344701291993,PC1
-0.07425632189822408,PC1
-0.10972157545515976,PC1
0.017401853555630648,PC1
0.13409343727308315,PC1
-0.17599983073917583,PC1
0.03504066156181912,PC1
0.03563632604864909,PC1
-0.08257892017411779,PC1
-0.05860531556215396,PC1
-0.02287148172815174,PC1
-0.10861955685987704,PC1
0.08915710586120955,PC1
-0.048640087791592845,PC1
-0.051721567530128326,PC1
0.05747338536523648,PC1
-0.06052298325856413,PC1
0.033934016926200974,PC1
-0.13175121153033795,PC1
-0.05999807660496401,PC1
0.060009419959792934,PC1
-0.08273492253226605,PC1
0.06988428432322615,PC1
-0.08881045043622254,PC1
-0.010371233258897217,PC1
0.035037415982061004,PC1
-0.19129732319093046,PC1
0.002723037699428145,PC1
0.01797384926594258,PC1
-0.05952841841826595,PC1
-0.07422554676302222,PC1
0.017467602908010645,PC1
-0.06371195002053828,PC1
-0.032025207805851066,PC1
0.11445261726863751,PC1
-0.027194885153940467,PC1
0.189028686458699,PC1
0.2011014270605577,PC1
0.003888085742398604,PC1
0.10362310215684348,PC1
-0.10010270577881321,PC1
0.03855221159702992,PC1
0.08434866164204499,PC1
0.04671523756877022,PC1
-0.04031988817545817,PC1
-0.045595015840174315,PC1
-0.08457096195362021,PC1
-0.0030645853650354965,PC1
0.11196544566761432,PC1
0.025989307788796545,PC1
-8.068299059581507e-4,PC1
0.07944020716440121,PC1
0.09804241552532983,PC1
0.24355264403632385,PC1
-0.23982886501126108,PC1
-0.06767367025272844,PC1
0.06694622524667869,PC1
0.17503681322672576,PC1
-0.0064510909424889545,PC1
-0.06388100568950981,PC1
0.06018380480208901,PC1
0.001986691296419517,PC1
0.11859050025347986,PC1
0.024897212120079875,PC1
-0.03829937233441341,PC1
-0.1554127868142887,PC1
0.012897098720857002,PC1
0.07687346459440417,PC1
0.037254850440111245,PC1
0.15480325727057997,PC1
0.15717381625515472,PC1
-0.012108233660715069,PC1
0.11243345731988358,PC1
-0.026421185507051803,PC1
-0.023035800533686295,PC1
0.2599252739584592,PC1
0.14623016719200538,PC1
-0.128424666670432,PC1
-0.06771786119144067,PC1
0.12120798536197205,PC1
-0.09230123541176773,PC1
-0.04936873624735344,PC1
-0.009433209145796675,PC1
0.07219066698354792,PC1
0.01511337886992378,PC1
0.11070677096596784,PC1
-0.15923648261644158,PC1
-0.07380298247067688,PC1
-0.13962440812068477,PC1
-0.11971636444805926,PC1
0.04795099886174448,PC1
0.13249793719089134,PC1
-0.07774970364825992,PC1
-0.029393857445582754,PC1
-0.08336996499536208,PC1
0.09157108112772686,PC1
-0.08199733424267719,PC1
0.18471497432170014,PC1
-0.08656639036195608,PC1
0.19968110288666982,PC1
-0.03300960477063202,PC1
-0.023831137635861675,PC1
0.2826884443727437,PC1
-0.25155733474044895,PC1
-0.1725403701885399,PC1
-0.018978361336832113,PC1
-0.11707496046877458,PC1
0.054122065257412096,PC1
-0.023862416622838438,PC1
0.00861753223259584,PC1
0.11264493720864661,PC1
-0.01455563855140709,PC1
0.13109370834297368,PC1
-0.0562641018492439,PC1
-0.17965704074447184,PC1
-0.018968982441724742,PC1
0.06509096859182535,PC1
-0.045431374093632806,PC1
0.03588483601962513,PC1
0.0863419835093924,PC1
-0.024366895532061165,PC1
0.04422155843617641,PC1
0.006027015729335065,PC1
-0.08838301454558725,PC1
-0.029722354024971406,PC1
-0.03449066446459833,PC1
-0.03667109250643098,PC1
-0.06606221875049952,PC1
-0.06414400557389897,PC1
0.03675327319228239,PC1
-0.10822722236311083,PC1
-0.06016793194053738,PC1
-0.06378362529858767,PC1
-0.025609381571622986,PC1
-0.048855406765109535,PC1
-0.07568621324525303,PC1
0.021512267939766443,PC1
0.12190747836047194,PC1
-0.015729283272023855,PC1
0.17312064154079285,PC1
-0.03965431625057453,PC1
0.12937434835024297,PC1
0.01876182298081039,PC1
0.06608700247749852,PC1
0.07877479458981783,PC1
-0.051433780337017176,PC1
-0.06939846283853078,PC1
-0.07202933969280186,PC1
0.02931073055011397,PC1
0.035195470452981714,PC1
-0.04361568259276215,PC1
-0.03247383731458635,PC1
0.14997189400969527,PC1
-0.00950985309436339,PC1
0.03391487253206832,PC1
0.013670153662812226,PC1
0.19598642742391903,PC1
0.04424290023282662,PC1
0.05729030233379824,PC1
-0.07263382024288309,PC1
-0.10184285551371308,PC1
-9.429787948780771e-4,PC1
0.02328416862047484,PC1
-0.11233049379629714,PC1
-0.10744283030038457,PC1
0.01832506420394718,PC1
0.049116336671265484,PC1
0.006602800273370662,PC1
0.040753448824564796,PC1
0.002498003293704913,PC1
0.058598796152557656,PC1
-0.03599399303292797,PC1
-0.048787076131989,PC1
0.025545567466749623,PC1
0.12234013625471263,PC1
0.11461099507201604,PC1
-0.08639573746298544,PC1
-0.17831406868657704,PC1
0.10957277818760927,PC1
0.12717030061565932,PC1
0.09189096008944288,PC1
-0.1892254724391743,PC1
0.08091271621190677,PC1
-0.10931582479761615,PC1
-0.01638643467494591,PC1
0.21282877881390722,PC1
-0.015964790495440688,PC1
-0.08893822998122164,PC1
0.20235895194618095,PC1
0.01964103202887588,PC1
0.11339506093265088,PC1
-0.04095388025945906,PC1
-5.59836189877361e-4,PC1
0.014976722152493075,PC1
-0.0772184381049326,PC1
0.007843492351497533,PC1
-0.1210745734759921,PC1
0.07696721597167552,PC1
0.037992699646107214,PC1
-0.03580406256697179,PC1
-0.14477232991937025,PC1
-0.23719745884979648,PC1
-0.06591577075689792,PC1
0.1021093750644877,PC1
0.06459754301023737,PC1
-0.0890822433225935,PC1
0.08040895518830964,PC1
