b0,sigma,lp__,Model,bd15,bd30
-1.168651728460179,NA,-185.29471576064782,PZ,0.19936877560635194,-1.64612022153351
-1.7469337314447326,NA,-187.39704461566757,PZ,-0.4468365669833607,-0.6649157501907595
-1.5072068825261022,NA,-186.08392386637837,PZ,-0.4101634549499362,-1.1705860616076829
-1.39913861557626,NA,-194.64990812153832,PZ,0.1789111479919026,-2.208630244848907
-1.408864459173895,NA,-187.1332029028576,PZ,-1.1102001916244693,-0.652805061125205
-1.5322388394292714,NA,-188.47469671714444,PZ,-0.39393753207527704,-0.7410118874323693
-1.5589030824193935,NA,-185.48648968833382,PZ,-0.21677258438151625,-0.5146305375970031
-1.3686402192863647,NA,-191.3276270373632,PZ,-0.3931202039113564,-1.5736719593053725
-1.8792338958221613,NA,-189.11420033880174,PZ,-1.0622133089397812,-0.1604773191915022
-1.4788063047214446,NA,-190.65190060193416,PZ,-0.5841278195557333,-0.9292392767906297
-1.2930522049652293,NA,-188.64498957744436,PZ,0.18517558261458014,-1.3807519722353998
-1.772617561906319,NA,-193.1718241226386,PZ,-0.16615948825570603,-0.3998163665143611
-1.5671820592391643,NA,-190.30719526233278,PZ,0.25669907562106203,-1.1747739870906542
-1.739044542159824,NA,-186.6681051347895,PZ,-0.07666584001544306,-0.9331308391962665
-1.4818586528422006,NA,-188.84211574989502,PZ,-0.7964570062039091,-0.4360177468144799
-1.7506131433300998,NA,-188.06009344012298,PZ,-0.5844835864897118,-0.4317766451798268
-1.1927180812466212,NA,-188.24362540785668,PZ,-0.9897248238874903,-0.8055765957676247
-1.6283051982913805,NA,-188.3277011658414,PZ,-0.8642371748386698,-0.8087825594997262
-1.7153595225824585,NA,-184.8750247961697,PZ,-0.165494840833128,-0.47863866755287743
-1.4168769242750787,NA,-186.3547161519061,PZ,-0.45134899053793354,-0.9644283814388586
-1.5913623142947546,NA,-187.22761584479292,PZ,-0.9594727107600278,-0.5057584703199675
-1.6403142435513036,NA,-187.25789935529576,PZ,-0.23245425279348203,-0.8631017148302137
-1.4820134942639247,NA,-185.31193560762,PZ,-0.3932502103607559,-0.5873367552398921
-1.5797449026621442,NA,-188.6144659410273,PZ,0.5059819792070019,-1.0528754078041702
-1.3923957870503467,NA,-186.00533118944412,PZ,0.08587111341645284,-1.0883633646623132
-1.5634468558840342,NA,-185.74278557640397,PZ,-0.7636041378621412,-0.35816398513870445
-1.4587313243416586,NA,-185.6392953891043,PZ,-0.2916251251757439,-0.8904607406294025
-1.2969725670218706,NA,-185.41693755288023,PZ,-0.5471968598279017,-1.104989385738606
-1.5657668406243452,NA,-189.57598578242022,PZ,-0.0465312247192301,-1.2076533137851142
-1.7838780289689344,NA,-190.13530457942903,PZ,-0.4895688027301472,-0.45212900372949816
-1.6590210158760488,NA,-185.07158078353666,PZ,-0.3683622131502251,-0.7353384271856597
-1.1307111120359443,NA,-189.84603652418417,PZ,-1.132741221670604,-0.6940276220673072
-1.3054066107654254,NA,-184.98498271074746,PZ,0.12781046750059255,-1.116944115278383
-1.8357384688669318,NA,-189.28200942009698,PZ,-0.9705876125135511,-0.3964903743309344
-1.2603933103072915,NA,-185.57989251019018,PZ,0.08504870265092286,-1.2430176475691008
-1.818645044057626,NA,-186.67817098344304,PZ,-0.2210671359090668,-0.3957326498751175
-1.1242038518597401,NA,-188.33170161958097,PZ,-0.2690029700941381,-1.3845836916374878
-1.4692483957091245,NA,-187.30864477425942,PZ,-0.22399845710677982,-0.7457419620757024
-1.427170701461515,NA,-189.08349373544308,PZ,-0.3377948178606031,-1.5282971975236652
-1.4177326953385019,NA,-192.57911097680156,PZ,-0.9793210851695091,-0.2817882918599522
-1.5460812023798818,NA,-184.30398623858272,PZ,-0.4693427462327333,-0.6059618596491024
-1.7686139233592144,NA,-196.24027788425565,PZ,-0.3074299283350423,0.2445024449134487
-1.1658921272073612,NA,-189.8550213928031,PZ,-0.41444177803882026,-0.7836608712270423
-1.5186874633705498,NA,-185.88062113942243,PZ,-0.23757983784782494,-1.2962946200645473
-1.5308759333950568,NA,-188.1097543831223,PZ,-0.6375326136815813,-0.2991674812082239
-1.3250434282039496,NA,-187.58263875214573,PZ,-0.5625345587576218,-0.7204801719449185
-1.5374423819950913,NA,-183.56273030841527,PZ,-0.07423478642308395,-0.904393360062164
-1.3773582578283234,NA,-186.39717834236745,PZ,-0.6285774322392893,-1.0063734521963044
-1.4791386314785866,NA,-185.80875757037865,PZ,0.19495796138052623,-1.191719034397573
-1.514596540211837,NA,-194.0759503038374,PZ,-1.4900795711040844,-0.37966676616014206
-1.5855755572571917,NA,-186.20490545367466,PZ,-0.20027589304319018,-0.6510398802627114
-1.3545581401057751,NA,-187.2235966846447,PZ,0.007335710068691242,-0.8316122719271491
-1.4919911463399989,NA,-184.337062592194,PZ,-0.08986736366454715,-0.6970725838623089
-1.319398604576566,NA,-185.41179461546668,PZ,0.09890627675321402,-1.2889248330620906
-1.5789727408348821,NA,-188.34937978319147,PZ,-0.7776830884498513,-0.44259317888602173
-1.8089787107043083,NA,-187.60059439065031,PZ,-0.3085225172952423,-0.5782011164842517
-1.3490224755302591,NA,-187.74635071776643,PZ,-0.6120328455914139,-0.8396483376641495
-1.2600357521868126,NA,-185.7400950465305,PZ,0.5291966546749252,-1.5994628748539583
-1.6626722502329196,NA,-185.53122121780675,PZ,0.05249320057373433,-1.041605601759117
-1.5356903326275246,NA,-187.1548775336616,PZ,-0.19151221567808174,-1.0780951981960205
-1.5594248245540685,NA,-184.16276786142856,PZ,-0.13000351493443474,-0.7718286695545621
-1.4085221106889794,NA,-185.83831239347103,PZ,0.0736499430407799,-1.1745277070300335
-1.396731629373854,NA,-186.598044075664,PZ,0.2449946182837673,-1.4055366671540135
-1.7057185675701172,NA,-184.58565988228543,PZ,-0.290849160003683,-0.747638503996273
-1.1984955698220676,NA,-185.43027105017813,PZ,-0.045806694627778186,-1.5956750016195613
-1.5331780121145173,NA,-186.0795277279518,PZ,0.06744629783396677,-1.4674039747090253
-1.1920255688939279,NA,-187.89474400509667,PZ,-0.3688064603282596,-0.9903311067300894
-1.5350938543243018,NA,-185.39017529826197,PZ,-1.0265273322328556,-0.5599843447661831
-1.678075710446226,NA,-193.71039251000767,PZ,-0.25545653210476515,-0.6843066659424766
-1.3459942298902488,NA,-188.3770633071537,PZ,-0.33641272407575973,-0.9515154759668258
-1.374771230680895,NA,-186.00041214696435,PZ,-0.7465413675082282,-0.7957099442695412
-1.4588272183895956,NA,-185.8069293406465,PZ,-0.28439867145440545,-0.5116963933139622
-1.6230401470838656,NA,-184.9661086344936,PZ,-0.7781767931643181,-0.7388346481141314
-1.468697502501526,NA,-189.82697280982615,PZ,-0.23009291900824835,-1.343910626588851
-1.3823395206285018,NA,-186.87513150804017,PZ,-0.7423117804893871,-0.6895028801887919
-1.4660682719150289,NA,-187.8546777998201,PZ,-0.28422475525657637,-0.8172211739465991
-1.5289468399625592,NA,-187.04206310400673,PZ,0.19124103906680825,-1.0449339154308168
-1.3940263534142063,NA,-186.4840558522277,PZ,-0.31371900180578627,-0.7847615709134151
-1.3719589722500447,NA,-191.59531739508787,PZ,0.6316955263890314,-1.9056871406376445
-1.4251649286744457,NA,-187.12934378182854,PZ,-0.5500354349611869,-0.45553440290467434
-1.2274872721596906,NA,-189.84886862847264,PZ,-0.2038111958122601,-1.4881083446329555
-1.7149426807751111,NA,-188.27525550671032,PZ,-0.1676520221293286,-0.6959634406983477
-1.4149590931099867,NA,-190.59512895761037,PZ,0.16027973859706143,-1.0701154050452026
-1.5126215191003143,NA,-186.64511248336999,PZ,-0.3752246345428165,-1.029645453806008
-1.3789515793475093,NA,-192.0874956287872,PZ,-0.9338913496027665,-1.0396824749127807
-1.4627719118181073,NA,-186.4357158070901,PZ,-0.586607933686559,-0.5104961949430734
-1.7195754955330342,NA,-187.49573116217317,PZ,-0.3529107954983397,-0.6216242157910975
-1.6545130272546775,NA,-188.9819816325264,PZ,0.04320867064283018,-0.6010791753814557
-1.522218512128879,NA,-184.3830056858851,PZ,-0.7403968072728627,-0.7461188767994056
-1.437311834296956,NA,-187.2333638247533,PZ,-0.34983271572118385,-1.0462281563808626
-1.403192191476718,NA,-188.34939778087053,PZ,-0.7909201700905586,-0.5464741722225352
-1.6782213740498448,NA,-191.12633299239633,PZ,-0.4277971331648633,-0.8894176590825784
-1.1630540660999975,NA,-184.8903217503601,PZ,-0.6628380526680424,-1.1497995381514121
-1.4144922331478238,NA,-188.7899564751758,PZ,-0.3904581643664014,-0.49921503066478606
-1.4179788978888501,NA,-188.66933438362352,PZ,0.15906231808316695,-1.1043346824268063
-1.4442295265883067,NA,-186.40886805940147,PZ,-0.4818028901231821,-0.8992156029070381
-1.5525265768256895,NA,-188.70963456091638,PZ,0.6919275114644992,-1.5455971597201723
-1.5021158011880682,NA,-185.45217718691114,PZ,-0.13295469242543087,-0.9282798143276387
-1.1149423334544208,NA,-193.6506070042554,PZ,0.7168286739776114,-2.096866240180585
-1.5576252587000838,NA,-184.36190085838763,PZ,-0.14474868100799151,-0.889328194743506
-1.7894331382418054,NA,-191.64252937078194,PZ,-0.6103675788423535,-0.2802534716455219
-1.6130869267621164,NA,-187.64011788040628,PZ,0.13663527667564768,-1.1272122765211536
-1.4733479419717275,NA,-185.74838949726347,PZ,-0.7791373280550491,-0.440697173958245
-1.4974391704407977,NA,-187.49661801939365,PZ,0.18773150221206736,-1.3881618643918694
-1.7115315748640787,NA,-186.53535021217718,PZ,-0.3434290646538928,-0.7169137672207362
-1.3514842631693973,NA,-187.15317861097873,PZ,0.1571307739300612,-1.5844638442568169
-1.3555066542127057,NA,-189.78147511251336,PZ,-0.28627970515761303,-0.8528752299784765
-1.5637558830675338,NA,-184.81700814908524,PZ,-0.5905190708829628,-0.5829329301856176
-1.4887640837588223,NA,-184.5538207614318,PZ,0.03377533584132411,-0.9870813582886158
-1.4025755750849873,NA,-188.4115035889311,PZ,0.027835560875130283,-1.2240503894857933
-1.4572486072311994,NA,-187.5344146273665,PZ,0.3230319060832885,-1.1894615630266123
-1.5965160491043515,NA,-193.56613384185914,PZ,0.8258700354214871,-1.88124030577274
-1.5455916081112182,NA,-186.1758655734764,PZ,-0.07134775711577357,-0.8375327140379447
-1.5275645830193019,NA,-185.11705839368426,PZ,-0.8232614245947021,-0.8241996256897068
-1.2110907245619864,NA,-185.95501681152663,PZ,0.25381336475093164,-1.443832373635432
-1.7750231843599402,NA,-188.230685504969,PZ,-0.24321758251976877,-0.5583615408809685
-1.545636827763453,NA,-186.14389855177654,PZ,-0.20280115144117405,-1.1197659768697747
-1.7198495422878297,NA,-188.30220749169075,PZ,-0.3120338213848589,-0.17626850785121007
-1.5933858340854476,NA,-184.49573607119845,PZ,-0.11538120841864724,-0.8934012642675032
-1.689639860061792,NA,-186.91235905312104,PZ,0.08159776393242288,-0.7649501973536396
-1.6834843612395631,NA,-184.84624720414985,PZ,-0.007032957361315373,-0.7367844206883429
-1.5702404165585773,NA,-186.6716094938411,PZ,0.4076343301268601,-1.3436266602169962
-1.517805474746896,NA,-184.83173639855488,PZ,-0.009322679722058844,-1.150864085691464
-1.2126662747978698,NA,-184.82494101716614,PZ,0.25984337880332625,-1.2735202994903838
-1.3336697592050588,NA,-192.2666870917004,PZ,-0.029525849770239112,-1.2416497369188262
-1.5309892480459564,NA,-191.85883165924668,PZ,-0.8557331941740173,-0.9463515314019422
-1.409904534803323,NA,-184.0372453365524,PZ,-0.3789339829261064,-0.9115958360975015
-1.6077704569832378,NA,-186.19306001269157,PZ,-0.6856214919066449,-0.42182892686909934
-1.5035874628239558,NA,-189.7233213226406,PZ,-0.004714145575935122,-1.0181034833008078
-1.6395130046379955,NA,-192.49696702515328,PZ,-0.9550194303556002,-0.8055703138346381
-1.6441111297127855,NA,-186.95981113867228,PZ,0.040690212628529676,-0.47750664947308724
-1.9442946996990438,NA,-190.77032662432057,PZ,-0.10226653289119872,-0.8716996504591467
-1.8598814980925584,NA,-186.27631695208123,PZ,-0.27193322909935624,-0.6223340033680448
-1.7178206634132467,NA,-185.81980753661807,PZ,-0.9050862901125613,-0.4109618279043331
-1.6248655613359153,NA,-189.3687696780899,PZ,0.9443164332784737,-1.4332073788686481
-1.5299262355866337,NA,-187.23668186576026,PZ,-0.547906311663937,-0.8159248686295139
-1.5725421912877513,NA,-185.9814794219394,PZ,-1.087103362316845,-0.5898315681295904
-1.6535226589227594,NA,-185.55164568750035,PZ,-0.49003246350014606,-0.9019617504365458
-1.5163886266889537,NA,-184.25797601590378,PZ,0.09169481067071666,-0.9521130348103244
-1.5607144280616672,NA,-188.95855494548817,PZ,-0.4851609560577804,-0.5875919641376736
-1.3846239219530518,NA,-187.97825473201277,PZ,0.42906679314291324,-1.2525391108261381
-1.6318093963288836,NA,-192.6897637953546,PZ,1.0939573779859488,-1.9476432727050763
-1.3277706590787668,NA,-191.94975945703385,PZ,0.34321815970569647,-1.7210526157742094
-1.7027238901368262,NA,-194.13800377697223,PZ,-0.584378965329999,-1.3036030302733124
-1.5894416549816994,NA,-187.602345000012,PZ,-0.2299648521939423,-1.0262909698886238
-1.21099274811035,NA,-188.48625265696035,PZ,-0.3862718944655519,-1.479310155420571
-1.5142873341494567,NA,-186.6431431663221,PZ,-0.6791036437083268,-0.3108616758914499
-1.4868769597976084,NA,-188.4147632830593,PZ,-0.11888217664142853,-0.7551314181570925
-1.3285109903573216,NA,-190.31801209857886,PZ,0.6792270241306526,-2.0357971183080155
-1.451883985735117,NA,-187.71677988871397,PZ,-0.6786897136462122,-0.5966108637443892
-1.4811715473820304,NA,-186.5105547722226,PZ,-0.03463197072327806,-1.2427038004615323
-1.6218951964534205,NA,-187.3918383318006,PZ,-0.3652121788921957,-0.7755288650509802
-1.238159132954824,NA,-186.53411416336917,PZ,0.3321108484680281,-1.598097657228954
-1.2203782450822513,NA,-192.65526548660728,PZ,-0.5529600993541326,-1.2451234038877075
-1.416904812678872,NA,-194.11498194654217,PZ,0.38091653827598426,-1.7868429055913884
-1.4942070050849823,NA,-189.13859819769993,PZ,0.47738524161597184,-1.0787961439558313
-1.3170375258692117,NA,-187.9150439264202,PZ,-0.014487558438804338,-0.8522891292779962
-1.2662663585786569,NA,-186.39248832912645,PZ,-0.011350387851515653,-1.4560047644606982
-1.646195314714743,NA,-185.8112640259605,PZ,-0.2518685556939022,-0.9363760455187558
-1.5574941672306353,NA,-187.0545009776946,PZ,0.2519733084930442,-0.9780103270126762
-1.433759543977808,NA,-184.62758570671235,PZ,-0.1472667394644837,-0.7337283072029421
-1.323806203431025,NA,-187.49083848193948,PZ,0.09092185415550458,-1.4569161929406784
-1.9458597999853422,NA,-190.5400250747368,PZ,-0.37694953535611675,-0.12704674099464353
-1.6422410872550381,NA,-187.91416409997018,PZ,0.5735040840711517,-0.9271619629609821
-1.5222521063828347,NA,-186.6353842196681,PZ,-0.4270932864325363,-1.0733237172695853
-1.573031893852663,NA,-188.20666318580723,PZ,-0.26878570581876693,-0.666122162483105
-1.3740119069870285,NA,-189.23479213844712,PZ,0.44304831320140436,-1.458731231981111
-1.534337683693228,NA,-186.18630837582197,PZ,0.26126405891323445,-1.2314248759131667
-1.5494372502972173,NA,-186.99886219673215,PZ,-0.44025989511003194,-0.9125637406271343
-1.5427098979825524,NA,-188.4059299838429,PZ,-0.3264533491674335,-0.5763652177699146
-1.4353166240152113,NA,-186.26968672964864,PZ,-0.4102667971171594,-0.5339670347233874
-1.605140660868825,NA,-188.07253281522046,PZ,-0.17006220820663656,-1.1722276787156056
-1.4188900735166072,NA,-185.76239337877823,PZ,-0.16479179802469993,-1.1122033092121701
-1.5995537412998417,NA,-186.08844222785166,PZ,0.018214539967048,-1.1472839189173856
-1.4449769696798043,NA,-190.39479208323618,PZ,-0.05112982116312548,-0.8900982201173457
-1.549639485286987,NA,-183.97682886495585,PZ,0.006142214960395364,-1.0954281475827634
-1.2532227523906059,NA,-193.41312567734536,PZ,0.12949507595947835,-1.062396700125726
-1.4018868019718693,NA,-187.0138469719622,PZ,-0.9181502811911353,-0.4552785015417241
-1.674830992585052,NA,-188.94050064468956,PZ,0.13640237658222013,-1.1837197199245368
-1.3333401344653197,NA,-188.47373209497528,PZ,-0.5007718149076329,-0.5931322491881368
-1.5262428742297753,NA,-190.41300151506667,PZ,0.36876677842066186,-1.0934489147964606
-1.5301561540373583,NA,-187.88814692850033,PZ,0.23019154465656094,-0.6860602771270363
-1.527933918660372,NA,-184.73404919433224,PZ,-0.10585254232737185,-1.099962489617531
-1.5860915445229342,NA,-186.5897279213283,PZ,-0.25026573871079905,-1.248384451682886
-1.7629582097153618,NA,-184.93161575390207,PZ,-0.2844922204175486,-0.39465799068846524
-1.3573068874004832,NA,-185.7561745078076,PZ,-0.41729208379989696,-1.2016623249376561
-1.5871347425079838,NA,-186.17716891423555,PZ,-0.5374309432506397,-0.7153103758275805
-1.4004236319060523,NA,-186.1636638005435,PZ,-0.031003264225478333,-0.919746970376875
-1.7311840776124934,NA,-189.8212392671632,PZ,-0.06258014029555145,-1.1971080675601526
-1.4889247364037077,NA,-187.4800657362602,PZ,-0.4719638705046121,-0.6057267810826109
-1.5563730884007296,NA,-185.9913755693344,PZ,-0.31412273228954724,-1.2550999918937424
-1.4879491657684736,NA,-189.4180718079804,PZ,0.8113898206598503,-1.091297355440718
-1.62935140520737,NA,-187.13347053726227,PZ,0.2939414452401465,-1.1656914234389175
-1.569378074212138,NA,-188.31200543374476,PZ,0.05262631138826998,-1.2595036924351193
-1.6732106628159182,NA,-184.44448115269452,PZ,-0.5794088211658794,-0.7122743373962834
-1.4335444737913172,NA,-184.9652296342123,PZ,0.05862753725610387,-0.941485900971054
-1.4009563556339153,NA,-186.2732702925566,PZ,-0.2605036199554993,-0.5741560031722789
-1.5098779853911455,NA,-186.27567223309777,PZ,-0.6633576355170607,-0.5033986841303129
-1.343550610706172,NA,-184.55762568681655,PZ,-0.23092033922772215,-1.0774377040205736
-1.3523232190004306,NA,-190.14070265284286,PZ,-0.19661113458551738,-1.6134714905319039
-1.425305292908862,NA,-185.16604963772727,PZ,-0.15360638359558654,-0.9186512378236795
-1.5730553481711065,NA,-187.1807375330561,PZ,-0.12397893689991774,-1.2682716309593922
-1.4783935879956485,NA,-186.35757730784107,PZ,-0.26053650563683733,-0.892927648020778
-1.6788571016401106,NA,-184.3825983424193,PZ,-0.07407492867860688,-0.6595098506875965
-1.7547128652371606,NA,-187.72574143855778,PZ,-0.24306653542788947,-0.6135520730476642
-1.5117284806745106,NA,-184.32872729389388,PZ,-0.34962197463257527,-0.6925018349540144
-1.2188165549368675,NA,-188.3510407630733,PZ,-0.8535128596021575,-1.0061491870112849
-1.540196683453919,NA,-185.37687787720185,PZ,-0.2989961491638332,-0.8538605095684224
-1.766041902158341,NA,-187.83644412641874,PZ,-0.013381464880285507,-0.7019850688872205
-1.4565982644818312,NA,-184.12480013180004,PZ,-0.3044674001146997,-0.5923163212674883
-1.780550354576149,NA,-188.83024342508205,PZ,-0.23234500640339692,-1.0262134342095468
-1.619510681669439,NA,-186.71853871908587,PZ,0.309600215083809,-1.302289684903926
-1.4872865077905604,NA,-184.417069804198,PZ,-0.09941661459330424,-1.1665770298580629
-1.4714749165448924,NA,-184.87807859213552,PZ,-0.8562435045767469,-0.653405272267284
-1.336244108844827,NA,-188.7163010301289,PZ,-0.48097191793399674,-1.345689159502818
-1.805332968141406,NA,-189.01272024181256,PZ,-0.1441246075882372,-0.8218989528006015
-1.7099832175616834,NA,-189.15465718718636,PZ,-0.25073115462535256,-0.7975106570693947
-1.1445571559501313,NA,-192.99330359992004,PZ,-0.5329778401831857,-1.556811513262494
-1.5993355494594117,NA,-188.08483019640215,PZ,-0.35121084064985086,-0.6644675969339899
