b0,sigma,lp__,Model,bd15,bd30
0.7190631359741892,0.08660187800141537,1200.0978275895454,C1,NA,NA
0.7199584976641482,0.08841743600870461,1200.1660585274012,C1,NA,NA
0.7289115654226035,0.08795926173459531,1196.7822324786446,C1,NA,NA
0.7240629924116209,0.08892982906397176,1199.338000079246,C1,NA,NA
0.7237908259934815,0.08962055764735813,1199.0161908609034,C1,NA,NA
0.7247538246190873,0.08786858537850557,1197.887527478957,C1,NA,NA
0.7231018833273567,0.0840641874222555,1198.2442624359758,C1,NA,NA
0.7147392982541322,0.08353182928483108,1196.234685210668,C1,NA,NA
0.7178553193656106,0.08836863894379127,1199.6571434355187,C1,NA,NA
0.7186080472448458,0.08775224699170671,1200.1473576733579,C1,NA,NA
0.7223136891398662,0.084093545102727,1198.4535910454426,C1,NA,NA
0.7248732703902597,0.08696477475403476,1199.0762397612157,C1,NA,NA
0.7212260927286226,0.08593379696660257,1199.5625068605968,C1,NA,NA
0.7249187936082803,0.08537895008503321,1197.9794442057962,C1,NA,NA
0.7226724141423083,0.0870623015378797,1199.725697760323,C1,NA,NA
0.7224422720958871,0.0881606107033092,1199.9108581601618,C1,NA,NA
0.7210532392389256,0.08911522513013732,1199.749384832904,C1,NA,NA
0.724516649606367,0.0846842888950437,1198.0383198856746,C1,NA,NA
0.7171009539406887,0.0855131223044471,1199.226352453877,C1,NA,NA
0.7249960631682804,0.08771040592032028,1199.185568817507,C1,NA,NA
0.7137859612525967,0.08875195955627319,1198.1454896856358,C1,NA,NA
0.7175417109612547,0.08854644795805044,1199.4226738264085,C1,NA,NA
0.714062139170865,0.08746609485211963,1197.4039888821437,C1,NA,NA
0.7294650992585164,0.0872882252596909,1196.4015326076897,C1,NA,NA
0.7216102133726827,0.08800987872271065,1199.8156710811304,C1,NA,NA
0.7231264663596916,0.08503496652740547,1199.198535006134,C1,NA,NA
0.721378737098669,0.09005875436188204,1197.1397272769211,C1,NA,NA
0.7232827327816435,0.09073579942262436,1198.4557547360218,C1,NA,NA
0.7201980982217769,0.086289588220028135,1199.602430648847,C1,NA,NA
0.7217636040615569,0.0860600047765348,1200.0125834470987,C1,NA,NA
0.7250676127672379,0.08728361958397172,1199.584327009625,C1,NA,NA
0.7175834822840892,0.0857118845519858,1199.1066651126423,C1,NA,NA
0.714257600532452,0.08303671218898122,1195.2789158048893,C1,NA,NA
0.7230525195348173,0.08524963902491711,1198.0829001675913,C1,NA,NA
0.7224922306672398,0.08470810302539149,1199.0084078316893,C1,NA,NA
0.723267998101767,0.08612368612900978,1198.7055196592332,C1,NA,NA
0.7292748075656573,0.08600884294615649,1196.6419344293179,C1,NA,NA
0.7210608263163341,0.09082823125114832,1198.643835980239,C1,NA,NA
0.724184217186465,0.0883752190539498,1198.1741360410988,C1,NA,NA
0.7235351390711728,0.088401561161503,1199.8996643953767,C1,NA,NA
0.7197166160825158,0.08565371382035983,1199.240483157337,C1,NA,NA
0.7208332432133719,0.09050503628813616,1198.7427299464105,C1,NA,NA
0.7228047474351563,0.0861436637753071,1199.7086874848967,C1,NA,NA
0.7227931712121124,0.08953436746479164,1199.4873399660462,C1,NA,NA
0.7236845253598935,0.08660067431435291,1199.753471994906,C1,NA,NA
0.7226651518203839,0.08723589154309827,1200.072741161652,C1,NA,NA
0.7265743651355326,0.08739441302756834,1197.4899014619252,C1,NA,NA
0.725002368554409,0.0857945678269499,1199.1894895972287,C1,NA,NA
0.7198003537528392,0.08715373489392567,1200.2998047733518,C1,NA,NA
0.7258505069385536,0.08781228028851795,1198.8085351296384,C1,NA,NA
0.7214735810748788,0.08815524631711164,1200.1755444502755,C1,NA,NA
0.721771560266865,0.08973060441273369,1198.4288588384104,C1,NA,NA
0.7202466051455709,0.08819359852355295,1200.0054378026598,C1,NA,NA
0.7193658205334253,0.08948828916073504,1199.5790738616197,C1,NA,NA
0.7197711194143871,0.08538835933712169,1199.6694319513504,C1,NA,NA
0.725205071118097,0.08444513023525758,1197.4170556133436,C1,NA,NA
0.7247409852130622,0.08886340808853851,1198.3384892328295,C1,NA,NA
0.7152093719948971,0.08524485347934664,1197.914423819581,C1,NA,NA
0.7282549673123473,0.08622454944463048,1197.8356559608505,C1,NA,NA
0.7228670420941579,0.08830855482578501,1199.708473092656,C1,NA,NA
0.7277217094230525,0.09130689753240487,1196.3962185812234,C1,NA,NA
0.7224258745365535,0.08552075050560859,1199.5263744309912,C1,NA,NA
0.7222586993104534,0.08549067743815357,1199.3378396550022,C1,NA,NA
0.722186386089041,0.08752516960238746,1199.1142239041208,C1,NA,NA
0.7103827052492195,0.08757891928230521,1195.9778996395291,C1,NA,NA
0.7169355564477464,0.08773092265554902,1199.6930547733643,C1,NA,NA
0.7225794902021658,0.0851113000011049,1199.3055607096471,C1,NA,NA
0.7288666322601978,0.08784964735437037,1197.7093469431932,C1,NA,NA
0.7210050795843705,0.08761273145422052,1200.3156744513522,C1,NA,NA
0.716625625284372,0.08886029180529698,1198.610937927655,C1,NA,NA
0.7204343172209859,0.08813527776223253,1200.1748331775032,C1,NA,NA
0.7159992199370984,0.08469324289557936,1198.1803411039853,C1,NA,NA
0.7228797344307786,0.09059157424999636,1195.9151271866324,C1,NA,NA
0.7259920254156723,0.08666835630242363,1197.4419297852317,C1,NA,NA
0.7254816319276859,0.08699656067848052,1199.4284186049247,C1,NA,NA
0.7249878342843683,0.08595415947656299,1199.0934927874202,C1,NA,NA
0.7226728020985173,0.08489237517967854,1199.0823153744036,C1,NA,NA
0.7224796389925495,0.08670212961276264,1200.0084405898301,C1,NA,NA
0.7289004058685662,0.08720877569974617,1197.5494195655735,C1,NA,NA
0.7240128178505744,0.08777369537543037,1199.843597520831,C1,NA,NA
0.7187490587817489,0.08651277369262882,1198.210854378834,C1,NA,NA
0.7161721735675106,0.0871033741279609,1198.3626138982877,C1,NA,NA
0.7200389613450721,0.08473016528792984,1199.1454649805933,C1,NA,NA
0.7248102064480801,0.08546436641153995,1198.9352236450707,C1,NA,NA
0.726750601952056,0.0861511451217739,1198.0805083089413,C1,NA,NA
0.7156815014671581,0.08614791296713706,1198.865983298528,C1,NA,NA
0.7199845861877872,0.08757524578992983,1199.9043244961692,C1,NA,NA
0.7142370474321698,0.08964600691249713,1196.7730795223526,C1,NA,NA
0.7195179153030351,0.0875648423771013,1199.6309786548647,C1,NA,NA
0.726812062838949,0.08626644795020572,1198.5249196659388,C1,NA,NA
0.7199437106532128,0.08725344577744161,1200.3235283035408,C1,NA,NA
0.7172107151828498,0.08672616182915414,1199.5268149682963,C1,NA,NA
0.723969924399296,0.08593731730067637,1199.5935123413876,C1,NA,NA
0.7241589427178294,0.08656257279560262,1198.7852533897153,C1,NA,NA
0.7228241603081559,0.08632625633875173,1199.5774765034394,C1,NA,NA
0.7128025915462491,0.08638532472137334,1197.57595875453,C1,NA,NA
0.7193479235645704,0.08481328291015348,1199.1538779619075,C1,NA,NA
0.7205583532548797,0.08813811092400413,1199.3641024403676,C1,NA,NA
0.719191439471425,0.08820821209739269,1198.8984608742267,C1,NA,NA
0.731180718929118,0.08661050597974682,1195.8210193473096,C1,NA,NA
0.7212149207004791,0.08860244801375343,1199.5547718409732,C1,NA,NA
0.7245342074408696,0.08794131956284335,1198.7222402310917,C1,NA,NA
0.7293938642307833,0.08757121682482465,1197.2572218850582,C1,NA,NA
0.7209287793395117,0.08609328072607395,1198.6490660974316,C1,NA,NA
0.7213534498447015,0.08838050179526512,1200.1228506116581,C1,NA,NA
0.7192712041551518,0.08702921578518558,1200.2493752478636,C1,NA,NA
0.7239642811412456,0.0884571942120487,1199.466635592145,C1,NA,NA
0.7196826963971156,0.08895962625323028,1199.9189802927024,C1,NA,NA
0.7233379644284715,0.0877346620642115,1199.2344576670457,C1,NA,NA
0.7229788241539234,0.087643533366354,1199.7398068437565,C1,NA,NA
0.7270181799456145,0.08614525679920271,1197.6940284818672,C1,NA,NA
0.7201836342307153,0.0891192378884035,1199.3901823713998,C1,NA,NA
0.7205420745727041,0.08887268242638267,1200.0206061062609,C1,NA,NA
0.715272957673946,0.08571273529534433,1198.5939718879267,C1,NA,NA
0.7217751412611509,0.08685001383788135,1200.1304123055104,C1,NA,NA
0.7163437970375962,0.08834259301395236,1198.6053032532034,C1,NA,NA
0.7197696249614639,0.08611078217279565,1200.0519583980251,C1,NA,NA
0.7201183908981901,0.08790290217202264,1200.1900737993303,C1,NA,NA
0.7194788407071586,0.08701512560317469,1199.6349529124955,C1,NA,NA
0.7168071485243501,0.08626122366046798,1199.4389404755595,C1,NA,NA
0.7185037649473702,0.08579063279961005,1199.7344639070234,C1,NA,NA
0.7173114043671969,0.08912456899962054,1199.2354333849535,C1,NA,NA
0.7180628929135895,0.0873119639717325,1200.0570761145757,C1,NA,NA
0.7211831837077392,0.08636288979159655,1200.125925724321,C1,NA,NA
0.7190204445153368,0.08707110735930776,1200.181930679578,C1,NA,NA
0.7203475773478267,0.08944411004776909,1198.0959451509507,C1,NA,NA
0.7143974003862058,0.08676506351121593,1198.589967049367,C1,NA,NA
0.7202466051455709,0.08819359852355295,1200.0054378026598,C1,NA,NA
0.7146163299042032,0.08942145768555146,1198.104528097992,C1,NA,NA
0.7212242012767814,0.0879927250046694,1200.2102338507696,C1,NA,NA
0.7213410721737401,0.08872861599401047,1199.6526732614054,C1,NA,NA
0.7249788483331185,0.08966992887488424,1197.9641131839958,C1,NA,NA
0.7143999109975699,0.08828447026107084,1198.5975185603575,C1,NA,NA
0.7243215664036715,0.08490225124347858,1198.521024399537,C1,NA,NA
0.7271403019327268,0.08811309295568086,1198.6897409482876,C1,NA,NA
0.7202069674125444,0.08523671475453301,1198.5614285648214,C1,NA,NA
0.7276363394512037,0.08726084765925951,1198.4508037981452,C1,NA,NA
0.7218088433616802,0.08611751241571042,1199.325372904286,C1,NA,NA
0.7227815696222116,0.08570453143280989,1199.480615101461,C1,NA,NA
0.7227734099986826,0.08868824600022115,1199.5849755555603,C1,NA,NA
0.7258058932288921,0.0891094699580079,1198.9333423096687,C1,NA,NA
0.7202479369572836,0.08878334977914841,1199.791627996874,C1,NA,NA
0.7232442442288493,0.08824351655487692,1199.9437592604384,C1,NA,NA
0.7172546791462928,0.08652291423891907,1198.7403645989175,C1,NA,NA
0.7280115796795577,0.0874671829103432,1197.9835660065858,C1,NA,NA
0.7191500043970362,0.08731302742948899,1198.427115491808,C1,NA,NA
0.7242244183417189,0.08591675692705272,1198.745076665243,C1,NA,NA
0.7172633346909832,0.08814118497876003,1199.5285466102393,C1,NA,NA
0.7168616001777133,0.08820032086053575,1196.7402959810906,C1,NA,NA
0.7272232500467184,0.08787972054504116,1198.441139076212,C1,NA,NA
0.728291329495406,0.08733248594342302,1197.7991930606481,C1,NA,NA
0.7201627998920199,0.08856172989637476,1200.1341615483962,C1,NA,NA
0.7203730013090159,0.0872891981507666,1200.3557306686637,C1,NA,NA
0.7189695575040086,0.08735705158199103,1199.6910495196453,C1,NA,NA
0.7227638638256633,0.08936908084560295,1198.62242289362,C1,NA,NA
0.7181515777687003,0.08810616807831032,1199.7837472577369,C1,NA,NA
0.7242234703994258,0.08393958713254146,1197.7796928755852,C1,NA,NA
0.7267230648645923,0.08760779513835387,1197.7038155645541,C1,NA,NA
0.7181961774385816,0.08683619742260368,1199.9200119721816,C1,NA,NA
0.722702735735242,0.08785752624273915,1200.1846530970145,C1,NA,NA
0.7245593678756822,0.08853852064422878,1199.5927698967787,C1,NA,NA
0.7215306940370567,0.08923592865394764,1199.6924889253048,C1,NA,NA
0.7165319880792571,0.09054637508974142,1196.7532845895696,C1,NA,NA
0.7151306438463362,0.08497309045957192,1196.7890527272461,C1,NA,NA
0.7180346966026786,0.08990983418397956,1197.6425689796074,C1,NA,NA
0.7253490084342095,0.08860460870141028,1199.113930094834,C1,NA,NA
0.7190811620740644,0.08784980658969883,1200.005452546346,C1,NA,NA
0.7209687949529504,0.08759927745432247,1198.6645979436867,C1,NA,NA
0.7248641132320189,0.09101291992538693,1197.3318765455972,C1,NA,NA
0.7268502878526846,0.08487310972911163,1196.967878418937,C1,NA,NA
0.71370804743254,0.08569823731664135,1195.2572213066678,C1,NA,NA
0.7245161238942421,0.08857959432425415,1199.6000201838988,C1,NA,NA
0.7254434844047686,0.08412949067411905,1197.4644028517548,C1,NA,NA
0.7208533406348535,0.08918524093859187,1199.6791683578213,C1,NA,NA
0.7166209639230241,0.0881443741117379,1199.5126138928604,C1,NA,NA
0.7190923321056328,0.08612085669390032,1199.482637829639,C1,NA,NA
0.715472574468122,0.08807299710591382,1198.8771778194653,C1,NA,NA
0.7205432559726489,0.08703869736740374,1198.6708859745734,C1,NA,NA
0.7232745454908666,0.08788492270119455,1198.448260189679,C1,NA,NA
0.724999343032954,0.08951681263488834,1198.6583513672667,C1,NA,NA
0.7244793660959244,0.08568887419645622,1199.2283839899378,C1,NA,NA
0.719204577618056,0.08426028113746775,1198.6314721739652,C1,NA,NA
0.7236293634288418,0.0880576667033202,1199.2724519164713,C1,NA,NA
0.7153531550764317,0.08668801114324942,1198.897064451995,C1,NA,NA
0.7221332471301315,0.08757596576358204,1197.856014786076,C1,NA,NA
0.7206595715411633,0.09010165897459216,1198.5382417849994,C1,NA,NA
0.7185784879079324,0.08690112098869392,1199.792300722349,C1,NA,NA
0.7234623054389968,0.08532976818882203,1199.3617828198337,C1,NA,NA
0.7221351958120745,0.08626638647950341,1199.873213891183,C1,NA,NA
0.7245350233722841,0.08998026717885518,1198.6469413267705,C1,NA,NA
0.7208660009078771,0.08657892913533348,1199.8932360145695,C1,NA,NA
0.720041527328286,0.08938746037506608,1199.6320487990492,C1,NA,NA
0.7197444424995152,0.08581859802447495,1199.8652346579413,C1,NA,NA
0.7214118793984334,0.0887979900882496,1199.864684308854,C1,NA,NA
0.7137574343109863,0.08715509938866767,1197.909505797013,C1,NA,NA
0.721598436803023,0.08866824591113083,1199.4698258794278,C1,NA,NA
0.7201193728144268,0.08624741783104148,1200.0843790947688,C1,NA,NA
0.7160503083463522,0.08500446597346277,1198.45146901031,C1,NA,NA
0.7222672678817419,0.08789972695255477,1199.3722193494314,C1,NA,NA
0.7220902527052774,0.08542004341541679,1199.2367153254513,C1,NA,NA
0.7176908375252772,0.08728056385420817,1199.9680312208375,C1,NA,NA
0.719837508683012,0.08937525501971541,1199.738676087017,C1,NA,NA
0.7201117961603434,0.08708960611878992,1200.3215743769756,C1,NA,NA
0.722423165600608,0.08688993179422475,1199.6440209126895,C1,NA,NA
0.7222810913771943,0.0896246397117334,1199.2304341441009,C1,NA,NA
0.7229216361212313,0.08615004364567304,1199.6908266019282,C1,NA,NA
0.7274484601112435,0.08725926104225971,1196.576404137903,C1,NA,NA
0.7211327717430894,0.08854183116935566,1199.0567338267813,C1,NA,NA
0.722152169402355,0.0906824967395912,1198.3847525864014,C1,NA,NA
0.7214131090005386,0.08429583074241069,1198.632521443516,C1,NA,NA
0.7202016884914269,0.08859284825132847,1200.0973714688414,C1,NA,NA
0.7210938490992171,0.08594286224614832,1199.9923716868793,C1,NA,NA
0.7228728304541575,0.08439438509302022,1198.6485784301294,C1,NA,NA
0.7213516541322127,0.0897663703020683,1198.9738800036348,C1,NA,NA
0.723954143259754,0.08494274483907041,1198.764377190931,C1,NA,NA
0.7215501851216939,0.08934184775396173,1199.7426458167208,C1,NA,NA
0.7229261206199918,0.09005270192768257,1198.2003278864886,C1,NA,NA
0.7206025021433405,0.08550378598245947,1199.5973027114565,C1,NA,NA
0.7167497775107962,0.08811157793212522,1199.5707735460412,C1,NA,NA
0.7270008631318889,0.0874727149442176,1198.7117412747525,C1,NA,NA
0.7139140493928212,0.08730497634895576,1198.1870592653959,C1,NA,NA
0.7206457719816083,0.08654033821141953,1200.1708394423802,C1,NA,NA
0.7217633170322326,0.08477677454904367,1199.187346239112,C1,NA,NA
0.7239008559332879,0.08685267477417558,1199.4138641574,C1,NA,NA
0.7167355818416872,0.08546402121842585,1199.0799695279857,C1,NA,NA
0.7203863103277537,0.08954789453900033,1199.6504960768236,C1,NA,NA
0.7226912907974379,0.08956479865843084,1199.391728312836,C1,NA,NA
0.7187078726437679,0.08774273883671899,1199.1847104662115,C1,NA,NA
0.7234731481712195,0.08805806213541363,1199.9967364382348,C1,NA,NA
0.7192693173995989,0.08444365061216408,1198.8336830437977,C1,NA,NA
0.7233247163375002,0.08858218080517606,1199.8619448165873,C1,NA,NA
0.7203735331916233,0.08537941270767518,1199.6839189737616,C1,NA,NA
0.7178877251815503,0.08539438235378201,1198.7907031192085,C1,NA,NA
0.7222098237448471,0.08518689006652112,1199.4605900643667,C1,NA,NA
0.7210373003202366,0.08731393762916781,1199.458608744893,C1,NA,NA
0.7210033341950512,0.08567912552348395,1199.506541955937,C1,NA,NA
0.7215115646327481,0.09074696338387886,1197.6780371705959,C1,NA,NA
0.725341878594388,0.08707015258465295,1199.2639999873797,C1,NA,NA
0.7260593254136857,0.08738573451356535,1199.1184609238164,C1,NA,NA
0.7174710940599749,0.08927036474814781,1198.2414780657398,C1,NA,NA
0.7250454497011752,0.08721943123366072,1199.616664874142,C1,NA,NA
0.7154479001041447,0.08827296063272115,1198.5480030919985,C1,NA,NA
0.7200000836273399,0.0889669314200113,1199.8698190708137,C1,NA,NA
0.7263750046321834,0.08644050731433456,1198.2999848536053,C1,NA,NA
0.7236947185261676,0.0883209779005996,1199.537213175841,C1,NA,NA
0.7237725017144597,0.09008022230572557,1198.822673104171,C1,NA,NA
0.71798805680825994,0.09155628064387628,1197.1637802433854,C1,NA,NA
0.7206416009115041,0.08824734921423524,1198.1334195647635,C1,NA,NA
0.7247619764484852,0.08551982455473352,1198.8879044454657,C1,NA,NA
0.7257841515549642,0.08898858617588284,1196.9443720987701,C1,NA,NA
0.7203559312650023,0.08566075368513122,1199.8612036273687,C1,NA,NA
0.7193453358854788,0.08807514448126157,1199.737961540527,C1,NA,NA
0.7175118945668995,0.09005034870602625,1198.6174069840602,C1,NA,NA
0.7217708797366932,0.08598509947138587,1199.2407604435136,C1,NA,NA
0.7231223777928133,0.09014247479509827,1198.5648773971845,C1,NA,NA
0.7195030595329935,0.0894097178201258,1198.899859467982,C1,NA,NA
0.7217218914911255,0.08769271749104954,1200.2375153376563,C1,NA,NA
0.7225719476579195,0.08553356964784882,1199.6331180837578,C1,NA,NA
0.7250744283273063,0.08735602750563108,1199.2056349292807,C1,NA,NA
0.721563483271205,0.09049517579455868,1198.9195328522353,C1,NA,NA
0.7242971410762076,0.08868012603978002,1199.6236004432856,C1,NA,NA
0.7163940195411633,0.08670447062016748,1193.223190520478,C1,NA,NA
0.7287511105762663,0.08848902982087041,1197.6647026412438,C1,NA,NA
0.7208895608125132,0.08644563227643523,1199.8519409659766,C1,NA,NA
0.7174740108796288,0.08647877094554197,1198.9269991556616,C1,NA,NA
0.7256557928443169,0.08774575971943228,1198.9837749333312,C1,NA,NA
0.7191371505631129,0.08768977484608177,1199.5630610785029,C1,NA,NA
0.7246907142209522,0.08796526234659943,1199.552325444615,C1,NA,NA
0.717402339543481,0.08552277604328434,1198.72156225065,C1,NA,NA
0.7189055199621406,0.0858707586621156,1199.4043536949166,C1,NA,NA
0.7298006897119597,0.0906304556930012,1195.6853446511755,C1,NA,NA
0.7215394446368241,0.08768172630480255,1200.2010142684474,C1,NA,NA
0.7225693259332308,0.08671289567330101,1199.5738595701966,C1,NA,NA
0.7262893401737506,0.08557589839300798,1198.3226814843172,C1,NA,NA
0.7241532714125212,0.08845635443691091,1199.5777883892083,C1,NA,NA
0.7225629744575819,0.08793394886249817,1199.8085505088577,C1,NA,NA
0.7176301636760514,0.08745343974617834,1199.8716191474593,C1,NA,NA
0.7220977957140392,0.08772866997562731,1197.5405200893547,C1,NA,NA
0.7266248349272545,0.0864967566028593,1198.29038764301,C1,NA,NA
0.7241362081940829,0.08323962121737533,1196.8472497325142,C1,NA,NA
0.7206476767368071,0.09003972868340522,1199.2938751393629,C1,NA,NA
0.7183673400203011,0.08738783807561568,1200.1245473238714,C1,NA,NA
0.7247509910884394,0.08703915614412627,1199.5400777264929,C1,NA,NA
0.7164104001583922,0.08615987769231481,1198.6290090119567,C1,NA,NA
0.7183198269310318,0.08542567339504234,1197.8981809489055,C1,NA,NA
0.7226575836146533,0.09026706232290196,1198.9763781906695,C1,NA,NA
