b0,sigma,lp__,Model,bd15,bd30
-1.0088139019898914,NA,-178.5360910885626,PZ,-0.8071489243051336,-1.676374166066862
-1.2306997193943972,NA,-176.91426011020582,PZ,-0.9843135525075336,-1.2284456313415735
-1.0871083000411659,NA,-179.22470009669792,PZ,-1.3244575986088534,-1.461624115472608
-1.279506998608599,NA,-177.88825438920298,PZ,-1.355705030247267,-1.391428984512684
-1.123334028567947,NA,-178.00829471942018,PZ,-1.301681050341984,-1.4556374727338854
-1.3487912966726914,NA,-177.40854722468495,PZ,-1.4177742419342412,-0.8221161220472815
-1.4369537795114964,NA,-177.82511157417377,PZ,-1.3104085732992712,-0.7575678808436971
-1.1140955728093505,NA,-179.6106806833166,PZ,-1.5340075889898528,-1.782168789522197
-1.2576942413007974,NA,-180.6347755016892,PZ,-2.0145482703405153,-1.6270446749032417
-1.689308084324441,NA,-182.46115038269247,PZ,-0.955021989418343,-1.3652152680939218
-1.1163498343914995,NA,-177.8758699762474,PZ,-0.9923764825194331,-1.6359023562730395
-1.18979614051083,NA,-177.0887292490939,PZ,-1.3234159312234919,-1.1609007732311842
-1.2764228269778077,NA,-179.01007321468498,PZ,-1.1140178147417599,-0.7056822682350103
-1.0316288761202896,NA,-180.00011506289263,PZ,-2.1205640533835974,-0.8444313453810617
-1.4355066471671887,NA,-178.98606498491964,PZ,-1.8302972394238073,-1.0816948451460031
-1.3094958043127107,NA,-177.28592808350683,PZ,-0.9417145813795247,-1.3510316515579548
-1.1097892411082997,NA,-178.16914738838355,PZ,-0.7777248445186097,-1.3923763566314113
-1.3375310369593918,NA,-177.8228414779095,PZ,-1.3705733785848353,-1.1587261262831545
-1.04661456111923,NA,-178.81283552665386,PZ,-1.4232060053975697,-1.0502643825408122
-1.4218643571832337,NA,-177.61946279260502,PZ,-0.9630394351439387,-1.1340788490295326
-1.2802680924759506,NA,-179.11910478171052,PZ,-1.8087742102995263,-0.5081420697908011
-1.2412654577714624,NA,-177.8069717558576,PZ,-1.7482915066232496,-1.167453521013215
-1.4979217067111532,NA,-179.72965655692985,PZ,-0.7020460649608676,-1.4042081933205361
-1.3479302272240667,NA,-177.20414224757113,PZ,-1.396462601890555,-0.9702863256105732
-1.641608903284907,NA,-183.4971835630351,PZ,-1.9632679976473772,-0.11903569698992736
-1.1862899081618232,NA,-180.50400322640803,PZ,-1.2383643167231035,-0.5164671709072124
-1.2874185031447023,NA,-177.90482292465947,PZ,-1.8304741731814769,-0.9059245392642103
-1.4950034934461958,NA,-178.30173754425272,PZ,-1.0632818148882461,-0.9054127700095216
-1.17600471314695,NA,-177.96480527575224,PZ,-0.8090524694750063,-1.7053791788564343
-1.1393644037743447,NA,-179.67061339106783,PZ,-1.071216211535517,-1.322053128405249
-1.104739444965904,NA,-178.66586062043916,PZ,-1.489256115541459,-1.5600780025386145
-1.2823870343482175,NA,-178.51697576091982,PZ,-1.883476449778927,-0.9812000888157764
-1.337279531166261,NA,-177.8108487139353,PZ,-0.7389706138079493,-1.4708276556720719
-0.9794946377083431,NA,-180.6703697460464,PZ,-2.0667067458931765,-1.5840802961017784
-1.423779875873296,NA,-177.82920456989314,PZ,-1.4794274207752758,-0.7517135506453025
-1.3026996850220045,NA,-180.38362336223594,PZ,-2.208270676768447,-0.42398869443403864
-1.2191089561060553,NA,-179.21783785474688,PZ,-1.5301211381417774,-1.5891773427937315
-1.4901102021711483,NA,-178.0676310025979,PZ,-1.097782096813824,-0.8976737546463118
-1.2870462001000795,NA,-180.7047248593751,PZ,-1.7578292632586794,-1.6259050242670368
-1.6063257064483243,NA,-180.14914825168654,PZ,-1.7443193180366483,-0.6054186220652737
-1.143747657028782,NA,-181.68806466351157,PZ,-1.6875370242690795,-1.6580151046625624
-1.0746989816349337,NA,-178.48111477082728,PZ,-0.9021372406395288,-1.0513992292716594
-1.339548124891188,NA,-177.21077804166723,PZ,-1.0059305469217417,-0.9657473805083494
-1.2249370119889418,NA,-181.40976988463186,PZ,-0.7002021519072394,-1.4244981382679531
-1.3507870179324797,NA,-180.30550159580218,PZ,-0.9864097981690629,-1.6287549925574187
-1.1003463709225103,NA,-178.55557947471772,PZ,-1.9371376682864723,-1.2868551109530004
-1.1426015121166313,NA,-181.21731392083638,PZ,-1.2683382684132372,-1.1214412051758296
-1.1935491402152856,NA,-177.1686588559892,PZ,-1.0865369968658904,-1.1626738457948376
-1.2115697031335255,NA,-177.94392710151703,PZ,-1.0058997585140577,-0.8896513301075373
-1.3960383885851102,NA,-178.8706926588159,PZ,-1.3747990928203788,-0.5398016710215197
-1.4057694606944835,NA,-177.79467294966622,PZ,-0.9529240713489315,-0.8510933172978812
-1.3363315119322305,NA,-178.75963649220427,PZ,-0.22244755602222563,-1.4899257941943458
-1.2380178359521568,NA,-177.06813653156115,PZ,-1.2998896949280385,-0.9615687061016205
-0.9147135130958435,NA,-181.31964434039713,PZ,-2.1046065076966625,-0.9841319740094572
-1.2845750429686242,NA,-177.0603386834196,PZ,-0.8410525203255413,-1.1356451621862806
-1.3516009552613764,NA,-179.13861579563275,PZ,-1.0255720630528442,-0.6911925151084564
-1.4637709425100622,NA,-183.08331478555635,PZ,-0.7003137111679535,-0.37082355693228064
-0.9725589022060253,NA,-179.84529591494226,PZ,-1.6361418398622993,-1.030681981934973
-1.2943809679279188,NA,-177.4424057516041,PZ,-1.4793771870784926,-1.2719221786336181
-1.3726980184158368,NA,-178.4272026763556,PZ,-1.7056708615572649,-0.663216049957508
-1.0713421312514977,NA,-178.9498208915672,PZ,-0.7267812169412977,-1.5751194265523807
-1.1397142433536134,NA,-178.3571254906693,PZ,-1.6980901979232725,-1.1088645502312884
-1.29511353715055,NA,-181.31571330326761,PZ,-0.21134245448857955,-1.9993939092852089
-1.2642554639054255,NA,-177.37411826058502,PZ,-1.6223978822326872,-0.9664037635941136
-1.2703409177282188,NA,-179.86126769372817,PZ,-2.0778104195193454,-1.4580955752432347
-1.1695356481041836,NA,-177.48483311932557,PZ,-1.2032089942133266,-1.1768557305761924
-1.2103370510351523,NA,-177.40128646903304,PZ,-1.5578927689348188,-0.9482884815120485
-1.2990508421227005,NA,-180.1557354388008,PZ,-1.348109552327801,-1.809200929675349
-1.4305709158033155,NA,-178.98199298896333,PZ,-0.5435375625485727,-1.4065692091426565
-1.1884721721841867,NA,-177.01032765847137,PZ,-1.1063580605335175,-1.08471210664627
-1.2436499693776393,NA,-177.59471347316028,PZ,-1.4732614182690378,-1.3296151746484874
-1.3339395531017901,NA,-177.58474654664192,PZ,-1.5189465233718793,-0.7471186637530307
-1.5133657618010503,NA,-178.5302931201222,PZ,-0.9083354435314234,-0.9185784746002152
-0.9788296488708731,NA,-181.9018745522847,PZ,-0.13750397799430236,-2.1868966266056296
-1.3737983018542348,NA,-178.2384770062776,PZ,-1.113218025016061,-1.0716291810333152
-1.3274204729146153,NA,-177.69757907297378,PZ,-0.7113239556322543,-1.0197326472516468
-1.0208610418912083,NA,-179.5936994921877,PZ,-1.2546056068476399,-1.6478393824433937
-1.2515511626613898,NA,-180.91069788519604,PZ,-2.5541226500028853,-0.9018376844361853
-1.4839517658939751,NA,-178.9217467876926,PZ,-0.5851148205785528,-0.9770683876829985
-1.166183976653147,NA,-179.71340347463928,PZ,-1.0779765321773118,-1.6618108907108962
-1.2617526602186517,NA,-178.13310678965158,PZ,-1.574185608996676,-1.3602497059678107
-1.0379824522966443,NA,-182.44645145161255,PZ,-0.20602878067831915,-2.394490063695012
-1.1286568716785985,NA,-179.07908557413228,PZ,-0.49937808575650056,-1.1314069555644686
-1.4053963203023752,NA,-179.61037584373616,PZ,-2.0337555080529897,-0.9587572955993622
-1.307169130574412,NA,-180.87480037237572,PZ,-1.8774597217534164,-1.174608139017688
-1.2638107901128655,NA,-179.02880623492203,PZ,-1.570771131055523,-1.045257694822004
-1.171552108939577,NA,-177.91972351378928,PZ,-1.0848893509532405,-1.247414303056534
-1.0538565069290162,NA,-179.8239380280216,PZ,-1.5950858824802223,-0.7443519461092978
-1.2495722178160529,NA,-177.38517474657766,PZ,-1.6859185141742001,-1.139774745106177
-1.0461388858828051,NA,-178.21228053461883,PZ,-1.462838255338049,-1.2307802409145219
-1.188594896085014,NA,-178.55144256102207,PZ,-1.9379067526977911,-1.2598596058975275
-1.362534151407088,NA,-179.43823530458974,PZ,-0.6164025078577946,-0.7608836641539769
-1.3981510239562418,NA,-177.6522378791953,PZ,-0.73935855422325,-1.2374700486645005
-1.3031148606960967,NA,-177.56921320233604,PZ,-1.2042443950623543,-1.0702667818361338
-1.1656126411919465,NA,-177.7727919203323,PZ,-1.6710488440101294,-1.3323505467987344
-1.289110515584379,NA,-179.2303510461001,PZ,-0.9047104503405786,-1.8361183876274705
-1.2222957671022823,NA,-179.59352452119006,PZ,-1.5728721592160757,-0.5327923508375554
-1.3009357892320543,NA,-178.16950528185578,PZ,-1.6748881725847944,-1.0545036538045998
-1.0861149776202639,NA,-177.60222720964774,PZ,-0.9808121061831298,-1.5167116872501363
-1.3180588789652907,NA,-180.10645085718082,PZ,-1.8107018479573052,-1.3912015560196722
-1.3406965436920215,NA,-177.85480258405255,PZ,-1.6645891356585887,-0.7468079948999078
-1.2362393498922912,NA,-178.110550661916,PZ,-1.6140538407432523,-1.0335526827596464
-1.5479299107332518,NA,-179.94288223720676,PZ,-1.4205637245176788,-0.4086639418298692
-1.176445714243699,NA,-179.25382014342196,PZ,-1.757016920009349,-1.6222935562952925
-1.4115211007265436,NA,-180.28208715154656,PZ,-1.1059119246104823,-0.4105736509737917
-1.2588008591242816,NA,-177.40090846757946,PZ,-1.6542024666183346,-0.9853674377769476
-0.8996157340670476,NA,-179.86381892763282,PZ,-0.7733493445890025,-1.6173350850067612
-1.1913297767181132,NA,-177.94941704523904,PZ,-1.7210129286398432,-0.9483820773970507
-1.1286852000870085,NA,-182.9777784900197,PZ,-1.7897124955590271,-2.11865356910324
-1.0588704836084093,NA,-178.4927155150701,PZ,-1.7543924175935013,-0.9716074833933053
-1.4178061393649874,NA,-178.12972146527576,PZ,-1.3243810790072872,-0.6468072548510806
-1.4853357576894288,NA,-178.9435338249439,PZ,-0.7338500234415088,-1.2710120604318171
-1.1925357368460154,NA,-179.2474500088975,PZ,-1.6589618523815322,-1.489071513576296
-1.158977838249635,NA,-177.01074373445962,PZ,-1.0940589443023838,-1.3555457208250123
-1.1575764793805647,NA,-178.57714838072042,PZ,-1.8341670667950283,-1.3486344667136838
-1.2195755606027316,NA,-179.71099244923178,PZ,-2.2440316535139333,-0.8526779424519851
-1.5007382024994504,NA,-178.72240889692327,PZ,-1.685964683100507,-0.697773273554825
-1.30330702393721,NA,-177.66466233279579,PZ,-1.5171646133654655,-0.9869857246371689
-1.3485269044710222,NA,-178.3761247082245,PZ,-1.2509261586782578,-0.9988443214579326
-1.4660825703707716,NA,-179.69016868208803,PZ,-2.039680369977917,-0.9558979343081487
-1.2187997681663947,NA,-178.98289336063345,PZ,-2.023447766204517,-0.6360359795240427
-1.291613052344054,NA,-176.96639137879572,PZ,-1.3864564317058519,-0.9850657647527404
-1.425177171639258,NA,-178.51176744223153,PZ,-0.9838877448051986,-0.9129427771790519
-1.2693190652943511,NA,-178.57584032699094,PZ,-0.8700151539160184,-0.9610435410372774
-1.3480161108188486,NA,-177.10665943235017,PZ,-1.0790200277647353,-1.0865321159999992
-1.2054388084671286,NA,-177.1751252736427,PZ,-0.7905659095173129,-1.4275086121788978
-1.0623218940660608,NA,-179.3332470671686,PZ,-0.44298676797761755,-1.8874749094037568
-1.2605276899716533,NA,-178.5425130493503,PZ,-1.7940680020837696,-1.2687045870246119
-1.3355199692118043,NA,-177.31434232454697,PZ,-1.3925275556626078,-1.195250571332358
-1.0177406602605172,NA,-183.7413265775389,PZ,-2.9323972122388944,-1.3890132668151063
-1.2297424224944566,NA,-176.8453205345281,PZ,-1.102006638279874,-1.1232539376638777
-1.1083809235623852,NA,-177.89199354154493,PZ,-0.5848780048468096,-1.4282483369895087
-1.4678517929920503,NA,-177.83995841292372,PZ,-1.2429658490019306,-0.9518339409659692
-1.3532266544906935,NA,-180.9444626308562,PZ,-1.2683856915725324,-1.2392883791862725
-1.1009502437652525,NA,-178.25445019887945,PZ,-1.8045555333369359,-1.273092041127609
-1.0484989781258256,NA,-178.05192575040905,PZ,-1.5021289572790735,-1.4160443650039432
-1.6045335075218286,NA,-183.10457313874707,PZ,-2.1103793688291157,-1.0920829330367425
-1.1069075999840352,NA,-179.7085746381084,PZ,-2.118966790902068,-1.0178840213444194
-1.059896231268211,NA,-178.57433797343333,PZ,-0.8292491775290133,-1.7922397253816722
-1.4672932791423308,NA,-178.6696380266089,PZ,-0.6174148798210236,-0.9817526555486844
-1.4061577313061717,NA,-178.46669456352456,PZ,-0.981653563203356,-0.6901746577644866
-1.3105803568901662,NA,-179.5095498547281,PZ,-0.18462229377906197,-1.3363356948181815
-1.4203898039900285,NA,-178.5791806886558,PZ,-1.1672479403751628,-0.59761661391924
-1.2238193209248112,NA,-178.32420431667063,PZ,-1.49830914994895,-1.3683387413725123
-1.20646666435437,NA,-179.21944210009198,PZ,-1.6818231622805402,-0.8133997225618375
-1.1842343464019478,NA,-177.97720206649913,PZ,-0.5877680071146374,-1.6775500877364602
-1.2973135972119751,NA,-178.804058830927,PZ,-2.218021468741102,-0.9376253882854684
-1.205348842178514,NA,-179.53113786452099,PZ,-0.8740846946875183,-1.7467643784590354
-1.1980847582949832,NA,-178.69137908718628,PZ,-1.642610806854629,-1.5753288552999907
-1.1241961858872729,NA,-177.85868367273633,PZ,-1.7668202969295677,-1.2344568131117302
-1.1079511980946248,NA,-178.00233213566688,PZ,-0.8059751762061518,-1.688383278009828
-0.9643078759575728,NA,-179.2016317937483,PZ,-1.7375622091917602,-1.2103644722693283
-1.2683582210343889,NA,-178.06910491066418,PZ,-0.6326090244987919,-1.6699106373103045
-1.0416888356477667,NA,-178.44094382723958,PZ,-1.1029137733550458,-1.0853414888317368
-1.5902042540834163,NA,-180.7068793924678,PZ,-1.0540204726918476,-1.2982130122231015
-1.1568342138621956,NA,-178.65581008378084,PZ,-1.3357959461040798,-1.077993716006657
-1.3108394455067356,NA,-178.29990328613968,PZ,-1.0064862703396262,-1.6337152727796354
-1.2408251082012047,NA,-177.64123647971675,PZ,-1.5172679187189322,-1.0017096840083317
-1.328704141351011,NA,-178.7814863367618,PZ,-0.8637104989325274,-1.6845614825464779
-1.4891856575160785,NA,-178.79666649268788,PZ,-1.6071808486417014,-0.725269526508108
-1.0915583322488225,NA,-177.97058479123928,PZ,-0.9065932323021377,-1.4501257419251599
-1.207568640465411,NA,-178.17969053324538,PZ,-1.6212095063384229,-1.4596656013524432
-1.1816833471891475,NA,-177.16488987468074,PZ,-1.2036015474494137,-1.0375032278693221
-1.221598934320278,NA,-178.2978473426276,PZ,-1.695201788489157,-1.2309345637500009
-1.110046651034003,NA,-177.63434857898966,PZ,-0.9342517456453712,-1.276194137158166
-1.307512354366887,NA,-177.72505528031328,PZ,-1.3029834672022018,-1.0019230601666254
-1.2934149236832555,NA,-177.10355600459212,PZ,-1.32620076234801,-0.8934394338900495
-1.3614033588952084,NA,-178.05428784858074,PZ,-0.552465819553677,-1.2858266447202062
-1.2812748825244287,NA,-179.28839066649408,PZ,-2.1173929818149775,-1.164296773160551
-1.2753922373901196,NA,-178.48087993043364,PZ,-1.1496245469535138,-1.1451343864282577
-1.4253768134125056,NA,-178.3075857566073,PZ,-0.8817500434564417,-0.7699382093101671
-1.3273752239912866,NA,-177.5650915495345,PZ,-1.469312602706074,-0.7550131145421533
-1.1044585599096717,NA,-177.2684806512611,PZ,-1.2006876052285271,-1.2377157166966342
-1.1491406390010106,NA,-179.72654632766628,PZ,-1.7265968700318677,-1.6879373474770993
-1.232206758749462,NA,-177.1445473185714,PZ,-1.560053261912537,-0.989046386297318
-1.5511447794597972,NA,-179.9384201263571,PZ,-0.9854327733954993,-1.0611802266782786
-1.0112486273613503,NA,-178.78267087516042,PZ,-0.6353171488316245,-1.4072098677071945
-1.147909995917607,NA,-178.78040086055822,PZ,-1.7274651127147127,-0.7625601923360361
-1.347126059616051,NA,-179.51363997040804,PZ,-2.098524602240566,-0.5758152472143425
-1.0825341041079835,NA,-181.0698909700712,PZ,-1.4046984216661937,-1.8374290972113314
-0.9637799764754797,NA,-178.92346242513312,PZ,-1.0355061335772882,-1.6845579800527872
-1.3592596335579579,NA,-178.36219637658166,PZ,-0.92987163120807,-1.318097514301002
-1.083600535413806,NA,-177.83889148854666,PZ,-1.018911236154713,-1.342396396234049
-0.8545979351885016,NA,-182.74946723003717,PZ,-1.8786550247128884,-0.8834629461712799
-1.1521287176773372,NA,-178.74039557673035,PZ,-0.4569196132015647,-1.8544278615576202
-1.2559160720534792,NA,-177.2951296747752,PZ,-1.3124497416795797,-0.9624130466538565
-1.1289735929728473,NA,-178.2768644811433,PZ,-0.5640841338801126,-1.7571346095562579
-0.9569292209421031,NA,-180.73729767553252,PZ,-1.0121426366901711,-2.0379986019114518
-1.3367058049874379,NA,-177.47546215909978,PZ,-1.5308895331130716,-1.0262338195268155
-1.377693684446458,NA,-179.65900871762827,PZ,-0.5850082911234953,-1.1261423504857302
-1.3163095384297707,NA,-177.8804647608243,PZ,-0.8144887337599894,-0.9632919447531608
-1.2555091491590076,NA,-178.41358994840272,PZ,-2.0115091834927625,-0.9631848930591502
-1.3199179602660003,NA,-178.08144599014258,PZ,-0.9909382577594532,-1.3541415935391392
-1.092797628697281,NA,-178.90755555450227,PZ,-0.3641045528197265,-1.532814935528302
-1.292444510747745,NA,-178.938777604045,PZ,-1.2659603364840015,-1.692039463955181
-1.1071315565291424,NA,-179.46568612744323,PZ,-1.5950212228609613,-1.0834565420474067
-1.184817654009652,NA,-178.98278774888848,PZ,-1.1309726678365268,-1.1462287507671312
-1.2775354557020984,NA,-179.61574385101554,PZ,-2.199477569897152,-0.7315425893683465
-1.0655212313679328,NA,-179.09665336424194,PZ,-1.5142563042744073,-0.9323010537784618
-1.1630018416841863,NA,-178.9392948445428,PZ,-0.4455135303329547,-1.6585064799796396
-1.5950881190931976,NA,-180.72739245927747,PZ,-1.5741785470392253,-1.1652964754376862
-1.0539932874802274,NA,-178.4836392616412,PZ,-1.6959091433428863,-1.3329344721333247
-1.1030704948190275,NA,-177.5640678674157,PZ,-1.1530482159285866,-1.5245768849839665
-1.5589737684678922,NA,-180.14541659334446,PZ,-1.437228910305627,-1.090685091761761
-1.433217074527396,NA,-179.0668514314679,PZ,-0.7155537220283381,-0.9544189515007515
-1.403848871182734,NA,-178.95370775750405,PZ,-0.40753380636354386,-1.0706466791682898
-1.134996739389507,NA,-178.39310091008159,PZ,-1.876069187013973,-1.3407859790928247
-1.218634868996384,NA,-178.06730458225653,PZ,-0.4380640444105546,-1.2746657128651495
-1.3936343777905302,NA,-178.29189408513142,PZ,-1.2080138150407362,-0.8644258269284626
-1.2226422092715639,NA,-177.80588020373435,PZ,-0.8723866252839181,-1.2626283804565137
-1.2049304398478315,NA,-177.4249277303943,PZ,-0.9863304409410012,-1.0734992907743195
-1.2053971953329603,NA,-177.94299522198432,PZ,-0.8539359709369851,-1.615774528247827
-1.0774394020961362,NA,-180.91852053009768,PZ,-1.1609737691065762,-2.1154899399135063
-0.9776240126716593,NA,-179.62363314078107,PZ,-1.5201756447919346,-1.0000862960603234
-1.2007792438074527,NA,-180.29496412468723,PZ,-2.0229825709205445,-1.6022681120186602
-1.1593963249535935,NA,-177.13147200126045,PZ,-1.2849749580002054,-1.0574715931240806
-1.2616039926036908,NA,-178.35958968726018,PZ,-1.658889910087745,-1.1340601352908064
-1.2575215577063383,NA,-177.8857769562403,PZ,-1.715843163946269,-1.2985878602245595
-1.4130644039399447,NA,-177.5079308984077,PZ,-1.0685470017581944,-1.1298755017848572
-1.2965949137284727,NA,-177.57007934602387,PZ,-1.6487408641793158,-0.8722377089815518
-1.1479097225643875,NA,-180.73226196599254,PZ,-1.4363761429918886,-0.5544532178363756
