b0,sigma,lp__,Model,bd15,bd30
-2.022212770436331,NA,-160.89945588830062,PZ,0.7910026361884839,-0.9580366683810495
-1.7374668245660616,NA,-160.17652147545036,PZ,1.456390709358728,-1.912328254649174
-1.5353043536839437,NA,-158.37328276569255,PZ,-0.017278152573563937,-0.7076373029911919
-1.5260782067213632,NA,-160.4492000413241,PZ,-0.7638856316381645,-0.14247942222064297
-1.69806482971907,NA,-159.04363322224532,PZ,1.047349963420143,-1.7387537565869193
-2.018572826197069,NA,-160.08095444593127,PZ,0.6996882221960616,-1.1242306877547976
-1.752845598515037,NA,-160.3320044443818,PZ,0.7779972635802176,-0.9732940346218404
-1.8005373401657156,NA,-158.94918459150318,PZ,0.6359167345355344,-0.9760285930538755
-1.6765527026527736,NA,-159.25885899474304,PZ,-0.13352763626570563,-0.3980227805133648
-1.824458859555494,NA,-158.71482706399095,PZ,0.6979714876354787,-1.2546407139035745
-1.7914260253981515,NA,-160.295706517209,PZ,-0.2676514914286167,-0.23175625992822388
-1.7288948589153117,NA,-160.21693940941086,PZ,-0.5943394371552699,-0.04756723196990345
-1.9772339117359277,NA,-161.83855106708052,PZ,1.726403429546644,-2.005353467232242
-1.5886244772747056,NA,-159.39731035847842,PZ,0.1791049204818717,-0.751670768181639
-1.4877399833519673,NA,-158.55183145377734,PZ,0.3710732208768044,-1.3682141961656666
-1.9508195274380558,NA,-159.70309728171082,PZ,-0.16127508071078894,-0.19777433972979314
-1.6701125174270823,NA,-159.02612183951538,PZ,0.11173592960885695,-0.7270173729689445
-1.6711501771686446,NA,-161.8543288458748,PZ,-0.9931129935693614,0.2779376334824522
-1.5869443744908653,NA,-158.75865603520685,PZ,-0.2092022238308361,-0.5835450693503168
-1.5390164440711285,NA,-158.65271004199178,PZ,0.49248245007367397,-1.3862238910473645
-1.7318214006275618,NA,-159.43385271367418,PZ,-0.2795764531471665,-0.6518418592878088
-2.158270466006035,NA,-164.7529347368919,PZ,1.387931354606406,-1.0882833758410846
-1.495586252416677,NA,-159.76168741614535,PZ,0.7926831790723171,-1.5630459312346334
-1.806568902383037,NA,-159.69250675912915,PZ,0.9729070367104449,-1.7114166539335363
-2.0328975271629335,NA,-162.21248167145183,PZ,0.6098509596485011,-0.5709221881193086
-1.6856689481271154,NA,-159.89938963566527,PZ,0.10861179882458376,-0.5158063557379385
-1.6586201846801965,NA,-159.52902067498087,PZ,1.1518786880486451,-1.6843921032113385
-1.4519464571079634,NA,-160.05604788755033,PZ,0.08006189979468369,-0.908563092387814
-1.791085421816082,NA,-159.3017933824831,PZ,-0.42483489903129656,-0.13759432001882138
-2.2543298811667887,NA,-162.78427432661582,PZ,0.3598337557784341,-0.3349732808620378
-1.4781209272724747,NA,-160.2446639264307,PZ,0.29582389261956615,-1.0353242592934175
-1.8770669190361158,NA,-159.28906711878747,PZ,-0.09190675383576874,-0.5420923601739837
-1.5853512259296871,NA,-159.08076233749716,PZ,-0.34696249228413417,-0.48734167509841136
-1.9343644843626957,NA,-160.57850027567724,PZ,0.48682939958050864,-0.5807349112110499
-1.9269993048426033,NA,-160.5015594661206,PZ,1.1570909886244,-1.741985494973847
-1.6253389994229335,NA,-159.97081860490803,PZ,0.16559013313411802,-1.3010450626952468
-1.362813922799591,NA,-163.47485406723158,PZ,1.181694872400735,-2.0457226810659996
-1.6111574695628288,NA,-162.1619139207541,PZ,1.086188932978895,-2.248732723462039
-1.4488166013590147,NA,-161.4363021801302,PZ,1.225624895526207,-1.731167976365384
-1.9697551633236365,NA,-163.42587532306246,PZ,-1.0657512365713773,0.3059890743350051
-1.488097141298822,NA,-159.45396196582644,PZ,0.21296640759875135,-0.8620496065043758
-1.3560171623825148,NA,-159.7942546775254,PZ,0.8388431487684718,-1.9030211973182292
-1.5624097744465397,NA,-158.36371348451067,PZ,0.20165262558857316,-1.1477194798071662
-1.8885358936089849,NA,-161.57800320166805,PZ,1.3237492997668956,-1.9650050316373733
-1.4757411539578127,NA,-160.26361327986274,PZ,0.3471204838575627,-1.614966331139182
-1.4654751138570419,NA,-159.53771442011276,PZ,0.7625660258143074,-1.8545893660232036
-1.4884539676051771,NA,-158.93304292287192,PZ,0.650641963536357,-1.5585201869048855
-1.646106148722162,NA,-161.62827864105125,PZ,-0.8457326677725221,-0.1757380582853737
-1.6485071793496122,NA,-159.24078803087298,PZ,0.18698283247573702,-1.2087699413294961
-1.7119933211747784,NA,-160.2837828184743,PZ,-0.4666340145768309,-0.43930287851787764
-1.5337026982785784,NA,-158.22289727277746,PZ,0.3573765872870825,-1.2096359985061798
-1.1754762214308294,NA,-161.33802217846002,PZ,0.8093295983808926,-1.9658622056339263
-1.4734958836784653,NA,-158.69424179115205,PZ,-0.24757303956361992,-0.6899109578286841
-1.5107739954678807,NA,-159.2537780388061,PZ,0.673562842655632,-1.7352066139080349
-1.596823173524288,NA,-158.53550109150368,PZ,-0.0787713531120986,-0.8629306303529969
-1.6685837731271047,NA,-158.47778789760207,PZ,0.8283832486686662,-1.4814077945335926
-1.7936212354961358,NA,-159.53137284691505,PZ,1.0691154497791617,-1.3969061117886001
-1.3215323862646091,NA,-161.59103759448766,PZ,-0.7333002058969527,-0.3412193114433455
-2.003669632384624,NA,-161.2993241254222,PZ,0.4555021338767623,-1.0065682211037397
-1.6880261480799548,NA,-159.01993617485624,PZ,1.0476532496064808,-1.7018571439857364
-1.987547978959789,NA,-160.4927696936223,PZ,0.4671172619831633,-0.6727180943771813
-1.57565884532265,NA,-158.87002755247843,PZ,0.21330394749867604,-0.7952179921262594
-1.6662743074357407,NA,-158.78500817407,PZ,0.625065540221676,-1.460043296140162
-1.681548231395818,NA,-159.91032284151834,PZ,1.110132024959404,-1.5554740250551378
-1.9551483686334243,NA,-161.28004653700447,PZ,-0.08603142517282741,0.01518810083372707
-1.9158384062742042,NA,-159.1876935378221,PZ,0.02083167215188525,-0.4642310679996322
-1.4145268090939769,NA,-159.26013788247528,PZ,-0.24391004146823742,-0.7027740757719321
-1.6153014334108826,NA,-159.56951108247097,PZ,-0.34366218108806734,-0.7473818835170292
-1.717919069064459,NA,-158.22727318784237,PZ,0.4843171997747615,-1.028465819405369
-1.5850677074236748,NA,-159.18574756564934,PZ,0.2956894611615545,-1.302319890712184
-1.7527436978630484,NA,-158.8440292311055,PZ,0.5020967615194651,-0.883270130681808
-1.3136593835660857,NA,-160.4956333526778,PZ,0.3708945334383814,-1.3191984900898734
-1.6501809733155037,NA,-159.87537645155584,PZ,1.284216134455462,-2.101310808862402
-1.3750980686621543,NA,-164.03386502470806,PZ,1.8061694077232753,-2.44292092145226
-1.8467379725555348,NA,-158.7622720947184,PZ,0.29866010014966865,-0.7487752052615468
-1.4704001670731888,NA,-158.87398215559006,PZ,0.15303551284796102,-1.124802119604995
-1.6473680733441285,NA,-158.05365248282766,PZ,0.20421131376713988,-0.8921951579825166
-1.5799329913434805,NA,-160.22411080068986,PZ,-0.07098763290842902,-1.1490131683576945
-1.6364615360725878,NA,-159.76073182530996,PZ,1.2134333769906036,-1.7614420057001434
-1.7070127555485646,NA,-158.90850406633174,PZ,0.9404100377778105,-1.5083998823669855
-1.6779356005393289,NA,-158.7669463237408,PZ,-0.08920444523412518,-0.494341585876471
-1.6041904662033717,NA,-158.59859116562833,PZ,0.8690275691965972,-1.6124667923618556
-1.6527275729636874,NA,-158.98549932957894,PZ,-0.18056998023940884,-0.5925781235053706
-1.5418489447632775,NA,-158.80150968655863,PZ,-0.25506297885260465,-0.44339689466997456
-1.5862425773975237,NA,-161.99364362976593,PZ,1.5014593286819502,-2.464196116503241
-1.9057528759564628,NA,-159.23546522071544,PZ,0.36713741194232186,-0.9229177939526578
-1.1914914209015475,NA,-162.45947930771214,PZ,0.03581033551893156,-1.2530617361137175
-1.5786899218225905,NA,-158.6870302492575,PZ,0.45184363433188734,-1.0339838278556985
-1.9656474603630207,NA,-159.80952536859579,PZ,-0.1657052528104248,-0.3617981220213956
-1.3043379118930092,NA,-162.87253238800446,PZ,0.18055144292188627,-0.767327244182095
-1.3354772755853175,NA,-160.42893801362175,PZ,1.0991071259650955,-1.997780738119303
-1.7143615129243543,NA,-161.92153344540702,PZ,1.3393008895306686,-2.1790957052841495
-1.9054521343842477,NA,-160.54399347943064,PZ,0.948420292046812,-1.1084976555524908
-2.0978310976195793,NA,-160.9004868263683,PZ,0.4036122617582597,-0.6949467138393841
-1.5812836263281973,NA,-159.40141131540213,PZ,0.4675469118634491,-1.0106472924160719
-1.5046436024840149,NA,-158.60216181265412,PZ,-0.22950231997431025,-0.7472808505085904
-1.7518584874583665,NA,-160.18263964909843,PZ,-0.5925314306498171,-0.3464973511133349
-1.945775645602235,NA,-159.23535164200982,PZ,0.4459545954194114,-0.9075765935876996
-1.5084690611303149,NA,-158.55572993588365,PZ,0.6893484534967314,-1.5728851124156398
-1.3564992666655842,NA,-163.207853943348,PZ,0.9413087670798069,-1.9434751656421363
-1.81499339018234,NA,-158.90073677395802,PZ,0.6426700763538975,-1.104718641878783
-1.562942197540815,NA,-160.2406813460682,PZ,0.6490844451783344,-1.1426036442589427
-1.7121038415770684,NA,-159.2341446740911,PZ,-0.39977802596752576,-0.2646411414315064
-1.8078456487972947,NA,-158.83476227141247,PZ,-0.13018491353149803,-0.4015968521641247
-1.3161819924954734,NA,-159.55946517382435,PZ,0.1870719031193554,-1.205243580767465
-1.2168421458972012,NA,-160.96702009096006,PZ,0.2918943506903774,-1.6776914769123872
-1.8009786699607782,NA,-158.74613883542517,PZ,0.2494011202746793,-0.8024734820522876
-1.9329438880281853,NA,-161.0206038957012,PZ,1.541789939595853,-1.8159723517140414
-1.6973025033923326,NA,-160.5699775275737,PZ,0.910010565949139,-1.8776727776642304
-1.5933892243415493,NA,-159.1525232458416,PZ,-0.289506658674302,-0.708232823510804
-1.9829028481154625,NA,-161.2820021385426,PZ,0.48979243481815193,-1.219066448230066
-1.7699751825320298,NA,-161.46387082301527,PZ,-0.27237278358853384,-0.37196463856437567
-1.7929508419367644,NA,-159.33197311622413,PZ,0.854604138451988,-1.5941355767080345
-1.7237153955811397,NA,-158.51053801673248,PZ,0.7153547872178793,-1.2252655824535932
-0.9052170031592388,NA,-167.3765615614884,PZ,0.5656825884514673,-1.618979432455868
-1.7021252183753743,NA,-159.5654572747991,PZ,0.5758082350919167,-1.5481286086801287
-1.5104968690275293,NA,-161.707006546753,PZ,-0.39605455846576665,-0.7261033786041503
-1.5900355059763247,NA,-162.5923359550884,PZ,0.31137312970402764,-1.334399455620421
-1.4880475604948602,NA,-160.36263001329496,PZ,0.30801219518867784,-0.9030608244105073
-1.6033812231123268,NA,-158.27000564340412,PZ,0.5099407497040915,-1.262093152190589
-1.559465668258234,NA,-160.1693765235402,PZ,-0.2912949604781196,-0.4826257213207022
-1.837395538032624,NA,-158.91233243131833,PZ,0.49997284549034876,-1.1604745342019025
-1.6665391839889512,NA,-159.4841022317433,PZ,1.2320544688249755,-1.7737060893115706
-1.456476244911335,NA,-161.50585943109675,PZ,0.39043353483693233,-0.7925198007818608
-1.9132244364424589,NA,-160.67483496073885,PZ,0.9326545744736795,-1.6337354533252437
-1.6334542514942836,NA,-159.54237822986784,PZ,0.38595186098078316,-1.2423209938063868
-1.4267484511472666,NA,-158.9124240261559,PZ,-0.05420215534738501,-0.8072975125344055
-1.2568160252816716,NA,-162.13880877073132,PZ,0.16963140293532114,-0.8931261269453517
-1.81776233907343,NA,-159.7843912007415,PZ,0.3910084010734707,-1.2283125709789888
-1.7396871102862559,NA,-158.97909312728385,PZ,-0.25290211562377485,-0.3520802324911273
-1.5450663662776232,NA,-159.08335766675344,PZ,-0.48556598873435447,-0.5208365291358918
-1.5821820755048621,NA,-158.49693336403772,PZ,0.24227584238739844,-0.9501275363302195
-1.2980568281520835,NA,-159.961883889959,PZ,0.08794610498566996,-1.305608306165734
-1.5046792373267712,NA,-159.6040609788462,PZ,0.4082622918732607,-1.5754139017550433
-1.8654569022688703,NA,-161.82817993622905,PZ,-0.23071343109340603,-0.6813726343301157
-1.4487358730229407,NA,-159.35365462446472,PZ,-0.19990587422639755,-0.5212366868479346
-1.6471240078991574,NA,-159.73891859750066,PZ,0.22346884926726354,-1.0205608820173084
-2.0215142754508806,NA,-162.26718426518138,PZ,-0.06350058610931547,0.09568914471468938
-1.7038354089367054,NA,-159.55179507581136,PZ,0.7559377724390367,-1.4684766353773027
-1.6128035620873709,NA,-159.57913853637942,PZ,-0.42304686514954776,-0.5142976074503625
-1.7295578003652454,NA,-158.52366637476203,PZ,0.5165612214980786,-1.1859935879218535
-1.2913951413000717,NA,-161.8217607275654,PZ,-0.36474438916242,-0.9539319590718723
-1.96139352813533,NA,-160.61051896389813,PZ,-0.2067014717373182,0.002164088538353759
-1.9150747840560727,NA,-161.40818352762568,PZ,-0.818062261769072,0.13816375609426676
-1.6914294541859571,NA,-160.60258683749746,PZ,1.3535642383255697,-1.6729057051698921
-1.6315384574403742,NA,-158.62172691747554,PZ,0.4049836824400223,-1.2119881804406618
-1.8720583915084263,NA,-159.4839631860809,PZ,0.013754054796555837,-0.3142297539321918
-1.654225659913618,NA,-158.99985498159154,PZ,-0.4338505022967625,-0.20252449774764278
-1.6200863922716344,NA,-159.4176430887545,PZ,0.7558522192612911,-1.750491307787747
-1.6044380166013599,NA,-158.81248736140697,PZ,0.37058731662039157,-0.9835159402109825
-1.88624374490028,NA,-159.928211840882,PZ,1.0569529916371065,-1.3431524640416217
-1.5770251942192826,NA,-158.4131594968506,PZ,-0.12939834498341052,-0.6509395820016421
-1.7178827627057163,NA,-158.8141814658272,PZ,0.44053419909180924,-1.3017087987045521
-1.8116862455072458,NA,-160.94401535014433,PZ,1.4672141676988533,-1.7594061816172522
-1.5259000904854845,NA,-158.58509561483382,PZ,0.24122669307339883,-1.2199408939581307
-1.5818490768409084,NA,-160.5327499831024,PZ,1.3395065681770881,-1.8285519713276588
-1.7908608579499796,NA,-162.7433168710462,PZ,1.1237778829294103,-1.3176831758747445
-1.5364412643143668,NA,-160.68875616568985,PZ,1.5968558214539528,-2.3807366049452563
-1.9407597573544224,NA,-160.25447067927084,PZ,1.1834653544434663,-1.6452703875362837
-1.6837329966453798,NA,-158.57815900313713,PZ,0.26277399059067136,-1.0648634689600212
-1.787867413400026,NA,-160.08036160398692,PZ,-0.6575188891733948,-0.16836320638815735
-1.476143409640407,NA,-158.91032295625337,PZ,-0.23239307398868295,-0.8563863439631941
-1.3296270111839956,NA,-162.5344344983918,PZ,-0.01581162544509348,-0.9545014214258769
-1.950713068845989,NA,-160.58621522794763,PZ,-0.30630115799483565,-0.005522635605146542
-1.3705542952231429,NA,-159.86212449244778,PZ,0.7759999966854264,-1.8883514272123632
-1.614099597049558,NA,-158.20462306773325,PZ,0.30606101582989154,-1.1498625768567043
-1.3949093275623685,NA,-159.42577239199795,PZ,0.8788845784265634,-1.7451413582180673
-1.4645404092793737,NA,-163.12127356713142,PZ,1.9873992657709527,-2.9802910664307505
-1.305452382010983,NA,-160.1965715628281,PZ,0.5133250574499802,-1.3317232862976685
-1.415857170550315,NA,-158.9594516566968,PZ,-0.3251390367756651,-0.6405803596044055
-1.7365236281807028,NA,-161.16688100701356,PZ,0.581041574809411,-1.6409688841669694
-2.3627014015941663,NA,-164.20574529185086,PZ,0.8243224892477917,-0.5778310295783136
-1.6590480728261912,NA,-160.72886035672525,PZ,1.2427488731821694,-1.565759682812391
-1.773451874503893,NA,-158.93844107881569,PZ,0.8907921242324979,-1.494002973807526
-1.633101929183507,NA,-159.26864163960872,PZ,1.0518552310270846,-1.6271438575037833
-1.794778553820176,NA,-159.02852639539074,PZ,-0.21758293435438866,-0.44564924386836136
-1.8842819402538058,NA,-160.2462881489513,PZ,-0.49833222830942286,0.03400325974366439
-1.582821021911509,NA,-158.60674124225704,PZ,0.4354517023511125,-1.3905741118433277
-2.0173491365939444,NA,-160.11406495586758,PZ,0.4400632053476978,-0.5896092705938918
-1.1522514558923724,NA,-162.74991487564205,PZ,0.34882550989977423,-1.794055464065707
-1.8473100420431077,NA,-159.2559398855096,PZ,0.5192102283706682,-0.8624860481261233
-1.6130270688310553,NA,-162.64793821539462,PZ,1.84758500508464,-2.5009400135317326
-1.3475364436096058,NA,-162.54004959061987,PZ,1.223822210759364,-1.9806582989449735
-1.5447533002805836,NA,-158.90400168843507,PZ,0.3993312732385271,-1.2274255056933152
-2.091561924143392,NA,-161.66778260752622,PZ,0.20290858564262715,-0.22182472063537192
-1.3967063377284419,NA,-159.31358570423208,PZ,-0.21016778957645108,-0.5985804174922444
-1.4754396593289358,NA,-159.29787134057298,PZ,1.0291496984419037,-1.800754786417703
-1.473668025365103,NA,-158.7305717635181,PZ,-0.14747209816660412,-0.7099739224508557
-1.574774147127872,NA,-159.17824094944265,PZ,0.4168693410151265,-1.2576384221443013
-1.6265594040204656,NA,-158.64762909221324,PZ,-0.3447673549295778,-0.505226654979755
-1.572318350233041,NA,-158.62963465173118,PZ,0.2920944465674118,-1.1827456960833067
-1.5227597440247207,NA,-159.297184971447,PZ,0.6235354250297103,-1.419211805296545
-1.9134112981456737,NA,-160.17830430132807,PZ,0.3685069156667219,-1.0254132500294981
-1.674593328470823,NA,-158.5206661470947,PZ,0.08711845661746281,-0.5985600301732917
-1.607126982557429,NA,-158.8636099812739,PZ,0.4023877550388741,-0.9322968185578824
-1.5549216923934388,NA,-160.2161388200685,PZ,-0.2504957965500533,-0.6590137124813088
-1.7278109430404227,NA,-160.95666828779704,PZ,0.9527679176638894,-1.1769769550921805
-1.2646311378027786,NA,-161.2096699672453,PZ,0.8852173931290123,-1.6514318870587126
-1.9508389670597281,NA,-163.5189809095887,PZ,1.9776826435856725,-2.0886726015075516
-1.482118288213998,NA,-158.33146014609773,PZ,0.19822959934766565,-1.010545063262109
-1.6346109269222868,NA,-159.39152003974036,PZ,0.7517576138589047,-1.193565564576011
-1.7354582074357943,NA,-161.44033926718143,PZ,0.9689716845417723,-1.095683317877102
-1.2606310522510829,NA,-159.9788480430647,PZ,-0.02936890153013827,-1.209061148897438
-1.4622516020883733,NA,-160.1521314205112,PZ,-0.5793853050606801,-0.31264496014141757
-1.8356170677061656,NA,-160.61663612522364,PZ,0.4896960939170058,-0.6371068192001226
-1.5301122712142596,NA,-160.76545767707285,PZ,-0.41311902673933937,-0.8723452159264043
-1.8534324467249728,NA,-160.60058234658396,PZ,0.0844101283589192,-0.853147552268008
-1.4734958836784653,NA,-158.69424179115205,PZ,-0.24757303956361992,-0.6899109578286841
-1.7557640261504923,NA,-158.55410017758572,PZ,0.052499907453103706,-0.5700990106393349
-1.962144728994733,NA,-161.72812300813692,PZ,0.37046186477170845,-0.9098738957093389
-1.5529047257909732,NA,-162.12555126787072,PZ,-1.2506588264142289,0.41949484625392475
-1.9638405285169593,NA,-159.39956593748155,PZ,0.6120932273037609,-0.926627209071595
-1.3827791738133821,NA,-159.6484060627572,PZ,-0.2064175848040689,-0.9852993631442527
-1.4285399530351266,NA,-159.4294363982797,PZ,0.701523948124597,-1.7475982373433885
-1.9926112462456012,NA,-161.5298515144821,PZ,1.3596435455286466,-1.647082062374966
-1.8952789078934804,NA,-159.46549872525273,PZ,0.0028985189758827246,-0.5198743993930504
-1.8759299696853873,NA,-161.1878570608188,PZ,0.6162106916440693,-0.7623018904017929
-1.690928369780377,NA,-158.88270782872246,PZ,0.3252594923763736,-1.2017356819152867
-1.7172519736833733,NA,-159.15469782409488,PZ,0.26754409481389846,-1.1717326884439738
