b0,sigma,lp__,Model,bd15,bd30
-0.11988302063852294,NA,-280.7484949098866,PZ,-0.5714743103206101,-1.8587046570833916
-0.40570855083954216,NA,-282.0126225558731,PZ,-0.9141513279496397,-1.8623576165284705
-0.18687513219413432,NA,-284.43760170512877,PZ,-0.969803031197418,-1.263870746104717
-0.06545723803165587,NA,-286.3611434056938,PZ,-1.5980588109444513,-1.894319448145841
-0.08888260352838138,NA,-283.17633707836063,PZ,-0.8653620979772829,-1.34868813017031
-0.23768790117357777,NA,-277.33622032646895,PZ,-1.0235988920197732,-1.3582611953859591
-0.22774408881062314,NA,-283.39412858556784,PZ,-1.0773941914725542,-0.9012560337547177
-0.30744775877714214,NA,-278.27036014164537,PZ,-1.3213375563591847,-1.2304443038630168
-0.33251546481474675,NA,-282.2866212395112,PZ,-1.1724381864446167,-1.427930076666816
-0.035717922959984896,NA,-281.1098936065896,PZ,-1.001195335465225,-1.6517210420157205
-0.2200271485090831,NA,-280.0426884680416,PZ,-1.1117954937146692,-1.2299596047095973
-0.2856821662792291,NA,-281.5059766777389,PZ,-1.2075043220776904,-1.4831190035360953
-0.23391027978253545,NA,-279.5538303595935,PZ,-1.0035134624108961,-1.623192494548684
-0.008299931684302597,NA,-282.03998805513544,PZ,-0.5399028270102796,-1.863226362142618
-0.33179301179578485,NA,-279.06113431440104,PZ,-1.566579466807864,-1.1525324146181977
-0.28984158048691555,NA,-278.08099141260675,PZ,-0.8201746546888669,-1.5723452795341977
-0.19867355630307865,NA,-279.9472284462528,PZ,-0.6441726893599629,-1.539783271547776
-0.12737915296273983,NA,-281.21679739417897,PZ,-1.6613575767058837,-1.1825061176189628
-0.1045430919205867,NA,-279.86789231540394,PZ,-0.8604891125579236,-1.4588270989633936
-0.18474005179243996,NA,-279.55939044442715,PZ,-0.8360158524998882,-1.5862447965602875
-0.3110168864940149,NA,-282.4976644904194,PZ,-1.9303407077901267,-0.8603641112561519
-0.08381317826667732,NA,-284.55180327349814,PZ,-1.7270192512508626,-1.4819165998126493
-0.03354460889575827,NA,-280.14616152993875,PZ,-0.6234064699192786,-1.7861011539839233
-0.26309766275478674,NA,-278.96819833579934,PZ,-0.5830859774437954,-1.7405701574202181
-0.3198020523812232,NA,-278.8235047069553,PZ,-1.467138888950917,-1.0614488441242655
-0.20150748401141286,NA,-282.87442359309216,PZ,-1.1621540094790732,-1.4990463762556656
-0.36056720761833583,NA,-281.44714223108394,PZ,-1.091502700289399,-1.4149738890305927
-0.2806242555369738,NA,-279.9433881945835,PZ,-1.5528122452914588,-1.6203284951573564
-0.1814854975995152,NA,-283.03318320526927,PZ,-1.7161390961971916,-1.247431046623619
-0.30512213696597484,NA,-281.5065794731275,PZ,-0.2337328299907619,-1.5616316357231295
-0.38136357169616864,NA,-281.8171406440994,PZ,-0.4145610515575191,-1.7264702819110185
-0.2326865042687868,NA,-278.741335706441,PZ,-1.6706362101745826,-1.1192842466339716
-0.3961183140300534,NA,-288.7821415772003,PZ,-1.0649616626229235,-0.7233929525799839
-0.25670347230657253,NA,-281.21850686815696,PZ,-1.5393306247086815,-1.277354094095529
-0.42620829806345617,NA,-281.99777931053166,PZ,-0.513937114469132,-1.2911038002428754
-0.29014655221618874,NA,-277.7722837884087,PZ,-1.4060882886939352,-1.2314373457659187
-0.38652301130356964,NA,-280.26373787004263,PZ,-0.8061387582862594,-1.375466688285009
-0.3014065943747832,NA,-285.8459617487157,PZ,-0.6913207523163074,-1.2270281881835146
-0.3185151148434353,NA,-283.640222017435,PZ,-0.5785666603744439,-1.6351594717030622
-0.24159711390588262,NA,-278.5705909825355,PZ,-1.0043298983487146,-1.3361058430822603
-0.2477146562896633,NA,-286.51696635685283,PZ,-1.4239837833814322,-0.9162113645694796
-0.2434190728183683,NA,-280.50063024478055,PZ,-1.7707222039669073,-1.560981591431299
-0.3220547200087786,NA,-279.19035112807353,PZ,-0.7450584158267395,-1.617156714325791
-0.3452633056262472,NA,-283.2065845615759,PZ,-2.191727967593584,-0.8069457984565251
-0.21256945978046698,NA,-278.83504765439756,PZ,-1.2294364232022905,-1.1947355409798643
-0.2474791628659235,NA,-280.8116009676209,PZ,-1.5715146430140445,-1.0002287535273688
-0.14259814224948958,NA,-280.00439231075313,PZ,-1.5615704085476845,-1.2378895599018649
-0.3853261033150703,NA,-285.9862155719434,PZ,-1.6895141691005304,-0.7536797014435943
-0.35517108873745373,NA,-282.87536906784766,PZ,-1.1121261692240616,-1.0543269762632135
-0.4642510040410807,NA,-282.808465610056,PZ,-0.601570409413525,-1.3326195527806008
-0.2663729707267813,NA,-281.69328003911056,PZ,-1.1778215249956347,-1.7626665998910125
-0.14305994274732556,NA,-285.71899780552036,PZ,-1.287816755758795,-1.2413230686889563
-0.40819174521743207,NA,-279.97815140891294,PZ,-0.3790964629867477,-1.658825311128109
-0.29282369880199854,NA,-279.67948839445245,PZ,-1.1168187312189617,-1.528325295750931
-0.5920042787858698,NA,-284.33507221710397,PZ,-0.4972378555410638,-1.4537671128889984
-0.42899607877099644,NA,-281.5511395902714,PZ,-1.0398780792109958,-0.9768423789375118
-0.034812350385305585,NA,-282.42195612322917,PZ,-0.5058927088361582,-1.6271889834549393
-0.019553387979172998,NA,-281.18624529462437,PZ,-1.2912281534197438,-1.130160940106472
-0.38274610646433965,NA,-282.6522606232787,PZ,-0.9143981644848485,-1.0446009915111771
-0.139902718584122,NA,-284.15675052954106,PZ,-1.3099261419505348,-1.5075149916724238
-0.09901502302846948,NA,-281.22833246805993,PZ,-0.985561138396167,-1.5457654932940055
-0.1557997489138469,NA,-284.2733994083319,PZ,-1.1337200914970786,-1.2538217134579783
-0.09707409916519161,NA,-286.0253808755325,PZ,-1.578365802836427,-1.1312347800530098
-0.3321196208682706,NA,-280.7239049957366,PZ,-0.32132487614904104,-1.8724016702945896
-0.21138941025009,NA,-282.2454293648662,PZ,-1.080647897808413,-1.3254234318904634
-0.17913387976401413,NA,-284.7454234132627,PZ,-1.7614272464736251,-1.312650482380217
-0.4295551423433382,NA,-282.1034926903073,PZ,-1.1239199005302372,-0.99198543560702
-0.28260286727078804,NA,-279.54784313979553,PZ,-0.987657268582915,-1.4434623777959923
-0.21032688888642495,NA,-281.61318799905877,PZ,-1.4126001961204835,-1.077710758613147
-0.15225601758598523,NA,-282.0008499128592,PZ,-0.5400435121641778,-1.7202436071045237
-0.26235195664445654,NA,-278.8973992025718,PZ,-0.5049337976958562,-1.4580726651034477
-0.1920255305088884,NA,-279.8248495879441,PZ,-1.7604776503167523,-1.5668626633935794
-0.2886560061565366,NA,-283.9178372339382,PZ,-1.2478045299813227,-0.9373955154382204
-0.2989661921555865,NA,-278.62221445601625,PZ,-1.0192756054790142,-1.2969471011288198
-0.11530883882713684,NA,-281.80014493935755,PZ,-1.3233615669795582,-1.2522166916891435
-0.4045634072883639,NA,-283.0771117102547,PZ,-0.8134344825505266,-1.2070881623943805
-0.03216519679841334,NA,-280.0179341300758,PZ,-1.1679441592896738,-1.462537829171773
-0.5329599750137415,NA,-284.1371133379476,PZ,-1.5123803968717588,-1.3562931830138618
-0.3993907373343358,NA,-285.5725848549161,PZ,-0.9394909471624694,-1.0662479044316588
-0.23464258608443028,NA,-279.31035217335807,PZ,-0.7521269566035668,-1.7610516930145348
-0.27783596476510675,NA,-282.2749188644616,PZ,-1.473422590718478,-1.2389327817272675
-0.31705165344000924,NA,-280.07869760313446,PZ,-0.515938521229688,-1.7287262319268377
-0.42489339241261387,NA,-284.9648909252091,PZ,-0.9068857533306152,-1.6044571808926995
-0.20338730512401712,NA,-282.1795686707484,PZ,-1.1782824709518351,-1.0916721295075045
-0.31130226733281036,NA,-284.0042332992036,PZ,-1.0183790111087425,-1.8477833174348475
-0.3666787992781341,NA,-279.44345344771483,PZ,-1.2747787004381743,-1.1097497106454086
-0.07731608225499166,NA,-279.0558048562661,PZ,-0.6788096396717481,-1.440741444005934
-0.28125311466086667,NA,-278.96677264517984,PZ,-1.1042100569587152,-1.35119890973359
-0.2309210790741711,NA,-283.9181342270513,PZ,-0.6693434918335764,-1.8583890433899595
-0.24716083261496102,NA,-279.31752813199114,PZ,-1.4134163078635391,-1.2909105100312304
-0.11842680095859397,NA,-279.94540264844795,PZ,-1.2380637546429034,-1.6748942404587184
-0.2892957074953534,NA,-278.88993532256023,PZ,-0.9859092149975971,-1.3540084345644465
-0.25573965980975466,NA,-283.06420445855866,PZ,-1.659830543499579,-1.538032555400801
-0.22324728359531934,NA,-279.5177797122677,PZ,-1.1822504733433954,-1.7472652007883371
-0.4495108164479559,NA,-282.5447042372154,PZ,-0.7896091721412732,-1.772620212258678
-0.12776613043437918,NA,-280.63805552055493,PZ,-0.9468470003713848,-1.276819208959901
-0.22316492888980077,NA,-280.5085825735163,PZ,-0.9752188977444458,-1.2869221369769228
-0.3075493522809234,NA,-279.1290464281588,PZ,-0.3230480987048574,-1.8902388598383282
-0.0787307816314084,NA,-281.04056926949846,PZ,-1.2541325010353341,-1.7577118785420354
-0.37656682069105274,NA,-280.38944354032714,PZ,-0.7877848804160366,-1.6172425283641232
-0.15608816873529832,NA,-286.0705926013682,PZ,-1.3798346476994043,-0.8864403312356874
-0.3752933831191058,NA,-281.15287886541074,PZ,-0.4648147391103602,-1.3640051067749572
-0.11549998034281289,NA,-281.92375086536566,PZ,-1.443234478014516,-1.2950809324187353
-0.17821874386614095,NA,-281.45891124935713,PZ,-0.8172368477450285,-1.7085644085983773
-0.2436126528959271,NA,-282.7482933679533,PZ,-1.034688433976233,-1.2852962462595858
-0.16949310028008885,NA,-281.0116329340366,PZ,-1.5653805675893606,-1.19844368037125
-0.297583261405312,NA,-281.8355315359304,PZ,-0.5320757484332608,-1.5749696451577948
-0.1507809896436954,NA,-280.3335531823908,PZ,-1.0381288066928214,-1.7007970948871138
-0.4270448179043925,NA,-286.06268867633236,PZ,-0.9699731596187963,-1.2674164651129507
-0.2628281694405342,NA,-282.54785557939516,PZ,-0.7792181668631664,-1.4125828386795567
-0.1196173560803767,NA,-282.1735759703273,PZ,-1.9424688692162129,-1.0709237825844815
-0.35270471473229414,NA,-279.554541993739,PZ,-1.198742631013809,-1.3717926409920196
-0.12884913595227088,NA,-282.5202774910481,PZ,-1.2613834006285674,-1.8693681871171268
-0.26453535983871507,NA,-282.6227715670369,PZ,-0.8537421469279446,-1.6160185874214184
-0.21601312745510046,NA,-278.19387100521544,PZ,-0.8209031708708279,-1.4266077617765753
-0.35935618459647045,NA,-280.99871587802534,PZ,-0.9732397907175988,-1.5528971190177054
-0.26638891269560894,NA,-281.64606187189725,PZ,-1.1686086737765935,-1.4417850882070942
-0.12220584453739432,NA,-280.6290464354068,PZ,-0.33631092251192246,-1.9166766201918528
-0.22613786759383026,NA,-281.5200713640129,PZ,-1.8208920292164557,-1.325490281902798
-0.41980969567056325,NA,-282.0360438646993,PZ,-0.7336941101330164,-1.6251544509071465
-0.22569819378309824,NA,-282.3533967851566,PZ,-1.2676506586824148,-1.2188646154286886
-0.24832797310482524,NA,-279.84443407514823,PZ,-1.047319636950259,-1.1060575284706404
-0.4483595307683213,NA,-280.3285566204817,PZ,-0.760075901891085,-1.3885464951700281
-0.19554965083911158,NA,-282.4139894596794,PZ,-0.43082203019854204,-1.5856377902882701
-0.05581651612571768,NA,-282.3760597544422,PZ,-1.7185194656952023,-1.5037918913421193
-0.12990558863231008,NA,-281.14971675445594,PZ,-1.1639214365825832,-1.4352165547508988
-0.4824684252556192,NA,-285.2367960094912,PZ,-1.6541861001995335,-0.835916985366259
-0.23760973933549198,NA,-279.16660149559925,PZ,-1.5915880507410631,-0.9289748552792834
-0.3350780931871019,NA,-284.69316292449753,PZ,-1.634274991267405,-1.0273227133752312
-0.05693158936665178,NA,-281.5992864696559,PZ,-0.9913272792570822,-1.3992014877820909
-0.07895002094519166,NA,-280.77213971561844,PZ,-1.4128288535443703,-1.1640161339914565
-0.4142288946208005,NA,-282.71213669826454,PZ,-1.2246139402459781,-0.8772213000334297
-0.10277713451043738,NA,-278.90654635905054,PZ,-0.9153707280419837,-1.4969617345321875
-0.23391665911461762,NA,-280.48681542721323,PZ,-1.6011480553512456,-1.0767067673939597
-0.13381103109746043,NA,-282.46278299178283,PZ,-0.8004833305501894,-1.7095216106069548
-0.2999387380595127,NA,-281.1152796353275,PZ,-1.175155733145097,-1.6052925298167633
-0.022005975646835322,NA,-283.2909988384242,PZ,-1.38587818196453,-1.3518069344166936
-0.24872141792660526,NA,-281.1292038061995,PZ,-0.8265911379732817,-1.4644924987826178
-0.23819105489713513,NA,-281.24118142436976,PZ,-0.9345650589623203,-1.7237411145145647
-0.369151307311188,NA,-279.4757160364258,PZ,-1.3085899439891422,-1.1739878334825302
-0.3778249926704125,NA,-284.5786380215181,PZ,-0.9923346840671378,-1.3612114819617924
-0.21162716101024126,NA,-280.05541383201677,PZ,-1.1940449665813433,-1.3609579138521541
-0.10982799727534502,NA,-280.74130001308504,PZ,-1.1132464774202997,-1.9539403053033895
-0.16245092647385412,NA,-280.7555781510953,PZ,-1.2584600588943544,-1.613323813446879
-0.11310908779342921,NA,-284.55149121416827,PZ,-1.114308930264686,-1.2904561306721778
-0.10375283972686396,NA,-281.96319554300857,PZ,-0.39143211383222926,-1.852516725228435
-0.28789598202503774,NA,-282.1429780674648,PZ,-0.2483034319294653,-1.7313853798357108
-0.4110161628738122,NA,-283.1152260011037,PZ,-2.0177324081132566,-0.9289867189821027
-0.3110516082508671,NA,-282.5173265470789,PZ,-0.6451201134213871,-1.5831230890008365
-0.21326744418295107,NA,-281.02854312755426,PZ,-0.5297667854138204,-2.1608397496986798
-0.34743679330829264,NA,-277.8761419129838,PZ,-1.4716971102403307,-1.1539260345163362
-0.36883833678097305,NA,-281.389575922222,PZ,-0.83779105521205,-1.0644413454324182
-0.15595784969262055,NA,-277.7337911030674,PZ,-1.0660451989542528,-1.5068032960399678
-0.3389268732864439,NA,-282.0547384441121,PZ,-0.8491033693476744,-1.8060924717743065
-0.24943625757905305,NA,-279.4177725573153,PZ,-0.38759982203741256,-1.8409271651344692
-0.1778729110949825,NA,-280.95627655481354,PZ,-0.2532702422466528,-2.1775040017582556
-0.23345138050364217,NA,-281.83750851357075,PZ,-0.7090349111862843,-1.49000714495533
-0.5277204479832633,NA,-281.6202758339777,PZ,-1.4698947179244843,-0.7724511698806541
-0.20990013992229278,NA,-278.80486639243634,PZ,-1.076912290265021,-1.8687282904613765
-0.2190979743314837,NA,-284.42298607213013,PZ,-2.0428768420158856,-1.1844205867677775
-0.32620667861612973,NA,-281.27688192011504,PZ,-0.8323391489849454,-0.9183499597889033
-0.3508163326900311,NA,-279.02217528415053,PZ,-0.929605580950646,-1.5301978337760036
-0.19223897960761901,NA,-279.64009927191256,PZ,-0.980604602742063,-1.2486352184969929
-0.264782465118029,NA,-281.95633584061426,PZ,-1.4046348483598246,-1.3586706784225209
-0.46463916939182437,NA,-283.32394082412327,PZ,-1.4525804005728484,-0.8593169077281834
-0.15829241945901226,NA,-283.41755374677496,PZ,-0.954809908844399,-1.5486233574077957
-0.2846286630820916,NA,-279.938777776531,PZ,-0.6758693008897692,-1.2001851740000455
-0.2427916233140352,NA,-283.5785969576439,PZ,-0.6198989952573584,-1.7899424640135828
-0.39295046087969815,NA,-283.91506447438024,PZ,-1.1697273673527964,-1.2099753917655205
-0.34461729377186595,NA,-283.67992239049966,PZ,-0.7900643752846708,-1.0291648228500927
-0.26497653440532537,NA,-281.20930738871493,PZ,-0.9999561156439261,-1.3615557788913615
-0.3235682111130313,NA,-282.71575049611306,PZ,-1.2937622110049485,-1.086042924415428
-0.44417649366949613,NA,-283.0519180254372,PZ,-0.6671927492782961,-1.2575762053854358
-0.17044439227047106,NA,-282.43908492587906,PZ,-1.4921861624745927,-1.4440071244904487
-0.11327335290811212,NA,-281.4450596298454,PZ,-1.411149605884701,-1.1452695873948162
-0.28725320757087175,NA,-280.94300925670626,PZ,-1.3992079628086156,-0.9647626539106153
-0.44795769723305945,NA,-288.7698541517495,PZ,-0.843464696375865,-1.493901683388928
-0.1422778406950217,NA,-283.47187470348086,PZ,-0.6040528998860525,-1.172228472466444
-0.17628398039694734,NA,-281.2405214169567,PZ,-2.1383396163037225,-1.1428532755151994
-0.329931624487336,NA,-282.0420914121038,PZ,-1.0879504798276978,-1.308108592425381
-0.48188326499992035,NA,-280.20386793759513,PZ,-1.1189927911059978,-1.0918312022845662
-0.0718999185475892,NA,-284.4080359322853,PZ,-1.523738398756735,-1.4752051664596932
-0.21360100960188175,NA,-277.6258974672574,PZ,-1.3792842710252127,-1.1623893831116272
-0.3601953071909987,NA,-281.65687244070085,PZ,-0.583463455925976,-1.4719830805330152
-0.17529464855141422,NA,-279.9464500484969,PZ,-0.9209933512647865,-1.606902868553211
-0.2636206644481721,NA,-282.3094142068915,PZ,-1.3022767618686741,-1.0013100497248721
-0.33566421019609405,NA,-285.01336991825195,PZ,-0.8569490617667412,-1.5242606329224753
-0.32220119700089334,NA,-284.8138101001361,PZ,-2.1170781082478967,-1.084263187472825
-0.42585061861874607,NA,-279.0381666176385,PZ,-0.8353477191358245,-1.0530219003132513
-0.2850858717223466,NA,-277.8046323638171,PZ,-0.8976677135722719,-1.3262230584199004
-0.2214843121845998,NA,-277.82867259559197,PZ,-1.3944036591936395,-1.2224504525279127
-0.27761845543737795,NA,-280.1862116684764,PZ,-1.3286476420853022,-1.3179222660942336
-0.38477612397551086,NA,-280.04633536525716,PZ,-1.5199026102433901,-1.199163094228806
-0.2722821308737397,NA,-279.2940656021653,PZ,-0.8629391573973488,-1.463330014373857
-0.2233743193398173,NA,-282.0745203376033,PZ,-1.3395492655495984,-1.2387930610917923
-0.41054897055120815,NA,-283.24674076360236,PZ,-1.3223334736298744,-0.9465647734738251
-0.26189500475490596,NA,-279.78145768801346,PZ,-1.0759241895161722,-1.2084927408785708
-0.3329003691253001,NA,-283.75410458277554,PZ,-0.1410342479908122,-1.8652859906976835
-0.23771580505915135,NA,-284.3281222340321,PZ,-0.9358113742251113,-1.4408249182579382
-0.3024777633255366,NA,-282.4627380652807,PZ,-0.9793972564014348,-1.1533885256796996
-0.18675922781267268,NA,-281.9978671374367,PZ,-0.1973276579924041,-1.638144091781112
-0.36962948240094556,NA,-282.9125766744791,PZ,-0.40177330416960355,-1.6052786554966751
-0.23533613828776334,NA,-282.5245295844294,PZ,-1.0590798247866045,-1.2589957885250571
-0.3224335216435623,NA,-278.68009454881667,PZ,-0.687772108503769,-1.6091239809157079
-0.07589056494916008,NA,-283.9434057027184,PZ,-1.1164561399407882,-1.4057897372411114
-0.35602228034685524,NA,-281.1090021188789,PZ,-0.6551423033696894,-1.659398082473912
-0.20897331751690992,NA,-280.9563334631421,PZ,-1.4393908065173286,-1.192950703505987
-0.2144437191513488,NA,-280.2524340847357,PZ,-1.0151714334485034,-1.5325787395737769
-0.34703516124216083,NA,-279.8309901282479,PZ,-0.7367482056896157,-1.6384881243709952
-0.15409457718856703,NA,-279.4902091088101,PZ,-0.6546918183915282,-1.7381109010316331
-0.21683809570227303,NA,-277.524589357829,PZ,-0.8431227797825405,-1.6129447661938006
-0.22107521139088715,NA,-281.7941628906727,PZ,-1.5658135291572164,-1.1762143046592537
-0.21623470270648928,NA,-283.73841556535467,PZ,-0.6840434889959107,-1.3840845491614977
-0.25225586571105296,NA,-291.0384937441972,PZ,-0.9160730194582292,-1.6335942742936866
-0.20472595581666228,NA,-284.98308890508423,PZ,-0.6676240134639634,-1.7332199014286553
-0.43073688053408843,NA,-282.3380318942406,PZ,-0.5027877586861738,-1.5289326614395617
-0.2499856086703483,NA,-279.78947921320463,PZ,-0.7547871622610322,-1.6775153639292464
-0.33478692825071515,NA,-279.96809100593526,PZ,-1.707781504344191,-1.1258683245618126
