b0,sigma,lp__,Model,bd15,bd30
0.6945976577278392,0.101861133272972,141.43201159850042,C1,NA,NA
0.7000841866172292,0.09927696546339766,141.00545577551,C1,NA,NA
0.6675694730422546,0.09708058836576937,141.16076663130156,C1,NA,NA
0.6936200324016667,0.09068532628788972,142.5622264443931,C1,NA,NA
0.6856514461416183,0.10338660199676022,141.01655603380829,C1,NA,NA
0.6772839735315216,0.09381084774901738,142.15999495788947,C1,NA,NA
0.6834178896739312,0.09231344671216601,142.41719305644273,C1,NA,NA
0.6840187307708285,0.09197113936448781,142.87467567658456,C1,NA,NA
0.6874386532210893,0.09553173717051819,142.70480896621135,C1,NA,NA
0.6864775265773735,0.08945969160812065,142.56936272902576,C1,NA,NA
0.6843517793904678,0.09331434695425977,142.59077265325786,C1,NA,NA
0.698319062473883,0.10330629967481009,141.7007302915811,C1,NA,NA
0.6761315837505445,0.08936897621296867,142.11433145402302,C1,NA,NA
0.6972471683428912,0.08605109568878082,140.39785786369464,C1,NA,NA
0.6941638202281363,0.09494765145761273,142.81418066296348,C1,NA,NA
0.6757209239133833,0.09550775840904552,142.08229827375115,C1,NA,NA
0.672895299352251,0.09321868024971376,142.2988404688158,C1,NA,NA
0.7039480348061207,0.09550240158006415,141.95984967037853,C1,NA,NA
0.6870715982763842,0.09631252062482451,143.05539596452502,C1,NA,NA
0.706126869992771,0.10070575683941393,140.42676844565324,C1,NA,NA
0.6791556287543666,0.0993503853254095,142.34816147444766,C1,NA,NA
0.6915679697894579,0.09530292566458537,142.07185005711582,C1,NA,NA
0.6771949616103208,0.09673299617382149,142.57737555020344,C1,NA,NA
0.6730875272621009,0.09214649183645487,141.74763980412698,C1,NA,NA
0.6754778673332252,0.09949215375712904,142.30065933330894,C1,NA,NA
0.7053525255835017,0.09142116917485633,141.25818661746456,C1,NA,NA
0.6834897363983576,0.1002027630573368,142.09454253066662,C1,NA,NA
0.6622340828233084,0.10190959814012648,139.87527677358162,C1,NA,NA
0.7134768890956159,0.09855449314351361,140.19455471512984,C1,NA,NA
0.6943999545965664,0.08850995020956452,141.87793044781705,C1,NA,NA
0.6827168631128842,0.09565317496080729,143.1543229366994,C1,NA,NA
0.6944557515421851,0.08772825901455492,141.77583559992735,C1,NA,NA
0.687190994507542,0.0940988687493277,143.03742821258652,C1,NA,NA
0.6748838454345848,0.10061280845198355,142.10640841492932,C1,NA,NA
0.6818719889589576,0.09986789798929249,142.7236752792822,C1,NA,NA
0.6890075115998765,0.09792403172097701,143.11858824060727,C1,NA,NA
0.6958216913183498,0.09493631947209409,142.7863895737344,C1,NA,NA
0.6824093393890395,0.10082318342052854,141.71667946119396,C1,NA,NA
0.6928017240622625,0.09740711922691088,142.44732404513255,C1,NA,NA
0.6839424317366728,0.09540606975821686,141.47544195124325,C1,NA,NA
0.6882797046004228,0.09234777453808769,142.92326190616083,C1,NA,NA
0.6872550911521181,0.09082727174939277,142.4375790047466,C1,NA,NA
0.6920331352265028,0.08870954209824868,141.98367196413452,C1,NA,NA
0.700080767688321,0.10014998517085602,142.227751648778,C1,NA,NA
0.6769760924515154,0.10856760944227026,139.19854906899684,C1,NA,NA
0.680753038137308,0.09653252996822814,142.92796466592017,C1,NA,NA
0.6979735998359196,0.08516260356944827,140.00048379142834,C1,NA,NA
0.6775391170759011,0.09885914104892367,142.4841729339982,C1,NA,NA
0.6995030807781067,0.09608734014917165,142.2748167266199,C1,NA,NA
0.6742937431824214,0.09155343240011227,142.28610805500026,C1,NA,NA
0.662501508207226,0.09662812625942119,139.89506706380132,C1,NA,NA
0.6871769790654295,0.0995780165168119,142.95057054475248,C1,NA,NA
0.6709969624997566,0.09879868028678893,141.87892879826174,C1,NA,NA
0.6947411180034216,0.09389323320062357,142.77670475398133,C1,NA,NA
0.6902714616746245,0.09353280813137764,142.72821078345308,C1,NA,NA
0.6834781558825775,0.09233884093574528,141.04380666760258,C1,NA,NA
0.7011740290335066,0.09600372166817397,140.78630289606517,C1,NA,NA
0.691368826506819,0.09939552057455296,142.85511151864986,C1,NA,NA
0.6704732101985804,0.09007891239052608,141.26145391291192,C1,NA,NA
0.675287632153092,0.09225135226496473,141.58150893646652,C1,NA,NA
0.6893016452805,0.09006959023875398,142.6803855319936,C1,NA,NA
0.684890870792278,0.09533896650251553,142.5515087540611,C1,NA,NA
0.7073398546161774,0.09197296789917109,138.81551019289822,C1,NA,NA
0.6936302988391589,0.0851999226911526,140.36470070154434,C1,NA,NA
0.6666296415718386,0.09802485776535072,140.6119290212648,C1,NA,NA
0.6747134491077431,0.09255730729334882,142.44606645216564,C1,NA,NA
0.6827608864122989,0.08769724667935964,141.75146397323434,C1,NA,NA
0.6878316842826985,0.09900162394776532,143.0174211197579,C1,NA,NA
0.707339802580686,0.0957187902490445,141.317197685647,C1,NA,NA
0.6826547197386545,0.09458426331698802,143.15857216981814,C1,NA,NA
0.7013566757427658,0.09181067474607635,141.40316538071005,C1,NA,NA
0.6974776177402636,0.09851935366555298,142.42919323261,C1,NA,NA
0.6895113966807596,0.09132675238058025,142.91074350595756,C1,NA,NA
0.6843589223504023,0.09219391264129281,142.99823875708978,C1,NA,NA
0.6825543264514391,0.10006786394200354,141.84234309900648,C1,NA,NA
0.6652691799173661,0.10179580429261831,140.50867643286892,C1,NA,NA
0.6896632779395606,0.0907703803157242,142.82862606903086,C1,NA,NA
0.6933110441242163,0.09101581639187678,142.62069247224653,C1,NA,NA
0.6882448754380175,0.09049194470533999,142.81264169308665,C1,NA,NA
0.6812542112568745,0.10297791064452456,141.12006006358112,C1,NA,NA
0.6939167186302727,0.09400711938370268,141.15037072765853,C1,NA,NA
0.6730671038043328,0.08826949273103096,141.0823207049532,C1,NA,NA
0.6925249984013054,0.09099099879917401,142.5930354209611,C1,NA,NA
0.6826286447808472,0.10271136589827916,141.04346442935235,C1,NA,NA
0.6873389006237471,0.09750247556456147,142.95442232537454,C1,NA,NA
0.6735753773130073,0.09479968457870448,142.04755683072386,C1,NA,NA
0.6880315783952381,0.08872508116632899,142.21190959831452,C1,NA,NA
0.6917172178210577,0.10069046383773837,142.0224433553021,C1,NA,NA
0.6896129425454876,0.08229028089433585,139.31824377008286,C1,NA,NA
0.6728966255035602,0.10078569225960919,141.83704882091902,C1,NA,NA
0.6917042560727864,0.09990233120126409,139.94337702784685,C1,NA,NA
0.6919404532238688,0.09021249945292546,142.62107714024046,C1,NA,NA
0.6838628058355468,0.09564411746164266,141.69166335009137,C1,NA,NA
0.6868868391384028,0.08993199195235027,142.56949592009946,C1,NA,NA
0.6890506101779587,0.09457684519413223,142.5934979246263,C1,NA,NA
0.6826581865619398,0.09178856442074079,142.7347084160644,C1,NA,NA
0.7045135239519906,0.09571873431172098,141.8453297599266,C1,NA,NA
0.6899148764000773,0.08797489733477537,141.68779792202963,C1,NA,NA
0.6906051463620748,0.09470220949163193,140.98023185656115,C1,NA,NA
0.7021638780882522,0.09174080454333046,140.23295305408362,C1,NA,NA
0.6899028643936428,0.10308727526866743,142.21973844213088,C1,NA,NA
0.6838810331947762,0.09899646137773561,142.82603281764673,C1,NA,NA
0.699898085659498,0.0961167090549006,142.42403649949705,C1,NA,NA
0.6918291704628512,0.09352712908657258,142.51604003525168,C1,NA,NA
0.6896129425454876,0.08229028089433585,139.31824377008286,C1,NA,NA
0.6863804595443102,0.09425407976105424,142.449503121285,C1,NA,NA
0.6818521084165667,0.10060845956713976,142.63504123544695,C1,NA,NA
0.679148556028427,0.0908562572621208,141.79490786969546,C1,NA,NA
0.7018946063277592,0.09796610135331363,141.02938529347912,C1,NA,NA
0.6880569154321858,0.09239259973982243,142.36174312297294,C1,NA,NA
0.7017783677873126,0.09924428779150676,142.0928976844917,C1,NA,NA
0.6871131818757849,0.09300414008434844,143.1623012504355,C1,NA,NA
0.6840096350699889,0.09738757158511605,143.0168411208321,C1,NA,NA
0.6807320324132806,0.09241013726840058,142.82780297455542,C1,NA,NA
0.6905760044166034,0.09320551105061367,142.53225338640422,C1,NA,NA
0.6710791386897536,0.08531556347953609,140.02117425406468,C1,NA,NA
0.6852526903090596,0.09322544738132993,142.6771480482645,C1,NA,NA
0.6953344538184476,0.09366092486682992,142.37679076184375,C1,NA,NA
0.6848662278410539,0.09367316908325815,143.05620334832665,C1,NA,NA
0.6950593095280054,0.09429990865399722,142.65574611674234,C1,NA,NA
0.6752282109808497,0.09636897426809624,141.78096216484585,C1,NA,NA
0.668093364954588,0.09965984140949732,141.10929848098266,C1,NA,NA
0.6919448159364096,0.08403764081652204,140.38079133027472,C1,NA,NA
0.6980138923152939,0.10031658163173092,141.88051504264936,C1,NA,NA
0.6840696206583848,0.0950044589671255,142.32048990185098,C1,NA,NA
0.6971048816328367,0.10678070736582833,139.599393968334,C1,NA,NA
0.680076791296264,0.08796632219164499,142.05460498314676,C1,NA,NA
0.6742473436292713,0.10108158331122134,141.94138154158398,C1,NA,NA
0.6916367323827393,0.10503018392805905,141.8062746602674,C1,NA,NA
0.6785670227377552,0.1054914091664872,141.33787826209982,C1,NA,NA
0.6762130034569607,0.08947850491219553,142.10323591978027,C1,NA,NA
0.6943225585095465,0.09693845831865588,142.95797415803457,C1,NA,NA
0.6860848362605221,0.09815405558669713,143.09726412248637,C1,NA,NA
0.6878843933832839,0.09480213959284328,143.09929273906175,C1,NA,NA
0.6964928726096599,0.0869224892780217,141.08347852229664,C1,NA,NA
0.6841382490652591,0.08627298214002488,141.6413392369068,C1,NA,NA
0.7080173947600092,0.10570670391560893,139.8479209295349,C1,NA,NA
0.6841648627309315,0.0999092454332831,142.85340939182493,C1,NA,NA
0.682999173336564,0.09947814044208961,142.79765627919787,C1,NA,NA
0.6949241986400498,0.09246493810393892,142.66382969829203,C1,NA,NA
0.69992962286109806,0.10724999945411828,140.63901064523043,C1,NA,NA
0.690999897017529,0.09598470581320762,143.0521734250479,C1,NA,NA
0.688344682962061,0.0978504298600749,143.1329382553205,C1,NA,NA
0.6967888386013101,0.08394522277843847,137.90845860381728,C1,NA,NA
0.6814611483785697,0.09467233676942749,142.5723626216854,C1,NA,NA
0.7039357687682088,0.1000472221726573,137.63171044853522,C1,NA,NA
0.6913513735181175,0.1067393037886539,141.22028144487444,C1,NA,NA
0.6846317268129026,0.09420122430235786,143.1959494826864,C1,NA,NA
0.6696298484156921,0.10988165811184647,138.99275720947932,C1,NA,NA
0.6896975097914487,0.09301944673921035,143.04298866176248,C1,NA,NA
0.68453985215116,0.09607923451117859,143.1076368391701,C1,NA,NA
0.6868341416338537,0.09681243825340412,143.02812748999395,C1,NA,NA
0.6980686128417668,0.10106380159749906,141.99426657811014,C1,NA,NA
0.6826882849552579,0.09426232729875006,143.1634387819775,C1,NA,NA
0.6915256029154183,0.09915427172003237,142.908107655535,C1,NA,NA
0.6776175458645597,0.09426962803234351,142.8013076338493,C1,NA,NA
0.6766524456780592,0.09364237725616086,142.6602895986449,C1,NA,NA
0.6960283840875877,0.0916232542425745,142.5712231420594,C1,NA,NA
0.6768182217451262,0.09241492356008316,142.62348918471218,C1,NA,NA
0.6987198033821888,0.09017270969172027,141.4719013539406,C1,NA,NA
0.6949503667027478,0.094118571516949,140.9111797810986,C1,NA,NA
0.6713716402632672,0.09652224050042178,141.76878906466968,C1,NA,NA
0.6920108802106396,0.09677705851164214,143.1107735118561,C1,NA,NA
0.6869749865713953,0.0968445669541739,142.497878793373,C1,NA,NA
0.6975967232950571,0.09861073502951537,142.4589919495277,C1,NA,NA
0.6837553925519221,0.097072908576065,143.0534113743698,C1,NA,NA
0.6799433481532828,0.09204914259252811,142.8580186753227,C1,NA,NA
0.6729414118647775,0.09495463566620302,141.76910964013794,C1,NA,NA
0.6952460704505352,0.09840123866955733,142.21346779525024,C1,NA,NA
0.7024005777261287,0.09832051401059796,141.3054832631357,C1,NA,NA
0.6831353455479929,0.08998826229914081,140.2048302336487,C1,NA,NA
0.690785041449205,0.09716473823613894,143.12013438280115,C1,NA,NA
0.6902551580091831,0.09537081239982821,143.1509539090128,C1,NA,NA
0.7198726886639437,0.11443099611321213,134.71281586102776,C1,NA,NA
0.700708081304869,0.10534642311071371,141.04053373417847,C1,NA,NA
0.6846302152815649,0.09026396603273718,140.89861074384697,C1,NA,NA
0.6837678996508688,0.0937353068340544,142.05283625226525,C1,NA,NA
0.6660427849197237,0.10130976639579059,139.47973798972177,C1,NA,NA
0.6937815885367475,0.1005419230044615,142.15298247810546,C1,NA,NA
0.7018841646457514,0.09675243744182098,142.11049464859593,C1,NA,NA
0.6830785054824501,0.08563203790478971,141.17116142124863,C1,NA,NA
0.6747421130440353,0.09337548104412274,142.53011199402928,C1,NA,NA
0.6941159542109976,0.10684343852360471,141.07359004338144,C1,NA,NA
0.6795397601412717,0.09981687068248542,142.45819021605428,C1,NA,NA
0.6795306710313689,0.09918385650454939,142.72760369367427,C1,NA,NA
0.6660382595264259,0.10338987190549212,140.02094909619203,C1,NA,NA
0.6980629711440292,0.0942505445337284,141.98588808992272,C1,NA,NA
0.6939037954060387,0.09114148674153205,142.6683416410239,C1,NA,NA
0.6797362909520623,0.09423387955959907,142.9968427790253,C1,NA,NA
0.6900891425264561,0.09277402011054087,143.06724083644352,C1,NA,NA
0.7031211253356547,0.09822455761756188,140.129575831732,C1,NA,NA
0.6655206150049716,0.08821831005534359,140.1161390322679,C1,NA,NA
0.695828464163521,0.10326482498943806,140.7838434149851,C1,NA,NA
0.6822658966984606,0.08123718220562295,138.67938086018566,C1,NA,NA
0.6934442118368949,0.09190091763300687,142.30164854119812,C1,NA,NA
0.6860507847607805,0.09667151394702339,143.13179350753927,C1,NA,NA
0.6825094417187781,0.08805972361159561,139.28990496945622,C1,NA,NA
0.672099968594229,0.10120011203479302,141.42045135185543,C1,NA,NA
0.6810997281858312,0.09897850834253644,142.80436628037754,C1,NA,NA
0.6906500013984238,0.09951684194452748,140.63263977577114,C1,NA,NA
0.6843219550918446,0.10109870365750301,142.66201689737372,C1,NA,NA
0.6824367032769821,0.09733719244822883,143.06906964180666,C1,NA,NA
0.6760625486089078,0.10369027260106829,141.2529968922274,C1,NA,NA
0.6954749549385639,0.09363980702544722,142.56274630409752,C1,NA,NA
0.6855717902123244,0.098954076678958,141.95899841468076,C1,NA,NA
0.6849288680788053,0.08653717523970006,141.73895642408343,C1,NA,NA
0.6950944431340296,0.08840129558893747,141.93463412675487,C1,NA,NA
0.6959189282407179,0.10282215027436889,141.2221028201312,C1,NA,NA
0.6920771784130239,0.09639400547980548,142.48875848466386,C1,NA,NA
0.6934502953101145,0.08564159563908369,140.98292842673885,C1,NA,NA
0.6976690396858797,0.09797951187506897,140.92526019811154,C1,NA,NA
0.6880608417201172,0.10399257971433981,142.04814162332875,C1,NA,NA
0.6870293937035131,0.0895655148878635,141.02589674090598,C1,NA,NA
0.7131082332079932,0.09347721443020153,139.6562616669997,C1,NA,NA
0.7073448033777481,0.09812111987646979,141.3642373544252,C1,NA,NA
0.6955325720251793,0.09073367382921547,138.99911003086441,C1,NA,NA
0.6942100161639542,0.09485368180740167,142.9438762402436,C1,NA,NA
0.6766229729215765,0.08937619251957275,141.91166082041943,C1,NA,NA
0.6891456157345315,0.09976189391394649,142.77373556496946,C1,NA,NA
0.6993481281064008,0.0947166265729852,141.18375573193626,C1,NA,NA
0.6868396146252747,0.09869718222226734,142.98023234050936,C1,NA,NA
0.6851202882989169,0.09757670366502305,142.5922396533599,C1,NA,NA
0.6934791285696051,0.09494327337528086,141.90691573479427,C1,NA,NA
0.6856947946464849,0.09389005091025761,143.0689291991873,C1,NA,NA
0.687512426985092,0.09959992986951724,142.00050582262253,C1,NA,NA
0.6801794342488917,0.09004478172311871,142.21944283390982,C1,NA,NA
0.6965073534253032,0.09545452349042483,142.60430575005154,C1,NA,NA
0.6863307593929698,0.09670251672457006,141.25961395529112,C1,NA,NA
0.6906112226533785,0.08987532142379082,142.5999202096544,C1,NA,NA
0.6879109355266528,0.1008393347485566,140.39017440434543,C1,NA,NA
0.6808937198727293,0.10140672566136864,142.32624471150112,C1,NA,NA
0.6849242384005598,0.09265814276329584,140.64084167493232,C1,NA,NA
0.6908131170975479,0.08821663909351081,142.16544847941176,C1,NA,NA
0.7128213462466457,0.10027468269474943,140.26665154094556,C1,NA,NA
0.6776444895143859,0.08978037992337663,142.22453418369898,C1,NA,NA
0.6824872615443681,0.08966462558181282,142.30812059054034,C1,NA,NA
0.6698735183004956,0.09912803474558517,141.20621562362797,C1,NA,NA
0.6667736780132989,0.09974318393291257,140.06531103410106,C1,NA,NA
0.6776743999916802,0.09615155739314345,142.42814348805837,C1,NA,NA
0.6753871561357405,0.10415470577024713,141.36479349708833,C1,NA,NA
0.6952794608432237,0.08922634192779764,139.3882783848817,C1,NA,NA
0.6927012552488537,0.09001181851515005,142.53476423403197,C1,NA,NA
0.70211747826237,0.1004377992471102,141.90931997463514,C1,NA,NA
0.6992641955965235,0.1034539935736843,141.5408183813023,C1,NA,NA
0.6787239764288614,0.09406338441968197,142.93410955723138,C1,NA,NA
0.6881515432573903,0.09815193292084841,141.37293529967116,C1,NA,NA
0.7105644574525242,0.10616931949435457,138.37431862414655,C1,NA,NA
0.6789386584141079,0.0984698156498778,142.66330270224677,C1,NA,NA
0.6878926149328146,0.09776815920122096,141.61178504302322,C1,NA,NA
0.6953707356496551,0.09585487963645031,142.1433389277575,C1,NA,NA
0.6866831943646974,0.08891939015106975,142.5004786180189,C1,NA,NA
0.6837507505806086,0.10056839481247042,142.3959281192512,C1,NA,NA
0.6815113120969537,0.09506788375119063,140.88960162199191,C1,NA,NA
0.6813888078547103,0.0916762478823206,142.82048913742966,C1,NA,NA
0.6930947606567757,0.08689585492655102,141.43475046003329,C1,NA,NA
0.7056687668505669,0.10408983212193909,139.26187321002536,C1,NA,NA
0.6877574385732219,0.10012150880582588,140.0693072299818,C1,NA,NA
0.6816402331974892,0.09460025432715966,142.93157328036972,C1,NA,NA
0.6784606440473095,0.08619280739384258,141.29515263286194,C1,NA,NA
0.6659185641165744,0.09905047464250144,140.92760932083385,C1,NA,NA
0.6582137213553813,0.09587220310624027,139.52910731117746,C1,NA,NA
0.6874438485322034,0.0939611596397962,142.91463595070994,C1,NA,NA
0.6932507028157766,0.10246086316407885,142.3145375375623,C1,NA,NA
0.6773894439503111,0.09342584085309708,141.45007498478913,C1,NA,NA
0.6943963570328412,0.09530892155202934,141.89846869734836,C1,NA,NA
0.6859460719451946,0.09055724807912932,142.47994910725802,C1,NA,NA
0.6938214318486284,0.08747453705227787,141.74697923346028,C1,NA,NA
0.6828699989698415,0.09563236385645452,142.6892835629667,C1,NA,NA
0.6989212322027128,0.0980116125921035,142.42160039244717,C1,NA,NA
0.6860353458206349,0.0917555221850491,142.873708393811,C1,NA,NA
0.6812660772533302,0.08710531441900905,141.6181176511297,C1,NA,NA
0.6892684359815233,0.09739377586953546,143.11787521513378,C1,NA,NA
0.694762041472324,0.10037642538458068,141.71785234413744,C1,NA,NA
0.6880102155809912,0.09983329046383205,141.82313808572326,C1,NA,NA
0.6921256788224812,0.09617402648754948,140.90373174837168,C1,NA,NA
0.680718429352084,0.10688121670684536,140.7323168474519,C1,NA,NA
0.689575276290587,0.0958047451583986,142.7180199584606,C1,NA,NA
