b0,sigma,lp__,Model,bd15,bd30
0.1196529385219084,0.21768359794073974,11.285652946441438,C2,NA,NA
0.1810533334151387,0.21457953260490842,6.548292451999416,C2,NA,NA
0.108620722537207,0.21662236434293697,11.494673132392004,C2,NA,NA
0.1434400670121577,0.19015378209919745,11.448587731957307,C2,NA,NA
0.14467181981173055,0.22275374988682903,10.442076966250808,C2,NA,NA
0.13227298544534635,0.23783611586069858,9.506756542140884,C2,NA,NA
0.05935905226738567,0.20095917971403354,8.231660854097646,C2,NA,NA
0.09532306820783608,0.1922924753335727,10.999685957215286,C2,NA,NA
0.1205119022749515,0.21582961202067152,10.893029765729535,C2,NA,NA
0.1206959952994497,0.21360069509733318,11.740365626142951,C2,NA,NA
0.13531911191319992,0.19902306472885023,10.375935690812048,C2,NA,NA
0.136527789219578,0.2025866954188996,12.041555045586033,C2,NA,NA
0.14723380280251705,0.2164354376532268,10.94524696869864,C2,NA,NA
0.12335378856811591,0.22958560231913827,10.580808112448107,C2,NA,NA
0.15595702141077591,0.17645388823458782,9.880617409605748,C2,NA,NA
0.12409606750974929,0.2080917371567358,11.902318746114613,C2,NA,NA
0.06921875286092627,0.2076778666798175,9.222409877437354,C2,NA,NA
0.09360935380696676,0.21310754696069034,9.83672952053912,C2,NA,NA
0.1451771707800345,0.17856024667558465,9.423650431825127,C2,NA,NA
0.1217389594133278,0.1886457691955603,11.800019439017008,C2,NA,NA
0.1279216116078441,0.2025546579362945,10.824353675518008,C2,NA,NA
0.12699774334513522,0.210758457943306,11.963866920703897,C2,NA,NA
0.12487185195115269,0.18628083069787144,10.921504332614134,C2,NA,NA
0.13202564343578174,0.1651703390207349,9.072031174940381,C2,NA,NA
0.12629188194505353,0.18918676748258254,11.776034437661234,C2,NA,NA
-1.674567148170218,NA,-160.12873164949335,PZ,1.2824603487478097,-2.1238860062964697
-1.6159958113793125,NA,-159.32329907842444,PZ,-0.5105865882247541,-0.3698264113538469
-1.6360152399786838,NA,-158.11616017705012,PZ,0.3639597833322473,-1.039815366274271
-1.5765189664662298,NA,-158.31527483215228,PZ,-0.03404908069485779,-0.6467918976131026
-1.8415303263024805,NA,-159.7889565352737,PZ,-0.5038864697360567,-0.021818706192761272
-1.3935493803244787,NA,-158.92680540209238,PZ,7.006442446829686e-4,-0.874954676605585
-1.777854727126114,NA,-162.24688013449986,PZ,0.8015607332060053,-0.8376624406908837
-1.3700674441305858,NA,-161.45226864074388,PZ,-0.2994397255388523,-0.32243345608843865
-1.2423932196946343,NA,-160.06434485841586,PZ,0.3512251081994571,-1.4513037563037208
-1.989767464515664,NA,-160.50570290705105,PZ,-0.1310010562058205,-0.4571587467271959
-1.4897772432977494,NA,-158.75913736636753,PZ,0.11587048716905321,-0.8093473729791669
-1.863612360029069,NA,-158.75171509501513,PZ,0.27800437601701566,-0.8282014488838121
-1.9143300113313662,NA,-159.53252665966855,PZ,0.6785722214459305,-0.906003557220953
-1.7925392340817108,NA,-160.32789196198456,PZ,-0.7626258974377595,-0.021309167005233817
-1.7909007527776728,NA,-158.9182342236044,PZ,0.7026293127187585,-1.0807003103392494
-1.5558725233673938,NA,-160.9802337088037,PZ,1.3244648323601136,-2.3749219509888064
-1.5387972747446217,NA,-159.66968675933506,PZ,0.2672979133850657,-1.4540735715967326
-1.430160879174408,NA,-160.02710631044295,PZ,0.38997433182405844,-1.0327876892529697
-1.1622301562860797,NA,-160.99525025487975,PZ,0.40739703095868945,-1.653338139174189
-1.580109965281418,NA,-158.36333856955216,PZ,0.06789484469553764,-0.7096172025536497
-1.7599501322141444,NA,-160.71211115108323,PZ,1.0163668865952378,-1.3810485985700944
-1.582372604014318,NA,-158.99197654835854,PZ,1.026112741597902,-1.6559851858357848
-1.7576551422051496,NA,-160.95276854434834,PZ,1.0946610307291689,-1.5733734445586014
-2.019431762126084,NA,-160.30041439850527,PZ,0.049262965112527056,-0.6009681935575832
-1.782277864693265,NA,-160.5549831092215,PZ,0.7123283948660323,-0.8867267755467297
-1.877703537806947,NA,-159.01113660291406,PZ,0.4366917128631025,-0.7827634775353349
-2.0612026908562897,NA,-161.2960882274754,PZ,0.06041692109257084,-0.43013692188383434
-1.669767444612948,NA,-158.61714986141516,PZ,0.07778740901235252,-0.7038609706379704
-1.6880370196185626,NA,-159.33382275296262,PZ,0.5456947772055745,-1.1043831962882908
-1.57077623021427,NA,-161.31027727311474,PZ,-0.8319920620361629,0.1580237416367529
-1.9528841114527162,NA,-160.9221711179213,PZ,1.1747345606947959,-1.4008944280919007
-1.6515090789504983,NA,-158.23486628402895,PZ,0.23289208545161405,-1.0264739807478012
-1.916560851742556,NA,-161.46352341737884,PZ,1.3590572745425877,-1.94545911212537
-1.6659311541247457,NA,-160.63653891986698,PZ,0.3123090268773251,-1.2149114382430084
-1.2511159121498303,NA,-159.7872124466725,PZ,0.31276846226176364,-1.4288764377255032
-1.9380730316001538,NA,-161.63085753600146,PZ,0.5072369752783202,-0.6968957319708596
-1.7450396738442855,NA,-161.676851086817,PZ,1.3003664091064437,-1.7178429973659504
-1.5828196208881684,NA,-158.33470309738073,PZ,-0.13860853167460016,-0.5883909811018884
-1.6224632454744325,NA,-158.73117740253224,PZ,-0.23593962828484633,-0.44354712269356367
-1.6792703188354827,NA,-158.79046096013738,PZ,-0.09739758320242597,-0.4689539786106558
-1.436100866227337,NA,-160.20312083919535,PZ,-0.6960400820976893,-0.2970552588959902
-1.60348007464826,NA,-160.09267528118963,PZ,1.1807692343955347,-1.5965392890478487
-1.2576456649892271,NA,-161.79286039502063,PZ,0.903669787947663,-1.6498083566933288
-1.6541435793157135,NA,-159.8274567281424,PZ,-0.14994343341613714,-0.9655780202216232
-1.5063525034916008,NA,-158.40861158730428,PZ,0.4732994109434848,-1.200184909557272
-1.5414502656868283,NA,-159.08440920198385,PZ,0.9449369716944429,-1.8448747902349893
-1.4878713012110247,NA,-161.05006385456844,PZ,0.8943253527077764,-2.0443464309745494
-1.6002243282587447,NA,-158.80467671181347,PZ,0.9862697319979428,-1.719085411427411
-1.7229510138197421,NA,-159.31758018617512,PZ,-0.21720117357690155,-0.2524897618723864
-1.4151211885716868,NA,-159.4271739141778,PZ,0.6763585476637822,-1.3631664974619206
-1.6062810971133894,NA,-159.6938685870495,PZ,0.08478933069142666,-0.4859387628425127
-1.5477904955554842,NA,-158.39641864012307,PZ,0.5922739625681291,-1.4506714187742493
-1.4199899253185075,NA,-159.01201410497862,PZ,0.6479705738333328,-1.534611849396437
-1.4149397580954102,NA,-159.796332617329,PZ,0.6992259720902219,-1.8380724635280583
-1.3921861539597886,NA,-159.7603624727151,PZ,1.050093261512431,-1.8808424093609346
-1.8136520065783563,NA,-162.71785000347646,PZ,-0.2553284439077185,-0.8782659425213559
-1.47725734139237,NA,-158.7954880564276,PZ,-0.26474857482026826,-0.764644640488024
-1.8404103918835684,NA,-161.67058823122986,PZ,0.06503717944540033,-0.15214573204814863
-1.6587680541234286,NA,-159.084096696495,PZ,0.4877397248950467,-0.8817232807559385
-1.1468667216609432,NA,-162.46460633923414,PZ,0.8103668103755787,-1.8711433297757696
-1.3003698608674854,NA,-161.13032250523878,PZ,-0.12547382128358836,-0.8941841499679742
-1.4578301989315166,NA,-158.65930823145646,PZ,0.3698291288558209,-1.1089977733371026
-1.52690788687986,NA,-159.16580150557365,PZ,0.754892939848786,-1.7023730941452608
-1.818180932948732,NA,-163.24944156077848,PZ,-0.5334051981467788,0.3636360949793835
-1.4011153558806662,NA,-159.90582663496,PZ,0.6247919612200868,-1.305682478239153
-1.7087002226162629,NA,-158.28434694649926,PZ,0.2581051041036218,-1.0229986248176994
-1.3956607059977304,NA,-158.83284732085258,PZ,0.23710461307670297,-1.3088142447198499
-1.5323085294631373,NA,-158.54301463455096,PZ,0.5400373048412986,-1.4901692971186917
-1.5582722393277588,NA,-163.10350403487914,PZ,-1.211858599030264,0.4123822583661584
-1.4007747524161485,NA,-159.49932868570815,PZ,-0.44908981874534626,-0.6130445878808959
-1.4728995311176607,NA,-160.65755380208233,PZ,0.4913816210837967,-1.0867590531572666
-2.058510040842983,NA,-160.8685538341463,PZ,0.4856254626888083,-0.8427934732493777
-1.3344891457504284,NA,-163.337079381901,PZ,-1.2741890356303498,0.18745062916043892
-1.3331140225395657,NA,-159.91674383023778,PZ,0.6134429759599455,-1.631206861557211
-1.7176271168698136,NA,-158.62293121556348,PZ,-0.19905895117440053,-0.3806140530890878
-1.7502709676158361,NA,-158.87076513004507,PZ,0.44591791504395006,-0.8204545077374227
-1.6600214228294727,NA,-160.34048341673378,PZ,1.382311521178497,-2.208000301441095
-1.6278923058856483,NA,-158.70980324510126,PZ,0.6212511126557407,-1.5195441090633686
-1.5019428174765663,NA,-158.42432782947296,PZ,0.20960983503316716,-0.9577960382698539
-1.2088147068924064,NA,-160.36308201373038,PZ,-0.004992511869629887,-1.1858155813489615
-1.6063438930333214,NA,-159.74099507145326,PZ,1.1732329281738851,-2.059328032499479
-1.6984249856542863,NA,-158.21043456804472,PZ,0.2525085406188474,-1.012923684456495
-1.5537861455040938,NA,-159.50101646624427,PZ,0.6479042918377904,-1.132945933363068
-1.3678820556993547,NA,-160.69879360155528,PZ,0.2894660831948186,-1.5455018374148537
-1.5446121425836576,NA,-159.36494756949278,PZ,0.3965909601465729,-1.2592987999929115
-2.234160136823342,NA,-163.25645701694222,PZ,0.4022378570544205,-0.8883041912876465
-1.396365980175461,NA,-160.6054730376517,PZ,-0.6860777699161777,-0.46429124878224703
-1.4295878403212794,NA,-159.8672373580084,PZ,1.1241276303337937,-2.0703980835379014
-1.4588830392492307,NA,-158.5104318285403,PZ,0.21554476317276228,-1.159453130661205
-1.3508391362199503,NA,-162.62392570715684,PZ,-0.17998614238594365,-1.3952970582333746
-1.447605861157223,NA,-164.0675358891257,PZ,1.8963861392453802,-3.0014853271948296
-1.4627488893847373,NA,-159.79777842051263,PZ,-0.7068555257298736,-0.3704586208160549
-1.6874010564123658,NA,-158.22627023531203,PZ,0.5048256651625516,-1.1680915316733362
-1.4997282190020569,NA,-160.6316071378132,PZ,0.21676464030641215,-1.1394238690001885
-1.829127924110748,NA,-163.05312413261538,PZ,1.3291155250466886,-2.319673760787855
-1.841660464941424,NA,-160.59040255444376,PZ,-0.6573314991056006,-0.09658135423945732
-1.8918794626728288,NA,-161.34470750955967,PZ,1.2939638231512751,-2.0191842562533835
-1.1211355302284838,NA,-162.97321436958433,PZ,0.6101963090990006,-1.522527650856719
-1.3526945903321952,NA,-160.2790773393427,PZ,-0.32760547915978044,-0.641590043891683
-1.7331520160154954,NA,-158.33703269467213,PZ,0.1413033252475737,-0.7086421263401703
-1.9975853700861348,NA,-159.70686279724413,PZ,0.40072717951700404,-0.8363731710369193
-1.7910206957496795,NA,-159.78211076084597,PZ,-0.4499951378420451,-0.07763707456104514
-1.6749181111813218,NA,-158.34000866012522,PZ,0.2773702594819456,-0.8638001571238116
-1.762003309582603,NA,-159.4741463315567,PZ,-0.4276038505027081,-0.1496831439463492
-1.7483097784008133,NA,-158.61444289194216,PZ,0.050317021933864864,-0.7439842227727371
-1.3485214055014272,NA,-160.70150428086473,PZ,0.9234603069056355,-1.7211857006612563
-1.2871923624970796,NA,-160.22055469920014,PZ,0.3167561691431725,-1.2523705420120035
-1.6589855613633782,NA,-159.16952249029308,PZ,0.052906839900086405,-0.471814474593239
-1.970053026303511,NA,-161.38361627420264,PZ,-0.6257732701618167,0.026337149906026862
-1.6364040555481103,NA,-159.86053209589932,PZ,0.4240598659035583,-1.0250464040533585
-1.8696974610841757,NA,-159.35112365248915,PZ,0.9854417284310012,-1.3799447121497166
-1.7388590906484491,NA,-159.94686069560456,PZ,1.0453994700865037,-1.8926931100852171
-1.7331075943203202,NA,-160.63929220887312,PZ,0.10723736002014697,-0.4437902695096754
-2.0729262719746178,NA,-160.27105071514262,PZ,0.5902923035264802,-0.9129922457661935
-1.9680949827571947,NA,-160.89398544977294,PZ,-0.291026105277186,0.09086680038371792
-1.5873287652345844,NA,-158.61111072072177,PZ,-0.07716634535394123,-0.7607147102406617
-1.7643430370934112,NA,-158.47123703765385,PZ,0.1681122170359917,-0.8254346802165268
-1.3662184108345188,NA,-161.87691534253221,PZ,-0.3247111654477955,-1.19766206384308
-1.9072999405318407,NA,-159.5389327505006,PZ,0.4157476128053199,-0.6982593084601048
-1.4700963080280147,NA,-161.5610616560421,PZ,-1.0462230156986936,-0.19979458234146555
-1.9557727698339276,NA,-161.1638683249495,PZ,0.8841483682825302,-0.8948179701584668
-1.625765652111611,NA,-160.35052147460436,PZ,0.0944238135784144,-0.41402896801269695
-1.7236445075898232,NA,-160.90482166632387,PZ,-0.8169963982091079,0.1169213751020835
-1.7062036871058943,NA,-158.30089938787,PZ,0.10810469767108845,-0.8309190402620099
-1.319904307117446,NA,-162.827493650753,PZ,-1.1728147029590237,0.061597984886203536
-1.3742280321030056,NA,-159.52821239418088,PZ,-0.4059391685647978,-0.5534648207897572
-1.4987327912248138,NA,-159.25682659832495,PZ,0.11721111545790969,-1.0078881861010143
-1.5354828875946198,NA,-158.26437728172678,PZ,-0.03504757010723554,-0.7978900108915694
-2.043324280049711,NA,-160.10096804050923,PZ,0.6755548536326766,-1.0270000466687417
-1.5259233318166172,NA,-159.09802632728247,PZ,0.7357680884072342,-1.4943350011561962
-1.7804606516086876,NA,-159.11620903923378,PZ,0.08392895833607773,-0.48120534780695856
-1.7023426170514915,NA,-159.76330543068087,PZ,-0.4326154831886616,-0.31370783503612887
-1.5628641015202076,NA,-159.85680454764625,PZ,0.39124275748085524,-1.560346039057628
-1.8794647310719679,NA,-160.61293362557763,PZ,0.7575948815901516,-1.1287872986936485
-1.9035672331997768,NA,-160.33084871298007,PZ,0.3526021994043609,-0.6267896214932365
-1.617654956663615,NA,-159.8402072990313,PZ,0.5008981951306063,-0.88423311861731
-1.611962819759415,NA,-158.66641184519418,PZ,-0.1286635925508014,-0.49449075044176577
-1.9455542886531199,NA,-159.18135726875585,PZ,0.4016071545308535,-0.7865018474860742
-1.8353272638110105,NA,-160.55106346864278,PZ,-0.15471619916196014,-0.09860533733901512
-1.4664804034550636,NA,-159.39587857096356,PZ,-0.14985736553622017,-1.031911268515189
-1.564440992556419,NA,-161.25340551975515,PZ,-0.23999825124677657,-0.9473812267210411
-1.8397674857645114,NA,-161.27083639519105,PZ,-0.15159330940504612,-0.0795770015004365
-1.6261414718670473,NA,-159.57583416659463,PZ,0.3853232177664072,-1.4527916213545728
-1.699278416444107,NA,-159.67845791767206,PZ,-0.5037674890409832,-0.22405982325599805
-1.8921738947440665,NA,-159.91928796945638,PZ,-0.3950527610049068,-0.03213038802096189
-1.7040008597652314,NA,-160.04079712152065,PZ,-0.6914280728686375,-0.18150458193624214
-1.5837904497867763,NA,-159.50584124680708,PZ,1.2851236964843333,-1.9590822734186348
-1.5480159941344052,NA,-159.43409585473321,PZ,-0.33853921529084563,-0.2848065146301114
-1.9731546073420694,NA,-159.46600895524995,PZ,0.5531518852398334,-0.9335365052621938
-1.643077578135431,NA,-158.74582147626973,PZ,0.8552034509615978,-1.4928471572345492
-1.592466151345308,NA,-158.97492483088212,PZ,-0.4039576666792124,-0.3531869384494029
-1.764667579652004,NA,-162.61936686672584,PZ,-0.05275035869370887,-0.12925675997152464
-1.4558650256020396,NA,-159.1784105399919,PZ,0.3392317394133002,-1.1137562138307593
-1.5543133500353885,NA,-159.6544459665409,PZ,0.8347098605882024,-1.8887870156719275
-1.5428821242071293,NA,-158.73149903491915,PZ,0.11209962064368406,-1.018955551080921
-1.7232950532269062,NA,-159.15452978826946,PZ,0.6310048529482191,-1.2598123504961585
-1.8625317088708195,NA,-161.66447417752187,PZ,0.7910368631454486,-0.794153442990855
-1.5239657152379564,NA,-159.8418325761059,PZ,-0.23532622130725148,-0.7223119977665851
-1.4442817761759026,NA,-159.31823332157953,PZ,-0.2515257735152251,-0.8273096502750393
-1.2762809826933654,NA,-161.22308833075306,PZ,-0.014584884448376974,-0.9322156887937235
-1.8017514561461832,NA,-159.1804227473282,PZ,0.42361791436277524,-0.7815855423216423
-1.6395331970350553,NA,-159.44510588911217,PZ,-0.2823806249189963,-0.4484672638488254
-1.5188528844622013,NA,-159.06515858452994,PZ,0.7096969225326151,-1.416651697161108
-1.880415343286374,NA,-159.41147078708826,PZ,0.27471314375289824,-0.8526924027076627
-1.6832556411473396,NA,-160.22063694162082,PZ,0.688112067181315,-1.6070025214573418
-1.66880996871793,NA,-158.32927932542742,PZ,-0.10255345563157825,-0.5287492470257548
-1.7804529277241186,NA,-161.99178535044038,PZ,0.7003583590337884,-1.5937571100069703
-1.6096017580070874,NA,-159.92612369640057,PZ,-0.2625581893016013,-0.4220446140818038
-1.638108590509697,NA,-158.7698473302248,PZ,0.7444525979786399,-1.4763722604223428
-1.5295768542327277,NA,-159.49091363677329,PZ,0.8034985624691368,-1.338413731858205
-1.4272986062047943,NA,-158.9661930015197,PZ,0.7533355050196452,-1.6093653303081075
-1.7064313860437446,NA,-158.24227423823731,PZ,0.02025138140893268,-0.7126179971743805
-1.6795025581380305,NA,-159.69160953024365,PZ,-0.027757678853322074,-0.3655586620448036
-1.9922854826600676,NA,-160.2149654569496,PZ,0.8220050133757303,-1.1976376752800466
-1.6444214690541519,NA,-159.48676475202763,PZ,0.8728692327581691,-1.610770004238776
-1.2421001196361876,NA,-160.25690204623302,PZ,0.4004563617352471,-1.6493173495224207
-1.6860871666730008,NA,-160.18994357773673,PZ,-0.24790180054652491,-0.8375568194875814
-1.8678447381201757,NA,-160.06207028929742,PZ,-0.4461418224567095,-0.2837574059483645
-1.9776880894886835,NA,-161.690636433006,PZ,0.5280358151663223,-0.7486888095977163
-1.7244060539963204,NA,-159.1519583758068,PZ,-0.20113449392714877,-0.6926181251852277
-1.5129965581619533,NA,-159.3034183340105,PZ,-0.23686514381974058,-0.8652600339002409
-1.3379997635644563,NA,-159.45720969432884,PZ,0.21706422676054837,-1.0352221372390131
-1.3419019543433084,NA,-159.67737705592478,PZ,-0.0501141136774759,-1.0434705321026891
-1.7829073026742166,NA,-161.16698963902311,PZ,-0.23942251140143186,-0.8439133838175155
-1.7827981943327367,NA,-159.33770120869434,PZ,0.10162935495904916,-0.6667154720636436
-1.8832302806820806,NA,-159.63916987036956,PZ,-0.07868044046773456,-0.6606655537382593
-2.040785125957904,NA,-160.16343272492384,PZ,0.1959771825152799,-0.41317142803998497
-1.6489445864670342,NA,-158.9425000412093,PZ,-0.1420287091461029,-0.3749933563510416
-1.7220947336775343,NA,-159.92389146442346,PZ,1.0418647909344148,-1.5425532116510008
-2.1478126669848496,NA,-161.29524360646585,PZ,0.0728781284128584,-0.2597757258254546
-1.5044847347299948,NA,-158.5710272799436,PZ,0.1634354384990254,-0.8574976007724976
-1.5301074564979673,NA,-161.03253551086556,PZ,0.5780771260982407,-0.992078451055863
-1.4197027421991184,NA,-159.5603234353832,PZ,-0.017262249457611595,-0.6503738818379801
-1.6346602617692823,NA,-158.94712748591454,PZ,-0.4448769343784976,-0.2912344252081336
-1.949277990157296,NA,-159.52236545057423,PZ,0.5936680302491775,-0.8376061670777087
