bg,Model
-0.04695098518946067,PZ
-0.2331063354499618,PZ
-0.11273893923283196,PZ
-0.05366594531114958,PZ
0.11157892514271514,PZ
-0.09555346371593287,PZ
0.15896525148388146,PZ
-0.06181602786175412,PZ
-0.023107110640054458,PZ
-0.06286411563350075,PZ
-0.03661040336216521,PZ
-0.09872510364483754,PZ
-0.2534789456741221,PZ
-0.08044573711257079,PZ
-0.08871156553728035,PZ
-0.09232746906287409,PZ
-0.09213959778691633,PZ
0.012369563807158807,PZ
-0.029367092931182955,PZ
-0.02514218783400541,PZ
-0.2180124374743469,PZ
0.17615817570095965,PZ
0.11565395549717773,PZ
-0.09900737969955631,PZ
-0.04394663233868948,PZ
0.15097948757101146,PZ
0.07957990016482426,PZ
0.029842068322885565,PZ
-0.034785398602211595,PZ
-0.041592902724586135,PZ
-0.2159289301938121,PZ
0.030050806416400826,PZ
0.1324037913298281,PZ
0.09468907368542198,PZ
0.1434083572164332,PZ
0.140392712878107,PZ
-0.105099047448581,PZ
-0.2073731554314397,PZ
-0.020792648781018153,PZ
-0.036544418474945536,PZ
0.09279854835373838,PZ
-0.08866140780702367,PZ
0.019063812719605635,PZ
-0.031258309739753576,PZ
-0.06280054744113198,PZ
-0.08249333204831925,PZ
-0.006426573388101884,PZ
0.039594436477654205,PZ
-0.07533178703331037,PZ
0.11375118323894252,PZ
-0.08900084917274766,PZ
0.04892272757235985,PZ
0.0053078060599458105,PZ
-0.029154097552048147,PZ
-0.07713614090122743,PZ
0.14428028379031085,PZ
0.006226397564826677,PZ
-0.11477443233972692,PZ
0.026570990183181653,PZ
0.13087749238757473,PZ
8.441884540227249e-4,PZ
0.09315240527849891,PZ
0.09627570351780346,PZ
0.015409583685985023,PZ
-0.06107762975646654,PZ
-5.707341512784658e-4,PZ
-0.08528148373810134,PZ
-0.1408026322288228,PZ
-0.13255112973147815,PZ
-0.020977092942414566,PZ
0.006532477808468443,PZ
-0.08490261400139738,PZ
0.060751356379779485,PZ
-0.10842398361641054,PZ
0.022564613488921085,PZ
0.13313203699268356,PZ
-0.014622213230993672,PZ
0.06780991126757577,PZ
0.04091106405425189,PZ
-0.09099830392943445,PZ
0.022821434029037586,PZ
0.11311308375056199,PZ
-0.17636830474816498,PZ
0.01784725187069517,PZ
0.08336721163672917,PZ
0.23023200188028764,PZ
-0.07501612103704121,PZ
-0.024025028525560994,PZ
-0.15793013901364403,PZ
0.045878040536553796,PZ
-0.045449890806765675,PZ
-0.07793166359293133,PZ
-0.12218148664731485,PZ
0.04106025740383941,PZ
0.11691382614780568,PZ
0.05918300149915651,PZ
-0.07645071223803651,PZ
-0.06180627709448041,PZ
-0.03633070490410022,PZ
0.02456791774871787,PZ
-0.10690875503235027,PZ
-0.036810704709420605,PZ
-0.010022937167962861,PZ
0.048408225517761964,PZ
0.05229669308790436,PZ
-0.03618094332842073,PZ
-0.030962222396186637,PZ
-0.004354034662857401,PZ
-0.05521474713400546,PZ
-0.17362498066210705,PZ
-0.03259601677316956,PZ
-0.021762652924016752,PZ
-0.016112702534141293,PZ
-0.06388084988189535,PZ
-0.032863489150757555,PZ
0.00640877452525862,PZ
0.00895667498522144,PZ
0.14311532099369226,PZ
0.039906269998840976,PZ
0.17945300078710288,PZ
-0.018434605534144846,PZ
-0.14919059002807655,PZ
0.06136311901987336,PZ
0.023227917849289507,PZ
0.028120982418106608,PZ
-0.00987822869059194,PZ
-0.005400716507312331,PZ
0.17305474916497546,PZ
0.010861918432829076,PZ
-0.14898607662184538,PZ
-0.1098707726166778,PZ
0.04987110462726594,PZ
0.18245108772004456,PZ
0.001896731676840794,PZ
-0.07822174077167934,PZ
0.11019758301527885,PZ
0.049145286737490274,PZ
-0.1342758546110761,PZ
0.12952886514793538,PZ
0.19427433817287718,PZ
-0.09494198264226388,PZ
-0.04749643979993146,PZ
-0.04583952354714864,PZ
-0.07750114268178213,PZ
0.07391517927710882,PZ
-0.02251210784437401,PZ
-0.09010470163516514,PZ
0.18304162830095372,PZ
-0.166101685013458,PZ
-0.10005120456521496,PZ
0.06174776946030123,PZ
0.11007794810462454,PZ
0.10438840599864269,PZ
-0.06718595770712361,PZ
-0.143817631268372,PZ
0.027413827311374372,PZ
-0.06321487781215827,PZ
0.06272528517741938,PZ
-0.06974830400995542,PZ
-0.17701042473347178,PZ
-0.11883387194313963,PZ
-0.010252414009951152,PZ
-0.018503191909216343,PZ
0.01101275536402413,PZ
0.03547338714589166,PZ
-0.12308867660997076,PZ
-0.07345360338038628,PZ
0.09969990232323558,PZ
0.1318460084499215,PZ
-0.14555608735625022,PZ
-0.05439817100235205,PZ
0.07430824108449324,PZ
0.12231583368387662,PZ
-0.01786023253291413,PZ
-0.03308527058188153,PZ
0.08775084126691743,PZ
-0.12987860265715137,PZ
0.03544743424643701,PZ
-0.03675747086316913,PZ
0.05048464376900638,PZ
0.04325366701776073,PZ
-0.1282749085805862,PZ
-0.024122012700572765,PZ
0.08075875028306054,PZ
0.12636531820711105,PZ
0.023308799660077532,PZ
0.11241231104463234,PZ
0.11596988367752631,PZ
-0.20710633397983044,PZ
-0.07370772709736322,PZ
0.09555378054439982,PZ
0.055326589125018706,PZ
0.015884883052737903,PZ
-0.010218644508433614,PZ
5.119460453840863e-4,PZ
0.1942730885441536,PZ
0.13431208847692386,PZ
-0.11413122256664007,PZ
-0.023843703394764035,PZ
-0.07398454917328581,PZ
0.1762862359099264,PZ
-0.008834535866737697,PZ
-0.07034962201923971,PZ
0.09992294586792913,PZ
0.0962093302549771,PZ
-0.14635245132177088,PZ
-5.661955104891703e-4,PZ
0.07511325690358432,PZ
-0.027560270481031143,PZ
-0.057190801385906084,PZ
0.05527751959772251,PZ
0.012133450055303002,PZ
-0.1135880276599405,PZ
-0.011090629979432387,PZ
-0.11366278790748746,PZ
0.03125549763316619,PZ
-0.14114670074630536,PZ
-0.11356204131707093,PZ
0.15160189852588554,PZ
-0.020369183696634686,PZ
0.05748582329596594,PZ
-0.07818517203689399,PZ
0.016259414062939494,PZ
0.13599663536097667,PZ
-0.20071423875833472,PZ
0.030699612876088328,PZ
-0.1846516319126274,PZ
-0.12401240379601666,PZ
0.0841409617721622,PZ
-0.12025552938422866,PZ
-0.0929128692310595,PZ
-0.052997110518260386,PZ
-0.14105838268155899,PZ
-0.0749044280339695,PZ
-0.036795811358631324,PZ
-0.14192040490826618,PZ
0.12533640105529717,PZ
-0.06614598513682353,PZ
-0.030631693264703767,PZ
-0.020754422880766198,PZ
0.0526143845876947,PZ
0.015763413688693897,PZ
-0.11207254265141807,PZ
-0.051670883270245584,PZ
-0.10688326129801647,PZ
0.05022346854497121,PZ
-0.12302111677167743,PZ
-0.16909986841919813,PZ
-0.019897746203060424,PZ
0.17493557390902778,PZ
0.08965238933948624,PZ
0.02324922811288749,PZ
0.05272312731599191,PZ
0.170321115864307,PZ
-0.1558032287095581,PZ
0.029814797933854886,PZ
-0.25156108444766373,PZ
0.07211862852894067,PZ
-0.14980784028350347,PZ
0.04737377485131824,PZ
0.054324306538971495,PZ
-0.12913987310128616,PZ
0.023268469955790502,PZ
-0.08868690321634268,PZ
0.1328141445399929,PZ
0.0866881064647753,PZ
0.05684078627982886,PZ
0.10950602154533451,PZ
0.2035172608747379,PZ
-0.03567310163728261,PZ
-0.08840725158304216,PZ
-0.025238507058985338,PZ
-0.06060410662901324,PZ
0.1736782757112502,PZ
0.0496787737123687,PZ
0.07056221853982106,PZ
-0.03618291098057178,PZ
0.007743223716481333,PZ
-0.2977941421602992,PZ
0.007477949591483284,PZ
0.14957056355619522,PZ
0.08048123501617721,PZ
-0.1271693006616779,PZ
-0.08857838226608254,PZ
0.002319356358061254,PZ
-0.08369443862103929,PZ
-0.1700003588226469,PZ
-0.11118402991603582,PZ
0.15723168006591992,PZ
0.013445684973823757,PZ
0.14785995139579577,PZ
-0.038648749898302956,PZ
-0.05983862001854929,PZ
-0.015709204551320605,PZ
0.037633049489935164,PZ
0.027802006906401937,PZ
0.16334957016572488,PZ
-0.05139834401675726,PZ
-0.12230163780637852,PZ
0.0018244604061676065,PZ
0.02787063522860151,PZ
-0.06521373283636056,PZ
-0.14182810787996722,PZ
0.019424867457260422,PZ
0.20768949647546894,PZ
0.1303673226582187,PZ
0.12652895652964286,PZ
-0.06181602786175412,PZ
-0.0760987222448964,PZ
-0.05025225578127279,PZ
-0.1043818956838063,PZ
0.0051837447603914205,PZ
0.004723792151135706,PZ
-0.12230779389775605,PZ
-0.010334986374043564,PZ
0.18029130369044694,PZ
-0.07222341037011241,PZ
0.18707939992311587,PZ
0.09996278689358792,PZ
-0.053350900419479125,PZ
-0.07590444165470955,PZ
-0.01951276463978644,PZ
0.08021785898015522,PZ
-0.0037381197415071593,PZ
0.004944460204242863,PZ
-0.13391866341289704,PZ
0.15467484339618925,PZ
-0.005990604272749792,PZ
-0.22284379838341878,PZ
-0.20362310099119985,PZ
-0.1810767833928183,PZ
0.05292425680423889,PZ
-0.05170102485841893,PZ
-0.14700571768628282,PZ
0.04420350311329154,PZ
0.17629436318584688,PZ
0.15820587155598798,PZ
-0.08397379731650997,PZ
0.145984218697308,PZ
0.16492031551429792,PZ
-0.17548918327193275,PZ
0.053227203436792436,PZ
0.06236388341690979,PZ
-0.09576144763988151,PZ
-0.07871653147246609,PZ
-0.1457058780999651,PZ
0.10418260634579,PZ
0.013767885529563678,PZ
-0.08853630666859719,PZ
-0.06419656865187029,PZ
-0.07665043789444359,PZ
-0.18804927736393345,PZ
0.14775625256961772,PZ
-0.0396373326990172,PZ
-0.1305561980033505,PZ
0.01979821333359664,PZ
-0.014361407233606592,PZ
-0.10381251813393286,PZ
-0.19912042285129972,PZ
-0.07337746884676685,PZ
-0.05645111665209391,PZ
0.17958992452697375,PZ
-0.11954290488346972,PZ
0.029501639524049772,PZ
-0.10972523262846484,PZ
0.006707250041623147,PZ
0.227459197893647,PZ
8.018626035964389e-4,PZ
-0.015204757595285598,PZ
0.03471261869325051,PZ
-0.11163736995431252,PZ
0.18387613944081826,PZ
0.17018617754802406,PZ
0.09158807007233846,PZ
0.046818160661778754,PZ
-0.07862658574983852,PZ
0.09778115796765317,PZ
-0.028195267538155114,PZ
0.07000485995541088,PZ
-0.03422914840434531,PZ
-0.03533777882713625,PZ
0.08316830072890402,PZ
-0.09846526444144371,PZ
-0.0052606420979355376,PZ
0.17621745060635896,PZ
-0.042330929342537606,PZ
-0.15185554516224437,PZ
-0.00787540474823998,PZ
0.012799973693716729,PZ
0.006432829394066933,PZ
-0.05300692457731856,PZ
0.158219267808054,PZ
0.07661510311060621,PZ
-0.10201600208787194,PZ
0.07930084542531013,PZ
0.05610186807831255,PZ
0.13393274836452534,PZ
-0.05207996465117992,PZ
0.08683425212274445,PZ
-0.05228573785598642,PZ
0.0478118094022883,PZ
-0.10290015472050461,PZ
0.06800823235503517,PZ
-0.015788566707640832,PZ
-0.12142338826732373,PZ
-0.07017424394700242,PZ
8.40904376442575e-4,PZ
-0.05373909975781718,PZ
0.14890192010984682,PZ
0.10304280879103771,PZ
-0.11666608896176084,PZ
0.13995516342725228,PZ
0.1088633546602886,PZ
0.0802915965181426,PZ
-0.030820610837342416,PZ
-0.052438645078507595,PZ
0.06995808512522247,PZ
0.12818091362116266,PZ
-0.0014866609241061396,PZ
-0.029800354537599206,PZ
0.004831250293463624,PZ
0.045842552098343516,PZ
-0.09790475544792883,PZ
0.08459221801049258,PZ
0.04161034292986677,PZ
0.07597856329537808,PZ
-0.11293671852499602,PZ
-0.05506281362603139,PZ
-0.0901003070160463,PZ
-0.034455137428163786,PZ
-0.07049542021026323,PZ
0.07933402258473479,PZ
-0.09291403093776743,PZ
-0.007025455187102084,PZ
0.011315086632350299,PZ
0.05362717425869759,PZ
0.14217819888605931,PZ
-0.11401993752585474,PZ
0.04007169880517003,PZ
0.14238916800495477,PZ
-0.040993810041416,PZ
-0.10919310928211401,PZ
0.08285234569906859,PZ
-0.048029837300443454,PZ
0.08651624910673572,PZ
0.013403049587538348,PZ
0.07097891625191577,PZ
-0.024858159936416636,PZ
0.05560539046388876,PZ
0.017198578012617906,PZ
-0.15991081962440648,PZ
0.11595507428371701,PZ
0.06996332867533041,PZ
0.047608507962639136,PZ
0.043815365895986724,PZ
-0.057244527532195486,PZ
-0.17772481981880567,PZ
0.06432090429498395,PZ
0.10826627042041265,PZ
-0.01223002587176069,PZ
0.07694391064856468,PZ
-0.040279049268760456,PZ
0.25621640276535307,PZ
-0.036981948052890956,PZ
0.021914937307285838,PZ
0.1687280365894308,PZ
0.014015320430021721,PZ
0.08809976987435499,PZ
-0.17086508990936725,PZ
-0.12228725447074798,PZ
0.019754174318475627,PZ
0.050376129516635976,PZ
-0.004310257339607763,PZ
-0.008538810943259149,PZ
-0.08817049958467409,PZ
-0.16543369935130883,PZ
0.08927154899707818,PZ
0.0425441262896823,PZ
0.14950566939939425,PZ
0.14304130115782013,PZ
0.10718651014952132,PZ
0.1554356266900784,PZ
0.08479804605184588,PZ
0.07306095422157755,PZ
0.04574465032869437,PZ
0.2258662373972199,PZ
-0.09050209707889123,PZ
-0.16583770222692934,PZ
-0.025011258860701484,PZ
-0.10698583492797215,PZ
-0.023981391066006667,PZ
0.09508158218600093,PZ
-0.05885292171133397,PZ
-0.005226054344540362,PZ
-0.17677897377527152,PZ
0.013365832286993354,PZ
0.1440178382668705,PZ
0.06647208971098056,PZ
-0.12964167341628702,PZ
-0.009521100669063608,PZ
0.13004571651466396,PZ
0.03359273128465628,PZ
-0.015303575212082839,PZ
-0.05340131973269074,PZ
-0.0026785094872870535,PZ
1.6971492539363808e-4,PZ
-0.006992437567718612,PZ
-0.03806236851778753,PZ
-0.09426366096631926,PZ
-0.03624977776530185,PZ
0.010892352109549322,PZ
0.042835812274914675,PZ
0.12329009088982676,PZ
0.06656684666523358,PZ
-0.11844554932552154,PZ
0.20664058829010948,PZ
-0.028257989006384487,PZ
0.11824730561553483,PZ
-0.033452014741607396,PZ
0.16931615261615043,PZ
-0.0631578818091333,PZ
-0.11990881576358842,PZ
0.067611565159449,PZ
-0.1014787897833139,PZ
0.006298566554269573,PZ
-0.10213511131148481,PZ
0.023736143504750472,PZ
0.04102452256019064,PZ
-0.03470521694003417,PZ
-0.05389819907641201,PZ
-0.08601174313893335,PZ
0.13285319579459787,PZ
-0.09973010635853466,PZ
0.06218764320557079,PZ
0.019790752567585997,PZ
0.028961650131441703,PZ
0.011987034493428236,PZ
-0.01975791510977945,PZ
-0.022781145154803874,PZ
0.198751232290854,PZ
-0.1169406318703189,PZ
0.012236632879944961,PZ
0.07422811139557428,PZ
0.0628521271188756,PZ
0.09408171698324529,PZ
-0.037440624402934386,PZ
0.09260944014112446,PZ
-0.03333793143156137,PZ
0.09167022173608462,PZ
-0.052055370595866374,PZ
0.025057793834691703,PZ
0.01360618055589552,PZ
0.006952301855302429,PZ
0.11575824047233417,PZ
0.10849279359265844,PZ
0.034236779568678086,PZ
0.0510198348476553,PZ
-0.08045931652740596,PZ
0.022493288829084593,PZ
0.06982002160939363,PZ
0.07083554948234443,PZ
0.04100340404452045,PZ
0.1342817672630432,PZ
0.05779623685486471,PZ
0.06359366347715498,PZ
0.03053982658092157,PZ
0.22588267646675447,PZ
-0.027810496145426942,PZ
0.033767151134055554,PZ
0.0031855764517666196,PZ
0.07601691605085739,PZ
0.0508019186671789,PZ
0.07497463241240482,PZ
0.034877768249065,PZ
0.08085289878401718,PZ
0.06408321688807068,PZ
0.03306868668918111,PZ
-0.02156852748205466,PZ
-0.013152314374785791,PZ
-0.028100642976204578,PZ
-0.007208603242872851,PZ
-0.07859670207405006,PZ
0.10346821858100211,PZ
-0.22610487199251214,PZ
0.01438072480258995,PZ
-0.009395400314623256,PZ
-0.18520616100840157,PZ
0.0024831885061413613,PZ
0.10366708950116638,PZ
-0.059377095723291654,PZ
-0.10588621128217622,PZ
0.023003707513252265,PZ
-0.04531617051637099,PZ
-0.05428602864525057,PZ
0.07401990633454683,PZ
0.06132106661008727,PZ
0.04826662996964784,PZ
0.015960998420738094,PZ
-0.007526071583900354,PZ
-0.06113579882330561,PZ
-0.039716170823689056,PZ
0.09262719431802148,PZ
-0.08685356114718626,PZ
0.22195749241258705,PZ
0.05288133572633537,PZ
-0.0827246590907863,PZ
0.04252879481647266,PZ
0.14821989009229833,PZ
-0.11214171535646134,PZ
-0.094101937541093,PZ
0.11029493601189973,PZ
0.035145750700213516,PZ
-0.02376171631146745,PZ
0.11129594139566412,PZ
-0.07141111589828032,PZ
0.0978575096393072,PZ
-0.036268704632067834,PZ
-0.029120600284620372,PZ
0.10054021079169397,PZ
-0.025314401372556812,PZ
0.09214782476198716,PZ
0.20693322728122973,PZ
-0.07241920764520213,PZ
0.05805746059385349,PZ
0.016296119512524007,PZ
-0.02027740689010272,PZ
-0.10172742968760903,PZ
-0.04676694161351257,PZ
-0.12813902828537194,PZ
-0.18999443203609911,PZ
-0.054573503520707604,PZ
-0.1220171155156657,PZ
0.1389304861120373,PZ
0.10660512699672872,PZ
0.16496122362562435,PZ
0.07706843449981692,PZ
-0.1905048789198746,PZ
-0.09741604767148729,PZ
-0.04225303054576561,PZ
-0.269874128021725,PZ
-0.0730097964091707,PZ
0.15520902982910828,PZ
0.20363905343693423,PZ
-0.1555256545888101,PZ
0.06390823238083332,PZ
-0.0036564889087330257,PZ
0.00952075944228032,PZ
0.05501380048970466,PZ
-0.20342135630436198,PZ
0.01563065524022602,PZ
0.1535493881528792,PZ
-0.2679251249071843,PZ
-0.02247893507720812,PZ
0.04711293220459879,PZ
0.18827527972703575,PZ
0.05660490126040873,PZ
0.03008541415777481,PZ
-0.11859406412040559,PZ
-0.06381291242299042,PZ
0.1566664488606042,PZ
0.002195030701401028,PZ
-0.1317099427339525,PZ
-0.1281514115658366,PZ
-0.11415162489794038,PZ
-0.06680311893602595,PZ
-0.002815059791607448,PZ
0.033022266896963484,PZ
0.09527559888037325,PZ
-0.021929139903597884,PZ
-0.062202914677368173,PZ
0.23595274316402048,PZ
0.03377249192056187,PZ
0.08016124590532205,PZ
0.03273175857826559,PZ
0.04971658286800436,PZ
0.0020743782975719827,PZ
0.018332381955260317,PZ
0.027451234043144507,PZ
-0.08094311292474149,PZ
0.04176270349864292,PZ
0.08734888742089997,PZ
-0.033902563791742474,PZ
0.018855321582928006,PZ
-0.0088657101336818,PZ
0.05285094204840336,PZ
-0.005832197127323732,PZ
0.1432264447406379,PZ
-0.11736602444322389,PZ
-0.04228102936228425,PZ
-0.06170500066207059,PZ
-0.1241049755905269,PZ
0.0011004639563709125,PZ
-0.027596026156812392,PZ
0.03062432580294938,PZ
-0.022677744221102886,PZ
0.02062428409507231,PZ
0.03544551863277186,PZ
-0.05358306423405225,PZ
-0.13110721611875298,PZ
-0.17738646983087325,PZ
-0.07525869032393874,PZ
-0.015607441203355422,PZ
0.0010790236672781062,PZ
0.09474344474197642,PZ
0.10809419882927901,PZ
0.05972081031634169,PZ
-0.0951906664697348,PZ
-0.11900367222341537,PZ
-0.0946550799629645,PZ
-0.023554320623336355,PZ
0.1382055179963596,PZ
-0.11202823281198475,PZ
0.044317820884167435,PZ
-0.0648698564799467,PZ
-0.08669150985021348,PZ
0.03864389216992562,PZ
-0.032808276994536936,PZ
-0.05148334816890214,PZ
0.0375742782063065,PZ
0.032195558203115524,PZ
0.010441742013210291,PZ
-0.11639861357754426,PZ
0.03811665363457906,PZ
0.12276718195848857,PZ
-0.15895653788077282,PZ
-0.09772024291641421,PZ
-0.05579408096736726,PZ
-0.19838349232981478,PZ
-0.07373163664462024,PZ
0.1430853199427635,PZ
0.021672293809641256,PZ
0.12266261020927892,PZ
0.06754107533662716,PZ
0.07245506612255495,PZ
0.010235200858796638,PZ
-0.13411577648984213,PZ
0.08592881919102854,PZ
-0.03304366859131386,PZ
0.01697709660902344,PZ
-0.14809850809046324,PZ
-0.12272483563946765,PZ
0.14678107157779136,PZ
0.0132038478609449,PZ
0.041956251283554694,PZ
0.17086821789579848,PZ
0.08862238083994411,PZ
0.12630069757327875,PZ
0.12054631778823727,PZ
-0.004173319034022502,PZ
0.07121484723923502,PZ
0.02976586496732154,PZ
-0.04208643576221505,PZ
0.13212465389124148,PZ
-0.003689386420664055,PZ
-0.14543718103691564,PZ
-0.10521167821627021,PZ
0.05015561936963173,PZ
0.1045684225226054,PZ
0.05563966257133432,PZ
-0.06253305136377448,PZ
-0.09584846323352622,PZ
-0.04972851037048207,PZ
0.1845137734494111,PZ
0.09687117703760197,PZ
0.08208309137684872,PZ
0.018031573364902527,PZ
0.08898377743369082,PZ
0.11925270410715386,PZ
0.03581100188848222,PZ
-0.07074076082349051,PZ
-0.23127619294531077,PZ
-0.09310064893388571,PZ
0.20104308566322104,PZ
-0.07958513997777578,PZ
-0.1543512799713621,PZ
0.07013436509060911,PZ
-0.02253358713960954,PZ
-0.020432966673513464,PZ
0.03949001421919151,PZ
-0.08553755546274144,PZ
0.11894844343442619,PZ
0.08213318439018955,PZ
-0.001580136357599966,PZ
0.04411153210670783,PZ
-0.09239850286071735,PZ
-0.029379873886319796,PZ
1.3397645943819675e-4,PZ
-0.19419260684890283,PZ
-0.04570917160802405,PZ
-0.06112466465657689,PZ
0.013481950124684533,PZ
-0.06656611645364033,PZ
0.045833907662117104,PZ
0.06526075778072592,PZ
0.07439745333880289,PZ
-0.042822318556695146,PZ
-0.028676563650753,PZ
-0.16276114884856613,PZ
-0.0872367324565044,PZ
-0.15674410058342242,PZ
-0.06530946369286961,PZ
-0.0830974220006041,PZ
0.021451651228015366,PZ
-0.0744737263997355,PZ
0.02871661110369246,PZ
-0.18345997908173728,PZ
-0.015310985113761198,PZ
0.003762810329626637,PZ
-0.029697094787387156,PZ
-0.043338187607498066,PZ
-0.025263273910350735,PZ
0.09131576265646214,PZ
-0.09905736995845472,PZ
-0.09607833157668169,PZ
0.08512099170785824,PZ
-0.04681054785871579,PZ
0.07921768118419155,PZ
-0.10871836831148393,PZ
0.07713257625556022,PZ
-0.01648895736489984,PZ
-0.011518775678798408,PZ
-0.11397788296303257,PZ
-0.027654624371274725,PZ
-0.030412130837316365,PZ
-0.03175058273058416,PZ
-0.12438774342531894,PZ
0.024283170300870672,PZ
0.10589032388216818,PZ
0.21446931669181715,PZ
0.06669105488814114,PZ
0.11994319954295057,PZ
-0.05350684755372875,PZ
-0.052689831361188516,PZ
-0.12758021983746826,PZ
-0.04999212537461416,PZ
0.02158578065211737,PZ
0.01509977742160955,PZ
-0.06403910685501453,PZ
-0.07102975861996227,PZ
0.052634674545432,PZ
-0.003208354160135915,PZ
0.004870707556805909,PZ
0.12188699433363753,PZ
0.10418184301002159,PZ
0.09789904521446419,PZ
-0.009747838265650014,PZ
0.16815445162783818,PZ
0.07946130973010272,PZ
-0.013907102786221759,PZ
0.03808346280290055,PZ
0.053854223554940864,PZ
-0.13823364508642358,PZ
0.04462912388647162,PZ
-0.07710812726640166,PZ
-0.1249608535237217,PZ
-0.0903260066558344,PZ
0.045199487396179766,PZ
0.06727050977913054,PZ
0.09428478171861453,PZ
-0.07572997308323834,PZ
0.24796862019197474,PZ
0.27881200372880954,PZ
-0.0032347955761721225,PZ
-0.021568074449535204,PZ
0.06652179948892144,PZ
-0.07320104762822402,PZ
0.06757568339665082,PZ
0.15252623907458274,PZ
-0.08991460361947892,PZ
