b0,sigma,lp__,Model,bd15,bd30
0.001987909454734864,0.20266327389193414,3.467703633263794,C2,NA,NA
-0.03721994618490336,0.2000416066114333,4.0293077819860255,C2,NA,NA
-0.029943676226885017,0.23987860060615523,3.061897211053753,C2,NA,NA
-0.01627044319974665,0.22706908785864655,4.0134686679818135,C2,NA,NA
-0.0036856013276903472,0.230729819078334,4.681763090015954,C2,NA,NA
-0.03359938582080489,0.23061665358956637,4.245096451155469,C2,NA,NA
-0.047326289547237846,0.21502250206241205,4.708754472195665,C2,NA,NA
0.008302330906538022,0.19125603499060198,4.310775060873316,C2,NA,NA
-0.03774011736840181,0.24712096135341005,3.572909420445245,C2,NA,NA
-0.006066369290062874,0.2303483284646277,4.803299945459607,C2,NA,NA
-0.012161410897593946,0.21676545307842301,3.8591642451871433,C2,NA,NA
-0.027897874504370156,0.20836023687808822,5.068278489244223,C2,NA,NA
-0.0654281543065899,0.23982454045919027,3.2089652149210446,C2,NA,NA
0.0057703427259699035,0.2530008734501993,3.2288692300666684,C2,NA,NA
-0.06432707259850068,0.24973418771538802,3.0801439463230755,C2,NA,NA
0.009526411055725131,0.2522927857068342,2.65934933553304,C2,NA,NA
0.00857004519315581,0.22440583766040362,2.62012837571339,C2,NA,NA
-0.04782480700868987,0.23659515661483016,4.045168452865368,C2,NA,NA
-0.06641681555630702,0.23279892544068562,3.817955074519884,C2,NA,NA
-0.031368905958368366,0.2147533813668477,4.712947604784613,C2,NA,NA
-0.02290592737109126,0.2729647997673119,1.0660414409036343,C2,NA,NA
-0.034139580542554185,0.2222227504810143,4.833141279574987,C2,NA,NA
-0.03183545041738825,0.19642346208285166,4.6104629523465315,C2,NA,NA
-0.012753398849752916,0.2137894892877314,5.1362336655138945,C2,NA,NA
0.0020000289321543477,0.26604527295226593,2.965228021621903,C2,NA,NA
-5.236640521204226e-4,0.21897327865611538,4.913702812047643,C2,NA,NA
-0.02330929413503864,0.22416750282270637,4.112397871461145,C2,NA,NA
-0.06243253285986208,0.2072796228901265,3.9616162003057234,C2,NA,NA
-0.03249235071714524,0.18447587303649432,3.679553933423346,C2,NA,NA
-0.01904431670715416,0.17567143740508612,2.166795518826229,C2,NA,NA
-0.023255539061737402,0.2193050365939493,5.026369732246161,C2,NA,NA
-0.060429471025712916,0.18035182930093305,1.257395315595888,C2,NA,NA
0.013331225803977746,0.1917509493663183,3.9749371625152983,C2,NA,NA
0.020339825219416928,0.20920698994828654,4.354846707567326,C2,NA,NA
-0.04768114779163032,0.21916947766433525,4.097655362143906,C2,NA,NA
0.013760723255982061,0.2557526611563576,3.1850334992738842,C2,NA,NA
-0.017966623356661156,0.22201397176492788,3.4099765556710144,C2,NA,NA
0.009242900625533769,0.18136535948454274,2.301805183722516,C2,NA,NA
-0.04997015555514702,0.24144058672913274,3.8218828847680677,C2,NA,NA
-0.014399512433736088,0.2203185135394707,5.016304096590968,C2,NA,NA
5.836309980872603e-4,0.24103601132864502,4.32597098912143,C2,NA,NA
0.03224378575850255,0.2378270410428856,3.476628191565382,C2,NA,NA
0.04628525704491047,0.21704596308688784,3.3983833693565715,C2,NA,NA
-0.026927972889731727,0.2257076709496214,4.539185138310564,C2,NA,NA
0.043290166410892665,0.23263800529698758,2.9211200457358855,C2,NA,NA
0.001549030636790169,0.2541877393290608,2.557093382087882,C2,NA,NA
0.01890985207507576,0.2224622741617766,4.264159510444262,C2,NA,NA
0.029853811341289657,0.23354539266768642,3.8557697149168426,C2,NA,NA
0.0020853114022983486,0.26575408998070904,2.3544827591907045,C2,NA,NA
0.0010179881055987286,0.22482931586782023,4.8833888149088995,C2,NA,NA
-0.014323576274299392,0.20175601990018388,3.916469570339176,C2,NA,NA
-0.007306332187709437,0.20037545289882935,4.965433725262752,C2,NA,NA
-0.029113958721649215,0.2606520375211474,3.370784849498512,C2,NA,NA
0.00644588937859648,0.19683459057451141,4.609755445636404,C2,NA,NA
0.005073669373586001,0.20872582299851378,4.759287948133098,C2,NA,NA
-0.08261720065236096,0.22627719238149419,1.5594470036738026,C2,NA,NA
0.007074025699289974,0.21854274853860223,4.846993584462067,C2,NA,NA
0.010001224941971055,0.1955566810807028,4.444496513530587,C2,NA,NA
0.0466993603348318,0.19489385821167035,2.26695735567261,C2,NA,NA
-0.014122585313841772,0.1782716910062772,3.295225284451713,C2,NA,NA
-0.039640834644509355,0.24789365798731072,2.953883185010264,C2,NA,NA
0.019507574733415314,0.19509208350794724,4.182400969473488,C2,NA,NA
0.010961036647638252,0.2108456096742805,4.7103097309130835,C2,NA,NA
-0.017991624908528077,0.22027364508519492,5.082762482431621,C2,NA,NA
0.017984322192496318,0.2115621490352042,4.492847868305285,C2,NA,NA
0.01383216977196675,0.25967461045050494,2.711100683144613,C2,NA,NA
-0.058555874884204884,0.23055580655354904,2.0277071227095664,C2,NA,NA
0.014267361308029091,0.22607036936811103,4.569728606966626,C2,NA,NA
-0.02879674055591947,0.19405790926080493,4.614598869090068,C2,NA,NA
2.4598359768038605e-4,0.20887602972010313,4.775604255587003,C2,NA,NA
-0.08261561040859491,0.22113106803149135,3.179827032602646,C2,NA,NA
-0.03483258221156406,0.193929006511332,4.37935370163925,C2,NA,NA
-0.004022074369554503,0.24639274289846622,3.082867232031103,C2,NA,NA
-0.028833061691926183,0.24981123125844296,3.9486483185692314,C2,NA,NA
-0.018764201969613616,0.20857246921511505,4.7908657281189955,C2,NA,NA
0.006030759764014935,0.23198513244253433,4.551534467835809,C2,NA,NA
-0.07948251358038881,0.17794576479148752,0.20906740293980364,C2,NA,NA
-0.027961918717634163,0.25594919735016436,0.681142690148572,C2,NA,NA
8.795384751126151e-4,0.23132836179744445,4.558268970337694,C2,NA,NA
-0.028530773269152404,0.19038245189528122,4.165634114395793,C2,NA,NA
-0.0025682468871274997,0.19952561416288175,4.893485702141702,C2,NA,NA
-0.07141496341168455,0.23346511410026594,3.4925823718637923,C2,NA,NA
-0.028530773269152404,0.19038245189528122,4.165634114395793,C2,NA,NA
-0.09762244291677116,0.2189037467400582,-0.0041626696946555075,C2,NA,NA
0.030781921511030954,0.2456300599438345,3.4613668928389796,C2,NA,NA
0.02848080028086822,0.2581375171613322,2.9049498149399238,C2,NA,NA
0.008397531932994683,0.24046477750588352,3.872079323791476,C2,NA,NA
0.02247432944710867,0.18956839651592206,2.0535905580046845,C2,NA,NA
0.03358074912564206,0.2773883902148398,-0.6455653482406357,C2,NA,NA
-0.005198290897279249,0.23106023804389908,4.335712072452156,C2,NA,NA
-0.006544739490433537,0.22405184654781052,4.95883218613335,C2,NA,NA
0.04303423872696171,0.23247233637327464,3.226009753119948,C2,NA,NA
0.05635524224770456,0.21365831718133468,2.8365735466225286,C2,NA,NA
-0.02295209603739472,0.22237272813329667,4.55045598276477,C2,NA,NA
-0.02022566325015412,0.23313916659925288,4.661359390475042,C2,NA,NA
0.025724457739123817,0.23985483052582612,3.3425623046891744,C2,NA,NA
-0.004415504969097806,0.23062975796717639,4.767878126521735,C2,NA,NA
0.02019993014138859,0.20110833781905976,4.330304084500509,C2,NA,NA
-2.812464935346426e-5,0.19138420760431807,3.1022721343356077,C2,NA,NA
-0.06033288218766214,0.20711926122037239,3.406858323922659,C2,NA,NA
0.008583541452135371,0.209045403420677,4.750653323371869,C2,NA,NA
0.03882858701323828,0.19171151716117346,2.232702198174738,C2,NA,NA
-0.0232324710873867,0.23890182490800782,4.476769275019054,C2,NA,NA
-0.03419451718244435,0.19980621932188694,2.328749326735631,C2,NA,NA
0.006702510533685884,0.1986362610027208,4.666445106310878,C2,NA,NA
0.0030477653178379556,0.19978037597664564,4.053608647890889,C2,NA,NA
-0.01574513057417984,0.22416253290378466,5.0139915352180315,C2,NA,NA
-0.012169814204433875,0.18763112026158188,3.2085384693300774,C2,NA,NA
-0.025216594091482292,0.17794014047513354,2.7714045411333874,C2,NA,NA
-0.07409009012249526,0.24256293664052272,2.79170076286168,C2,NA,NA
-0.004666683536995392,0.21642012261823196,4.884823284279621,C2,NA,NA
-0.05459274980458381,0.2224870463461455,4.409001687243876,C2,NA,NA
-0.011705714975051684,0.2442956311624188,4.052276836800891,C2,NA,NA
0.01864982384072951,0.2393422038390527,4.0483202120834765,C2,NA,NA
0.02125475207394984,0.1892968133986877,3.7676279877815713,C2,NA,NA
-0.020037042226896257,0.20930179316507566,5.145042721815144,C2,NA,NA
-0.0044103754404673165,0.17658547270268593,3.2286890517972777,C2,NA,NA
0.021682580050330632,0.2107113952079789,4.428972250977335,C2,NA,NA
-0.061897144122693,0.23504675444526846,3.618783199436272,C2,NA,NA
0.036099954948220714,0.17927669470341545,0.9966547460008011,C2,NA,NA
0.01146363408690046,0.24895905105132876,3.7462258211586503,C2,NA,NA
0.01610753211360863,0.20573002203037927,3.7557267953835445,C2,NA,NA
-0.008340322563877954,0.19336612683973625,4.523199591360523,C2,NA,NA
-0.0512512044478736,0.23317259966121093,3.402112634786996,C2,NA,NA
0.020844103001115496,0.21784680301339138,3.5447339929467687,C2,NA,NA
-0.037706662334375994,0.20961509744449022,4.684928577580315,C2,NA,NA
-0.0306942328513735,0.2184416505861767,4.298011824055234,C2,NA,NA
-0.04560625017411066,0.23034093313659093,3.7089317535008184,C2,NA,NA
-0.01742261468786556,0.19893621331040642,4.833288834831449,C2,NA,NA
-0.00377306653849244,0.20743669695701988,4.173646476137364,C2,NA,NA
-0.006335511287617099,0.20392846805982517,4.016563941860062,C2,NA,NA
-0.08280310896472709,0.19082781186928244,1.8814370240441045,C2,NA,NA
0.00935474170013212,0.2534487148798239,3.470086308900101,C2,NA,NA
0.02153615267741367,0.28811434966087845,0.7875175520267099,C2,NA,NA
-0.04912893470873652,0.20236189787236475,4.468890546448973,C2,NA,NA
0.02777270560758626,0.22177564745527958,1.9607365369905052,C2,NA,NA
-0.0026291571359549765,0.19489571729555794,1.983954463371005,C2,NA,NA
-0.0641188769092243,0.2504148925738941,2.9222369381036684,C2,NA,NA
0.015045440179635904,0.20452366424984755,4.651499492353381,C2,NA,NA
-0.05982414514922213,0.25856942396538307,2.7620699675741687,C2,NA,NA
-0.026126361861983926,0.2495610681948794,3.6107502924425403,C2,NA,NA
-0.003543010420488997,0.2791420248532559,2.1160728014943575,C2,NA,NA
-0.04057193298325447,0.20733092247474452,4.626648094383208,C2,NA,NA
-0.03476848863546643,0.20679851844528346,4.85440266666083,C2,NA,NA
0.013525672777225672,0.20787849594034777,4.583709855355043,C2,NA,NA
0.03225388288953797,0.2553418830808923,2.2830064474656844,C2,NA,NA
0.00522744017022175,0.1939168796788136,4.35290244970391,C2,NA,NA
-0.023982997317509212,0.20876413254467832,5.00556904628023,C2,NA,NA
-0.015427300961742397,0.18089310094765543,2.886531675153101,C2,NA,NA
-0.0014115853119688673,0.218804424420892,4.532311071681745,C2,NA,NA
-0.0018444615640350673,0.20974056265734037,4.596135598174818,C2,NA,NA
0.04397955968052191,0.2331668556667602,3.0913190040837537,C2,NA,NA
0.020008380023671137,0.20543994202222252,2.8644529907679113,C2,NA,NA
0.03306806577212409,0.23635739060535624,2.2831957177993094,C2,NA,NA
0.04672051983669289,0.20935090580032878,3.207759931388996,C2,NA,NA
0.0039011791990246,0.1629447910655947,-0.9895116469029083,C2,NA,NA
-0.020858917366172538,0.21208407254846734,5.149597382177592,C2,NA,NA
-0.04196946196656311,0.20483493681887183,4.39433531129057,C2,NA,NA
-0.026700333633330724,0.21533941911870888,4.847713609738754,C2,NA,NA
0.015349806753995162,0.2362207349282206,3.977387994766988,C2,NA,NA
0.044274165952724986,0.257816063151166,2.2554059334893757,C2,NA,NA
-0.023004438560554688,0.1823917652014158,2.49099068174855,C2,NA,NA
-0.03631266460947488,0.21993769626477808,4.735681578018803,C2,NA,NA
0.03220158343742485,0.21815479913678387,3.8931898395999527,C2,NA,NA
-7.013904388101823e-4,0.24461133263720042,3.97511196904712,C2,NA,NA
0.0353087894530848,0.2620148335752672,2.1592499831199903,C2,NA,NA
0.017955338290548208,0.220281259492025,4.502700380031248,C2,NA,NA
-0.03154608098871666,0.2873397668644489,1.5340800630973508,C2,NA,NA
0.003194927804915362,0.21518168695559248,4.264784084599505,C2,NA,NA
0.013386738557874749,0.24503138627183857,3.9660367844039768,C2,NA,NA
-0.01571092398993245,0.2258664253988331,3.836617945724141,C2,NA,NA
-0.0397103439225793,0.2339402888311588,3.272380519275704,C2,NA,NA
0.017802962726347932,0.21937226230367124,4.618994613527441,C2,NA,NA
-0.034563909378729135,0.22419123118700274,3.318323581417951,C2,NA,NA
-0.07635313116134146,0.23764989787131224,3.020653760561952,C2,NA,NA
-0.06680101362159765,0.21157352666261894,3.9502075365481084,C2,NA,NA
-0.011741901008281149,0.1688190834998637,1.2551644072370083,C2,NA,NA
0.008064107519415466,0.2382933207179029,1.9704961495385942,C2,NA,NA
-0.004304343790816536,0.2164577390699322,4.903451332802677,C2,NA,NA
0.014940100533085587,0.2097379806484727,4.682134936131122,C2,NA,NA
-0.009831228611870075,0.2319367239794369,2.8626563789049717,C2,NA,NA
0.008168643643147046,0.19786833299931414,4.358186587739313,C2,NA,NA
0.0011968915162106734,0.2237478382869703,4.872384006496048,C2,NA,NA
0.011152856420231779,0.20945393042628452,3.56606020618615,C2,NA,NA
-0.03625905350171474,0.2718825684783815,1.6319850513539023,C2,NA,NA
0.038115576273610986,0.2302841914849783,2.62372532821998,C2,NA,NA
0.04049752838957325,0.20823996022294666,3.680036331914881,C2,NA,NA
-0.012710877323400182,0.19262501064479487,3.9560462583555096,C2,NA,NA
-0.024513037186650627,0.2535649437791879,3.4288985186865086,C2,NA,NA
0.021935324166119426,0.18418336949588976,1.9122616918705089,C2,NA,NA
-0.03354048198251422,0.253847321484926,2.341259604425235,C2,NA,NA
-0.017673147007982348,0.22053087430044876,3.235627251317286,C2,NA,NA
8.036762570868758e-6,0.1969818655099585,4.692686204426783,C2,NA,NA
-0.004615090109279383,0.21666864131031335,4.907772076611179,C2,NA,NA
-0.00155988207894113,0.21485153909481797,4.785583767149273,C2,NA,NA
-0.008741171534243163,0.22026468341862088,4.5793134279570324,C2,NA,NA
-0.014597597061777424,0.20677371543907708,4.11415778859287,C2,NA,NA
-0.028075759536719723,0.24734775315452634,3.85559266093952,C2,NA,NA
0.0329139911811305,0.23684855102380015,3.4988554268310628,C2,NA,NA
-0.002310749462721244,0.18948326630578324,3.2756968825703465,C2,NA,NA
-0.07428527123880818,0.22395169855872815,1.052879522880624,C2,NA,NA
0.0026482045106869185,0.19205575278650955,1.260936710219744,C2,NA,NA
-0.043809033953129115,0.21659684827429604,3.5311047272746046,C2,NA,NA
-0.03461073557825329,0.206813665978815,4.883243382367056,C2,NA,NA
0.017183569321935634,0.2091285718596657,3.655799841059467,C2,NA,NA
0.01789286764961205,0.21358218953095,4.18237572127703,C2,NA,NA
0.006453548375953057,0.20001871234416185,3.945501625620948,C2,NA,NA
-0.028337160786310885,0.1830513160706586,3.7727993610525115,C2,NA,NA
-0.0028293619344277737,0.2110709885063557,4.995097884028502,C2,NA,NA
0.014980529943748024,0.25251901282327854,2.4979937941514376,C2,NA,NA
-0.07582596556814812,0.20330539572844683,2.8221023481335754,C2,NA,NA
-0.011225759266669652,0.23626272632432052,3.9178871810959643,C2,NA,NA
-0.044729770673190776,0.20764188612041984,4.728713977668211,C2,NA,NA
0.06868845510385153,0.21577297071292156,1.0964036109280486,C2,NA,NA
-0.017636713616217475,0.2412257885590422,4.304249010311567,C2,NA,NA
0.03425817613307003,0.24451839735983374,3.3766244617477854,C2,NA,NA
0.026386909442778064,0.20466189118735623,3.9845847728707833,C2,NA,NA
-0.02605665877725563,0.1930682638481113,4.452641295077665,C2,NA,NA
-0.030745947833417997,0.19080179040331197,4.214807458173077,C2,NA,NA
0.014769409523771808,0.24083472603627326,3.9572769134904537,C2,NA,NA
-0.022065851123902715,0.2388834598270892,3.58882429760366,C2,NA,NA
-0.07072364028505955,0.213245111718523,3.3566132704607123,C2,NA,NA
-0.028606971652328193,0.20112559533756924,4.880147290163917,C2,NA,NA
0.02022268186304759,0.2113606396948594,4.552028344072298,C2,NA,NA
-0.007781742436830136,0.21336386266051094,4.829717952055357,C2,NA,NA
-0.056159162808314594,0.18367487552192896,2.8550792598869226,C2,NA,NA
-0.059988101361044044,0.20514130193834795,2.6521744235589693,C2,NA,NA
0.045687474714500007,0.20958626161689792,0.9871845845725695,C2,NA,NA
-0.044086398426900694,0.23115583130061484,4.0947040873616585,C2,NA,NA
-0.02293537813664773,0.2172354924941684,5.11555587125858,C2,NA,NA
-0.02224034482020093,0.1878212281033352,4.120305525563959,C2,NA,NA
0.054134919473321504,0.21991341292688465,1.5481140397739295,C2,NA,NA
0.008995948079462579,0.18179521750146138,3.5517945657188816,C2,NA,NA
-0.005230714556354994,0.21807692565523723,4.52591224397798,C2,NA,NA
-0.014647377421281867,0.20497357909409722,5.087999152795927,C2,NA,NA
0.015493250860012946,0.18656447170575668,1.1002323253792379,C2,NA,NA
-0.0017816452145371017,0.17820419169645418,3.4094443037025934,C2,NA,NA
-0.05005503943223308,0.24205658713624775,3.8789845241522625,C2,NA,NA
-0.0037078442975755077,0.2458993645397972,3.8069474300592145,C2,NA,NA
0.02816575530826792,0.24108201360388967,3.733307097867314,C2,NA,NA
-0.057552566617159864,0.21161777333372406,4.348977041561568,C2,NA,NA
-0.01732585305626001,0.18443855077988297,2.6028439550651834,C2,NA,NA
-0.013850121620433253,0.22200650889858914,5.057725099569035,C2,NA,NA
0.0158579900751161,0.1855252668008994,3.2971336532644546,C2,NA,NA
-0.006137046232464319,0.24192811474950698,4.144480079525354,C2,NA,NA
0.010746372580809169,0.2406238264161575,4.010720954369129,C2,NA,NA
0.034248358258065756,0.2355766018576081,3.6029852748860796,C2,NA,NA
-0.03603023530296558,0.2519305183982008,2.6635669307688845,C2,NA,NA
0.004871283623994728,0.23670898599003748,3.397303140427101,C2,NA,NA
-0.029366434370988223,0.2196726301130257,4.685723802840141,C2,NA,NA
-0.01309380086642304,0.20011322813521903,4.9813050888900055,C2,NA,NA
-0.0353273260900672,0.19806732284471165,4.179050369023702,C2,NA,NA
-0.06442318482037199,0.23744448659953615,2.6959528426481136,C2,NA,NA
-0.04927812840284926,0.21618199046632247,2.5820010838023557,C2,NA,NA
-0.006811568373405344,0.19942753328875779,3.557200683868887,C2,NA,NA
-0.07743428370465318,0.2296507609197504,3.33976285595789,C2,NA,NA
-0.07838826715962649,0.21810813632313628,3.0912874860414195,C2,NA,NA
-0.04654411717643672,0.23218117440112598,4.287151830921058,C2,NA,NA
-0.014211379039745101,0.18985778767517686,4.145656422881151,C2,NA,NA
0.0029069620361859456,0.19936210942592164,4.764828610903527,C2,NA,NA
-0.0428702859145508,0.2579084552632168,3.369230321154557,C2,NA,NA
-0.039272458197227286,0.24518623949996693,4.082659672580991,C2,NA,NA
-0.011013535786998128,0.18671750532624604,4.22649346115519,C2,NA,NA
-0.06802187478913854,0.21757598340474357,3.9309495406085215,C2,NA,NA
-0.09443836222551642,0.2265460328355047,2.3858774763181714,C2,NA,NA
0.009226647802649403,0.18210585567330545,3.5636385296826587,C2,NA,NA
0.043129210268314636,0.2000891727935628,2.5372396798212917,C2,NA,NA
0.023609741127904923,0.2123579992944124,4.403681920262817,C2,NA,NA
0.025558912029188162,0.20348094492431276,3.9753615309296766,C2,NA,NA
0.02516396530029083,0.22034003244419142,4.088295822696329,C2,NA,NA
-0.05078905361090145,0.238749684627072,4.12914148432812,C2,NA,NA
0.010908897299138434,0.1948823823765697,4.247552989681639,C2,NA,NA
0.007908050380122695,0.174807796594912,2.723155601070017,C2,NA,NA
-0.012123567339710494,0.19278267305779248,4.676493501337257,C2,NA,NA
