b0,sigma,lp__,Model,bd15,bd30
-1.8140237773301524,NA,-204.82037941766015,PZ,-0.3735191138096253,-0.9374616178696986
-1.772219685563147,NA,-202.22536828757237,PZ,-0.6906208339393972,-0.4123793734944055
-1.2277822368336866,NA,-207.48841328789473,PZ,-2.6447652692522805,-0.907183749121435
-1.4759864781168661,NA,-207.19270268013037,PZ,-1.023554620688158,-0.811416402523624
-1.6106513085515752,NA,-207.96514452121534,PZ,-2.3648773317886334,0.11270661407595281
-1.6330807249147488,NA,-202.65612957455218,PZ,-0.6759182718887838,-0.7968345181721013
-1.6295331893651432,NA,-202.334102169064,PZ,-0.5125871191534108,-0.40882442933878027
-1.3874985513409428,NA,-201.61139824983198,PZ,-0.8066476524907242,-0.7890368904362413
-1.388585052401296,NA,-199.80350969284189,PZ,-0.7637291039695518,-1.2037055820302356
-1.726187269631423,NA,-204.43162071514683,PZ,-1.7570471950618691,-0.7752732317301785
-1.5217686780116757,NA,-200.83520740017903,PZ,-0.2391020214821904,-1.3105914419003684
-1.9238635615851851,NA,-205.9855794654791,PZ,-0.9880056787088857,-0.49637498504774247
-1.5399892329921627,NA,-200.9682252581492,PZ,-1.2931009280733616,-0.9088687049650898
-1.3555047891209184,NA,-208.76120899141978,PZ,-1.7870955933379986,-0.5880859672811548
-1.4870730773599925,NA,-207.59556175535184,PZ,-2.2491194102878933,-0.7096004068867192
-1.37489805532431,NA,-200.24136094445396,PZ,-1.6695356251406177,-0.6321736400294
-1.6620956500643067,NA,-200.14912855493276,PZ,-1.0134064861084513,-0.10627175010105702
-1.5265937891790151,NA,-201.47224150909693,PZ,-1.8160678549116998,-0.765921480753811
-1.4084734568314958,NA,-202.12920096705741,PZ,-0.6002190485257712,-0.9954675433346672
-1.736530749106551,NA,-201.7933285544568,PZ,-1.5510098235981922,-0.5523963432704821
-1.1061610402850823,NA,-209.66822333339147,PZ,-2.3503078992449913,-0.5068535617784813
-1.4762513764302974,NA,-203.28944636966213,PZ,-1.4910137279176008,-0.6269352682897629
-1.7997049192957097,NA,-204.2532446098307,PZ,-1.8518350006320796,-0.9553734696580117
-1.5441214119297637,NA,-203.35701867920716,PZ,-1.5377743642129857,-0.7855388424080374
-1.6880159304737938,NA,-203.31679359000717,PZ,-0.7578766966909304,-0.9070045359866311
-1.7023329258534698,NA,-200.69462963653723,PZ,-0.6805501020498421,-0.7931966244110111
-1.3071273595764186,NA,-202.17353553998882,PZ,-0.9150086253706639,-1.1856838274486217
-1.4866005805345126,NA,-203.18043640419708,PZ,-0.7326104070983409,-1.0547237856997773
-1.7418187849205875,NA,-206.43795443046878,PZ,-2.829074427433403,-0.9966765466328037
-1.5781334579540536,NA,-203.70114287161348,PZ,-1.1864984063647332,-0.8229673692358419
-1.5135827205443508,NA,-205.66797353039559,PZ,-0.9649414205284232,-1.4144600655813129
-1.3540312688009541,NA,-200.12180014495203,PZ,-1.4535077511579324,-0.26381779704306646
-1.5748682421362834,NA,-208.43785961271496,PZ,-1.1668361543313046,-0.7292910469273699
-1.5867686369743965,NA,-200.14842736904583,PZ,-0.9706878477003302,-0.5022302272631374
-1.5939503943339104,NA,-207.87759601491962,PZ,-2.2888168219752174,-0.7687321961405333
-1.694299178256704,NA,-207.63929590750757,PZ,-0.8625643740214465,-0.8473944333447225
-1.5241558713122745,NA,-204.58699074852103,PZ,-1.5531468902073862,-0.22995584501210534
-1.6149594908304863,NA,-202.93510560674935,PZ,-0.20209041295198674,-1.3098215645073952
-1.6323992554823985,NA,-204.721189791726,PZ,-0.5927630195295055,-0.6810087847018357
-1.3969932072199274,NA,-205.8736486114053,PZ,-0.5740722907537679,-0.5389315098474925
-1.6243263630892513,NA,-201.45795437002116,PZ,-1.2489171117286721,-1.1932375919613747
-1.759727846702266,NA,-203.70916074502736,PZ,-1.193789431979037,-0.5485852888763839
-1.6068672083737243,NA,-200.48539830683617,PZ,-1.3464342910591611,-0.7835358441357284
-1.4986770086369532,NA,-201.4320753481299,PZ,-1.5643688341992619,-0.3245311264237014
-1.7028172895340186,NA,-206.64181822167112,PZ,-1.3071146595974759,-0.689868644185412
-1.5163344023850298,NA,-203.11601606544693,PZ,-1.2185477811615746,-0.9137801852637829
-1.7418833338306505,NA,-203.77334651521272,PZ,-1.8989376984197281,-0.2655090455212514
-1.2807939500378478,NA,-202.26310939667678,PZ,-0.43114454840286964,-1.4072493670743085
-1.5550754835699754,NA,-204.13557368416912,PZ,-0.6983859439323437,-1.43690341969788
-1.6384449100340315,NA,-206.00677880450579,PZ,-1.035243243441854,-0.6757228230325554
-1.6311314183890806,NA,-203.5042511746022,PZ,-2.2864793879373018,-0.5520343468298761
-1.57996507890377,NA,-200.6292927454085,PZ,-1.1100659456377353,-0.08672085993232262
-1.7003708511701539,NA,-202.8179391250121,PZ,-1.757788734249162,-1.1056888148916126
-1.4753415466142181,NA,-201.30724612539615,PZ,-1.1087506189406529,-0.6876862961394281
-1.6326600459922174,NA,-201.32587633180793,PZ,-1.5121093772722214,-0.7059535343420278
-1.7709224470262552,NA,-201.49970042650668,PZ,-1.7339154281458269,-0.34575792149383844
-1.3383163314088804,NA,-206.23074376949478,PZ,-0.4058656286571172,-0.9781666606883
-1.731228318406825,NA,-200.54597708885726,PZ,-1.4761110752886009,-0.6502869449757491
-1.6790232416142419,NA,-204.32904257904303,PZ,-0.6212199271300541,-0.6986896857383683
-1.3807887396556906,NA,-204.5394179889508,PZ,-0.43612593761289514,-0.8779542247480095
-1.5913769498349724,NA,-202.17539144979864,PZ,-1.7117142073259437,-0.3005240935065172
-1.5016817970578227,NA,-200.3739466142128,PZ,-1.58339086009875,-0.6444285381976149
-1.5762452541547758,NA,-203.89116011966368,PZ,-0.6406515651970532,-0.4951619576985683
-1.4513460258369482,NA,-200.04941005669426,PZ,-0.8564039479907744,-0.8557411578257881
-1.8245977770260402,NA,-203.7018172063862,PZ,-1.2222739424824158,-0.06945377716583354
-1.26916683905942,NA,-202.8868384182194,PZ,-1.44952729104046,-0.48890901101925627
-1.4930243385917137,NA,-199.70523203682822,PZ,-2.0279317008327995,-0.23960276415880052
-1.591064257207605,NA,-203.54740709931718,PZ,-0.6501380160879472,-0.8310215797033063
-1.3867470741091295,NA,-201.3446900582299,PZ,-0.8441127241140436,-0.5845741327963009
-1.5939035213198043,NA,-205.02944108175993,PZ,-1.5265004109687426,-1.4023162678956729
-1.4047819306248384,NA,-202.57360321136662,PZ,-2.0775384523561904,-0.7447304304218851
-1.570495015229924,NA,-200.21172619589086,PZ,-0.7982728833527116,-0.47461452798849774
-1.4350308464338075,NA,-204.8149290551296,PZ,-0.9932174102608708,-0.9883041990871594
-1.4528342025182182,NA,-203.32397510199942,PZ,-1.448872729312252,-0.6539767666645631
-1.4061287417664021,NA,-205.73305087164795,PZ,-1.9152080383223047,-1.2166197898284064
-1.3208504568143171,NA,-201.4042793654921,PZ,-1.8913010588127677,-0.540678220796307
-1.3879032349122014,NA,-204.5053722552131,PZ,-1.601078426338028,-0.7091679483968651
-1.4821664541269022,NA,-203.4952438491608,PZ,-2.6479565192510357,-0.12022690336475556
-1.4328867918139816,NA,-202.3085626123116,PZ,-0.5925821679205003,-1.602951179131525
-1.3789593697568956,NA,-202.2870077577553,PZ,-0.7970401197399969,-0.738031078393984
-1.584901611783475,NA,-214.03237186669404,PZ,-1.2478705259592178,0.3186857300522988
-1.5469585141131106,NA,-202.90728565153688,PZ,0.024536933211936868,-1.1999888803870176
-1.5349610380886842,NA,-198.03398231906849,PZ,-0.9865903497799342,-0.6783090180092085
-1.5091400132630948,NA,-200.3416452793811,PZ,-0.8202871450073563,-0.7098008985914717
-1.557811790654518,NA,-201.1225328078056,PZ,-1.485178972225495,-0.9340682597005034
-1.4541793519459674,NA,-203.3200601356656,PZ,-1.5479390610748878,-0.8475493716344178
-1.492671461836839,NA,-202.24447940927345,PZ,-1.0547672596970326,-0.6560129427855176
-1.3985899554771342,NA,-202.02552566086533,PZ,-0.47014404843416346,-1.2829124197875306
-1.4858438633470403,NA,-201.99329640887223,PZ,-1.6365219689298545,-0.46400742897882363
-1.5284814241901026,NA,-200.17782404394475,PZ,-1.5638786556513447,-0.35440357407113277
-1.653681414711008,NA,-205.876273569919,PZ,-0.23694412807271756,-1.1504520848379798
-1.4395478371569665,NA,-203.09964550847116,PZ,-1.9863380116982743,-0.4463683774629039
-1.8739863290660514,NA,-202.3881143449855,PZ,-0.5116695718332467,-0.6269731128116964
-1.3488047421373892,NA,-201.10784263983587,PZ,-0.4833504474421997,-0.8410400202909711
-1.7644263072832123,NA,-203.69827524465032,PZ,-0.5630405782936081,-0.780350009319471
-1.3918007544978972,NA,-204.10977876936826,PZ,-0.18557055037740544,-1.33404516364617
-1.5629365858821482,NA,-200.16130861756514,PZ,-1.8006983206929332,-0.5866774123816303
-1.6650631987024205,NA,-208.8868139504877,PZ,-1.4414213695638454,-0.2314710120052221
-1.6741884723661187,NA,-204.0174233968096,PZ,-0.8895428842169661,-0.7628265882279338
-1.3818608324542279,NA,-204.61682942479973,PZ,-0.9792862146808523,-0.741231515719468
-1.6024839470198347,NA,-203.3581717093997,PZ,-1.8366205270511085,-0.01950438088379358
-1.2841958471054498,NA,-203.827456513166,PZ,-0.9674996595508705,-1.0192291467042385
-1.5801755878649975,NA,-200.18275569936011,PZ,-0.3547398359844335,-0.8664100194456087
-1.5442111332607769,NA,-204.09819422455718,PZ,-2.89409951876823,-0.21368433708206003
-1.3282162791750554,NA,-203.71687842799992,PZ,0.3121842069625133,-1.330729312316341
-1.604488464698405,NA,-202.27363896355237,PZ,-1.6289030566274807,-0.10111710901019189
-1.8538585412131743,NA,-201.12984408050212,PZ,-1.538766763302056,0.09106885135602635
-1.6111975488656893,NA,-200.79265318394175,PZ,-0.36205251072720357,-1.1554802015272134
-1.4620576200770046,NA,-200.06687852725742,PZ,-1.6856059600549225,-0.7026079034959887
-1.4432543274577132,NA,-201.0127147042614,PZ,-1.6049532757593927,-0.6144811160272964
-1.5542630204760455,NA,-202.25897899955174,PZ,-1.3275629870573589,-0.48928704180672306
-1.7558721149082852,NA,-205.06781190962874,PZ,-0.5549675615402775,7.983018616189441e-4
-1.6199843944327381,NA,-203.78981321857705,PZ,-0.855810506417882,-0.8530325776026728
-1.5324640697768077,NA,-203.4086214043351,PZ,-1.129130805569697,-0.9486773247383158
-1.5542251381667171,NA,-203.85205247279208,PZ,-0.5978487572325132,-0.8495636949726062
-2.073023932527485,NA,-205.2189619566241,PZ,-0.8983050895286888,-0.27214209663977745
-1.572521308488514,NA,-202.64932980019418,PZ,-0.6812635358748127,-0.9384056393699302
-1.7331774526450252,NA,-199.82559676555016,PZ,-0.9262213167252227,-0.9841712441369928
-1.5222542115438267,NA,-199.3898067230048,PZ,-1.1380546581587012,-0.8656456542513262
-1.3238689880695156,NA,-206.9778820878728,PZ,-1.5610584318935363,-0.244659186748706
-1.3525144951569943,NA,-205.37531290675798,PZ,-1.1461280013876696,-0.714412785326468
-1.262602968692301,NA,-203.988587237548,PZ,-0.7511662982273265,-1.5121753021757536
-1.2837464369611051,NA,-202.38491623862316,PZ,-1.3861665528413882,-0.733004927502565
-1.7216826344928748,NA,-202.57965212537712,PZ,-0.6900585888888159,-0.3154033097847449
-1.5411281347059356,NA,-210.1275564109214,PZ,-1.0203442088916814,-0.48537483106461804
-1.4436906482078222,NA,-202.4903953184089,PZ,-0.47685492566087606,-1.3016930654635375
-1.7055546092442815,NA,-204.38778351690743,PZ,-0.8393224978746604,-1.8243250245122098
-1.582179995864492,NA,-200.034866440445,PZ,-0.8274195797453563,-0.8393596805008725
-1.5757481085113323,NA,-203.64324873926387,PZ,-0.9396170604583979,-1.0815886848375378
-1.6405531728700526,NA,-203.51400083561677,PZ,-1.078128689158699,-1.1208474441064102
-1.266545524062352,NA,-202.19953273709643,PZ,-1.0709608735204694,-1.087641849649053
-1.4992890118933928,NA,-205.49487932922779,PZ,-0.4559708683461665,-0.21902246430409367
-1.4434131088218618,NA,-204.00297008321093,PZ,-0.6126072150488605,-0.9175949807602618
-1.7711725859601744,NA,-203.63759956458284,PZ,-1.180452597320776,-0.3256055861016821
-1.6475068131936017,NA,-202.98865917068244,PZ,-1.361690658265354,-0.8735103981666816
-1.5698560689110619,NA,-204.2553009729973,PZ,-2.0999074154569923,0.09145149470099279
-1.5963163745767623,NA,-198.75077753488816,PZ,-0.9268292111839227,-0.6672431850745395
-1.7453201281746575,NA,-204.2070685377038,PZ,-1.9821509417989662,-0.5578503276182039
-1.6582049102234555,NA,-204.1680357181386,PZ,-1.94473231186585,-0.15137463396965406
-1.571291799673357,NA,-206.64505256541366,PZ,-0.9261581741877385,-1.2759740612412303
-1.6958938833064756,NA,-202.95138867963743,PZ,-0.01219653765298534,-1.42123874470783
-1.663892216370182,NA,-199.3203416316403,PZ,-1.1015646348629313,-0.5528360928644194
-1.4802575788894647,NA,-199.8731741954725,PZ,-0.8569048295493189,-0.9356460443717309
-1.619561318559149,NA,-199.67298850816476,PZ,-0.4937296687461188,-0.944221633866737
-1.2476990232803147,NA,-202.52623927652124,PZ,-0.5234256842659561,-1.415673043040646
-1.4841361743255364,NA,-200.44562856566344,PZ,-1.2681655361172957,-0.42002640897570565
-1.7301347208756168,NA,-204.8110593139041,PZ,-0.6465857984279952,-1.2217360565658157
-1.6856298612108018,NA,-204.1446039608988,PZ,-2.368186345318991,-0.35072483445557157
-1.2852230121537782,NA,-207.79645665769218,PZ,-0.8995367503225355,-1.3440193623008179
-1.6312268034907995,NA,-202.27869960260298,PZ,-0.6982262965536135,-0.2996261928321494
-1.6729057127593405,NA,-200.46433113160566,PZ,-0.49686869243231446,-0.44582486042196606
-1.4864613825761077,NA,-203.45962642617187,PZ,-1.64514504093297,-0.5759174844230124
-1.4756095957220041,NA,-203.69922912197376,PZ,-1.9059720874710298,-0.276651180061437
-1.6827607625858167,NA,-201.45386147997976,PZ,-1.2828441802081196,-0.15003874911858134
-1.5209421515419896,NA,-202.44740457646188,PZ,-0.7742249534217285,-0.4278960366558209
-1.3131251426536947,NA,-201.3063730301281,PZ,-0.5502306618199884,-1.1492488956439308
-1.367644374124008,NA,-201.2322508995186,PZ,-1.3318933263648802,-0.9581553943361594
-1.3908724035937292,NA,-203.69995676076013,PZ,0.24934973579102435,-1.2411008265842494
-1.3470167401054234,NA,-201.0598809128228,PZ,-1.0642312043735562,-1.3758753427285555
-1.5702950581026394,NA,-203.4782442747049,PZ,-1.4449109742990778,-0.6533854110798856
-1.6578277733358815,NA,-201.54674421244755,PZ,-1.7845660567664052,-0.4435310842786987
-1.5222472033646852,NA,-203.07971746883558,PZ,-2.039497386659723,-0.17956577361857268
-1.4348605636797072,NA,-199.98238481566912,PZ,-1.4189148238739142,-0.7705541817316391
-1.4984183956122563,NA,-204.74077140735503,PZ,-1.572310368989684,-0.38122742569528956
-1.5533577408840544,NA,-202.03487148823828,PZ,-1.1233906820355777,-1.0699515510059199
-1.534740910169784,NA,-205.05184074472388,PZ,-1.3850120886918247,-0.9954260594043793
-1.7906990042703015,NA,-208.97000578899608,PZ,-1.0529471654470948,-0.0025695487892178626
-1.314613857780792,NA,-204.1488478947492,PZ,-1.135111224375306,-1.2677776137203605
-1.6672428817750578,NA,-204.91341820262318,PZ,-2.2071931261407096,-0.1725429953031254
-1.709712839791226,NA,-200.86566269054143,PZ,-0.6335374006515098,-0.6182331561489827
-1.5097398993558315,NA,-204.99121834951958,PZ,-1.3920297617361175,-0.9179765712924106
-1.3737849706079357,NA,-201.98483266064358,PZ,-0.9283839679491646,-1.3346255409071461
-1.6311858634402228,NA,-205.9835749706427,PZ,-1.134166294953135,-0.6234243617899992
-1.4046601613313001,NA,-201.59281811025005,PZ,-0.842547421427444,-0.9048684386879768
-1.6339853688569836,NA,-199.02868508675047,PZ,-0.9982880508127551,-0.6815270343991391
-1.7531613546900209,NA,-199.6703455791278,PZ,-1.1621210256122918,-0.9644669895036835
-1.4443297301402187,NA,-202.06986512112348,PZ,-1.4763623625719626,-0.085444765646391
-1.771965598715684,NA,-204.287819087209,PZ,-1.1916575457582579,-0.4777843702179685
-1.5761212909425057,NA,-201.4063427546113,PZ,-1.6336039835809233,-1.3155323720448329
-1.6818977762486598,NA,-211.00519957973557,PZ,-1.8815536214980955,-1.085818034148656
-1.8379363224372316,NA,-201.91611116588368,PZ,-0.7205922484254741,-0.3472525614281441
-1.561122832580855,NA,-204.20253132842328,PZ,-1.6125441119528814,-0.044297541784238365
-1.5190684222402477,NA,-205.70448383808224,PZ,-0.23159801751880882,-0.9507453864165532
-1.6793407675705303,NA,-205.06416756726708,PZ,-0.6520086207738822,-0.9487058649449756
-1.830067594227302,NA,-206.62789496172155,PZ,-1.1400463013630833,-0.22505884070060622
-1.5151757061989055,NA,-200.5704002933981,PZ,-1.4140002064568122,-0.6147228479700493
-1.5499034436606618,NA,-202.0782244859226,PZ,-1.7145387223123039,-0.03555572166276962
-1.7175914907881837,NA,-200.37264712742797,PZ,-1.82473127340128,-0.6050326491446916
-1.6627378989221524,NA,-201.75769963898802,PZ,-0.8903442510997579,-0.7110603956555506
-1.3395122152383587,NA,-199.6343571941331,PZ,-0.8129165196661594,-0.9638511038637906
-1.5740142541037452,NA,-203.6024385202715,PZ,-0.9294288453714197,-0.40518577565742875
-1.4407808711967667,NA,-198.70489880273306,PZ,-0.8419866562738909,-1.15566248108346
-1.524212693295694,NA,-202.44266783213968,PZ,-1.7787962717482084,-0.6703049778391426
-1.4121960641122395,NA,-201.85680546037366,PZ,-0.47013733553815434,-1.3253554225879545
-1.8171323623472797,NA,-202.81437602728266,PZ,-0.982447327982088,-0.5029221255242668
-1.7142318385234165,NA,-199.85312192375835,PZ,-1.6175836934056622,-0.5419335539992505
-1.5342569753762696,NA,-202.55283239517286,PZ,-0.8537135479657472,-0.8140196832936065
-1.4914177519510328,NA,-203.94260811983622,PZ,-1.9919438398263904,-0.8209768008363758
-1.6929424950784968,NA,-207.10578595881293,PZ,-0.10860338469593483,-1.2960040144478753
-1.5000766380841444,NA,-199.99459591922854,PZ,-1.6416561873952205,-1.0962043189004733
-1.6634585347951236,NA,-201.18406513332226,PZ,-1.04356610551259,-0.3689289942754039
-1.4768924111582635,NA,-202.72808215527715,PZ,-1.6597895940558653,-0.5063317632552022
-1.5666998770238354,NA,-211.85888750996168,PZ,-0.7851388180624206,-1.3341172512486736
-1.3910978593531769,NA,-204.94824707559187,PZ,-0.17638492404177372,-1.4682721823000842
-1.6104581062100476,NA,-202.38640845729208,PZ,-1.1787681970157762,-0.18916996613229356
-1.4449774625521952,NA,-201.78958065979583,PZ,-0.7203659970257722,-1.2936112249270872
-1.4624395776743664,NA,-201.8955779678731,PZ,-0.5480740351431402,-1.409936341441372
-1.8428857601643307,NA,-205.05829996946417,PZ,-1.9508003930510538,-0.2761284191776101
-1.4657839872262588,NA,-202.23825435725405,PZ,-1.2659873101418877,-0.3084670735632311
-1.5838591189645763,NA,-201.24530309021455,PZ,-0.7622495176382936,-1.2902938618246318
-1.4644907010664294,NA,-202.77156526857237,PZ,-0.9062227277743896,-1.3817313413939065
-1.608165180559852,NA,-201.10004929567864,PZ,-0.08084696660545895,-1.084694058201665
-1.5360969342315323,NA,-199.22476918756718,PZ,-1.2415852588710026,-0.6253541398975444
-1.606962119352247,NA,-201.23098100036603,PZ,-1.6251569979737683,-0.6135426858742323
-1.5498092576544433,NA,-203.25049937600872,PZ,-1.0030957537141716,-0.5041149710552167
-1.7429016717835666,NA,-199.9339322179339,PZ,-0.6726120254208081,-0.8280726832989816
-1.830220403453194,NA,-204.97661018103477,PZ,-1.4366060791682866,-0.43272974518812
-1.4529212334745838,NA,-204.17174545978855,PZ,-0.7007204325941445,-0.8777086071086813
-1.508481775401052,NA,-202.6641791360054,PZ,0.4130720537474595,-0.9620529498333144
-1.595119056964341,NA,-205.7754138699389,PZ,-1.2896767595937275,-0.8290466994042399
-1.9069057379797894,NA,-205.8003037454412,PZ,-2.173438240668088,-0.4703129305269702
