bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.052112443433376746,0.07535085746829204,0.05654883425766156,0.05195156773676121,0.04636447784579866,0.1563848610384194,0.12800864875273044,-0.026255914246980858,-0.18064003135723175,PZ
-0.038743983071946236,0.15521117883998775,0.01663307824313399,0.11312777211825797,0.09371211722624094,0.07877510831542527,0.01843957705539202,0.09736807900690164,-0.014301146035551819,PZ
-0.03721676902550826,-0.09172812894347726,0.04648601814176981,0.03288127934208945,0.022895913655802923,-0.00559899970032373,0.09647103765455892,0.1641229554890798,-0.22028398389112702,PZ
0.013759814093165831,-0.059484869024629336,-0.03654453502088867,0.09557890862420482,-0.10241723566855607,-0.062083093106187155,0.1798379024898928,-0.03510342094344112,-0.08244705304197517,PZ
-0.005339963209321463,0.12985063219436307,0.0021349413908931664,0.11031098880633003,0.0566301515023416,0.01069760754014943,0.11652719191178249,0.1829290861797085,-0.3091091903441181,PZ
-0.03750920465570453,0.07265123878744552,-0.006542118946190499,-0.03296342315493014,0.15708094034708386,0.1358169101986399,0.10465529005329685,0.09575774792990605,-0.24216788978337195,PZ
0.04793849060728967,0.028505067235857894,-0.004490369477336616,0.08861603374140621,0.053377451718851665,0.032951770984155,0.0940503877276445,0.044620946356557306,-0.03388763669280471,PZ
-0.1887663417748135,0.09368111218372835,0.023056451444332205,-0.056587707297846575,-0.11678239335473367,0.0669554154846575,-0.08101412078309025,-0.06720898364965491,-0.24737455116817497,PZ
1.3341717750191273e-4,-1.0498390988020537e-4,0.07554831969597828,0.04023083200063986,-0.10174249843958263,-0.07760594323708413,0.09010428768163295,-0.25322842911628923,-0.3270133972637781,PZ
0.19339902365440956,-0.11154520072215343,-0.019409505534438404,0.028962272807629537,-0.04426817265843554,0.18156431962694122,0.18150606518977053,0.10248605442194922,-0.1789772554950712,PZ
-0.1495049245416158,-0.0021682026696151838,-0.021352593704014673,0.16743802006863834,-0.17709111659299148,0.14553264970650473,-0.01213221378253898,0.135954335884854,-0.1871372396076204,PZ
-0.04414356771654665,-0.04391766648785313,0.08868711340447014,-0.062232245067011964,-0.10323331849685846,0.0322899027439708,-0.10835180263623995,0.021401713825673328,-0.27884566564830504,PZ
0.09211014720438976,0.00791433332751075,-0.04514955408252596,0.08590613450126694,0.036193624365232366,0.05187128483078211,0.004708531832968085,0.18525032992838342,-0.2854930312090148,PZ
0.13905450495978097,0.06218287083488633,-0.10547906837224308,-0.048982574712974965,-0.18552925486214564,-0.04140963567802308,-0.0072998430323726075,-0.06425794539506394,-0.21120051846657695,PZ
0.0861356319797436,-0.03969905727003224,-0.004075993617306262,0.09660454165137605,0.09485926731969616,-0.04488536858415453,0.08708265444728067,0.007072279948349275,-0.14802491524646907,PZ
0.08494662366554394,-0.08294932097181874,0.055995275508281706,0.02933823784175604,0.08360913106695984,0.042476851606656374,0.015706698638954242,0.042798718991515654,-0.16931733805846894,PZ
0.05680900749394048,-0.0963924118562335,0.003699735359295672,0.21808976188476267,-0.17473208232007473,0.02338143422722235,-0.021750125349196396,-0.1028298962538847,-0.22709962896056984,PZ
0.11402520249551293,0.08166696540954632,-0.09826490264556627,0.07193142218214618,0.05227275903046499,0.12237055873774116,0.04129918022251083,-0.131782788936112,-0.21123793829866636,PZ
-0.001359166976473175,0.08763455971487635,0.03205972280215827,0.009311114073606727,-0.1278308454656607,0.13002980295777397,0.17407130344010463,0.12881399814219158,-0.16772294299447674,PZ
-0.026340335012683895,-0.049595628648708076,-0.04887068917255751,0.07098941877582625,-0.21616856942822812,0.029777791526330692,0.1515658897143219,-0.0665933302003868,-0.2001072316887087,PZ
-0.02829695375089726,0.08844908733570861,-0.1752831748035898,0.16108614061635315,-0.11187738454668131,0.09333892398200817,0.06061994068357545,0.029969304575770246,-0.16694344432421668,PZ
-0.042942514260119,0.18903085790056845,0.05394265235666924,0.02334172176511163,-0.13888949717289317,0.2414055741033271,-0.06271426335194813,0.1447635893352299,-0.2374846755173602,PZ
0.11575760516034045,0.13633072934471707,0.03188168956706621,0.05859939051818808,-0.06375224066550904,0.02336248905432703,0.2427372869030863,0.026266077614319875,-0.1434260624510903,PZ
-0.003138142586884357,0.035066165760744186,0.06083383103145362,0.0426633743129905,0.03713252744105156,-0.03960598324008188,0.042167602993467584,-0.11076258361209605,-0.21260485707960602,PZ
0.022975324699267476,0.033712874688181856,0.001668865695577601,0.024063729003901295,-0.029594723756950596,0.09061944009232073,0.09268728893591008,0.07163777629175715,-0.1337396743749018,PZ
-0.006569730997641118,0.0010324168126561242,-0.09270321671013089,0.03454744830812502,0.03952153208423245,-0.05396956545666824,-0.059610064476633,0.17943734240737644,-0.35099786688353646,PZ
0.1322908237646128,0.07798405053657048,-0.09579859347602361,0.09066103273056872,-0.06276410260491283,0.06378753149134295,0.10811397640214311,0.05274292540123721,0.02255283653628551,PZ
-0.11247352492982747,-0.021715233652349904,0.24311609436713622,-0.1490884871816589,-0.06446405402891947,-0.125478797428078,0.033732671086169154,0.08033775457499989,-0.29829350485862005,PZ
0.0017957151092660075,-0.001914342557947049,0.14619352825668136,0.058539785623546385,-0.012388080014594294,0.049896984459004506,0.0406919266982701,-0.06951291378802288,-0.2709311999737239,PZ
-0.008619558021005197,-0.007571834683419522,0.10367071302116114,0.13755745510197495,0.16884224137862455,0.08588273956145694,0.13424700150869906,0.11553841228797543,-0.12088476594861577,PZ
0.11405258902927674,0.0016298915261019412,-0.036577054233924405,0.05848354260940178,0.06819253633691055,0.014234386589232366,-0.15863780222638946,0.05572661825996711,-0.24222231327849203,PZ
0.004752768570861772,0.009262517919448501,0.07905948910324559,0.2744575505617344,-0.03922651565164277,0.031029490738032225,-0.003281679957779886,-0.04992816811915308,-0.12140770095416605,PZ
0.1018009520273426,0.04389090025017678,-0.06860483660540413,-0.034870574274116106,0.06730649012308776,0.11211919621908058,0.13092309684818032,0.08457370933067294,-0.20745432909400272,PZ
0.14828252413054072,-0.006199114280184159,-0.11730728060689578,0.03221460972553325,-0.004071175197593063,0.04800243961784578,0.05798410239345421,-0.08668645025972266,-0.27411015785763454,PZ
-0.05950956225591232,0.04474747131400137,0.06861822417794308,0.1673177459802878,-0.18906267073236432,-0.1403648032363607,-0.019053319469417282,0.074404215291717,-0.17182910319804867,PZ
0.2823003752692709,0.062150610443923934,-0.04995109451090883,-0.042657333910316356,0.016432388103975903,0.05827629154807544,0.010841582657293555,0.00999458659271689,-0.078497059388907,PZ
0.02763287989076088,0.11681693869390347,-0.09279130093490122,-0.041085281027009216,0.04063855842762913,-0.04086711280962662,0.16454856417201658,0.017489259328283505,-0.11548046090164485,PZ
0.22003873127486484,-0.0662548135455942,-0.08762021309008654,0.003911133712407935,-0.11626072251446117,0.09170205605634606,0.06412809896275887,0.12993877028806672,-0.25616585420427895,PZ
0.07160047813439992,0.14468830720119127,-0.06874929908746888,-0.0625672828466135,-0.05795706716111396,0.11235151814151187,-0.11409692190059362,-0.032729203217009784,-0.17042951255846195,PZ
0.1759068028364862,-0.1398237110780407,-0.06855996469851305,0.05173174089536571,-0.03207471887711283,0.028722647292582903,0.18499179368505597,0.04619924379908388,-0.008287945650360722,PZ
0.10313329780405696,-0.09448756726497154,-0.12125099262239684,-0.033407631177721234,0.00864201141366161,0.056613245390105475,0.009462703901488706,0.08248594003724247,-0.1284867690044391,PZ
0.05208467511779005,-0.13941111155563662,0.30626629266682565,-0.1322992542240622,0.08721071495657239,0.10027687386350745,0.04910860108354607,0.1321394325892248,-0.17555235508586456,PZ
0.3595996941807776,0.009902031596041243,-0.023080785164174375,-0.05068339723491093,-0.09729218020558023,0.015495805850647006,0.11186603789566466,-0.09551581965046363,-0.1549844336304515,PZ
-0.030861619223031156,0.23850110665675373,-0.14135096228048494,-0.1343073593652738,0.05979501357059907,0.04193508528593641,0.08755253936198733,0.05333506729308004,-0.15842598786790885,PZ
-0.03894718330024495,0.13628559327680878,0.14096278216203373,0.07026301559640823,0.006315189457906933,0.09705665310282963,0.23323867464953124,-0.11470933964772255,-0.22294822373042403,PZ
0.18809186370142422,0.01416577949541152,-0.15527951249054384,0.18751302024407726,0.02279751889230712,0.20272180587426802,0.03641544522072024,-0.1651247891374887,-0.12452476860488787,PZ
0.0647336775015114,0.10278541251079185,0.03603563079919388,-0.01310522391641868,-0.11123274696046309,-0.09202221449774915,0.02603260638268151,0.0018865459229309434,-0.004740493624177333,PZ
-0.09643431185030216,-0.08603571812408056,0.11006829912220878,-0.019594182760298937,0.06117138009025595,-0.08079574152057206,-0.11498545394608294,-0.14242458597221197,-0.20942450260487966,PZ
0.1310097048778016,-0.1089462470807527,-0.1278264180778388,-0.2684463659816714,-0.09800061275879196,-0.03344525565933667,0.22709687989014093,0.08212673662641262,-0.12119602171698618,PZ
0.02456876077902015,0.19504309442254936,0.018706274764234948,0.0850673250304492,-0.09627224757819393,-0.09532309117256348,-0.015246731517754793,0.06458459377618556,-0.09496748514594003,PZ
0.056240607671994,-0.049749107981452816,0.022326959368561466,-0.023216895436599744,-0.048456118564718625,0.04820375283074596,0.0022527475989574663,-0.0921817732839437,-0.2237119889256821,PZ
0.09177883175188886,-0.10068866418923297,0.01871182375169226,0.07469922516821795,-6.516692153331199e-4,-0.05519046409739127,-0.052595813873070454,0.15454041945061245,-0.13442230721637272,PZ
0.11231701854905274,-0.15656155316982073,0.03952143389091575,0.002144586234816965,-0.039734030266358036,-0.015380211716678749,0.026233720707461022,0.1134130945506466,-0.08696693279730042,PZ
0.039343661033361246,-0.07165907976303895,0.10326079555337726,0.10002899013883752,0.10007823450490944,0.07629551976533623,0.1260971236418137,-0.027175980151109946,-0.22676805649262397,PZ
-0.01713845662979352,-0.06347341938116893,0.11968147200802785,-0.06077329461382873,0.02539686318423106,0.03274023581362673,-0.004451967321208769,-0.006988881981396217,-0.3235588204857282,PZ
0.14788199115911485,-0.0916539713689678,-0.05334408688547055,0.20626616854546626,0.03204036654681751,0.06045961866547609,0.06236988801957984,0.01299661920764273,-0.18576284683691846,PZ
0.054675219382094804,-0.06666547897490596,-0.10514238496438894,-0.011978162453133294,-0.08746146069397465,0.12878988511831488,0.10871514741438601,0.07715681905103011,-0.19075430898125378,PZ
0.07103256204146896,0.008131384400056924,0.0026983948623458542,0.1808753862536116,0.12233587338980487,0.12444298719415588,0.1609825750759171,0.08184913790419915,-0.16134639974194886,PZ
0.10880555190518157,-0.09400906062808981,-0.061130767403081064,0.0217750126673364,0.05500778957037658,0.052996423985561376,-0.0835368934326252,-0.06216664989133091,-0.11595716893448518,PZ
-0.05052470243301469,-0.09281352854175474,0.0852762884943935,0.03329848681194604,0.07809288907311857,0.20892714885430724,0.09977334775737601,-0.08189476130749072,-0.1604279217557555,PZ
0.07978971929861871,-0.04565066301030894,-0.01941361902456114,-0.11943825235895147,0.01861123601787756,0.043332494413827895,0.09063231682447404,-0.13328860020167518,-0.031224396740450758,PZ
-0.0580244459666058,-0.009677343754906056,-0.0725951881457503,-0.06972972353951926,0.003444002353607407,0.1971064136198203,0.051133091599124006,0.190326407048647,-0.1369184968238015,PZ
0.11406505878136766,0.01963606625437197,-0.029262621240371843,0.11344378969237329,0.07165692161257482,0.1408108121549737,-0.10179970304506664,-0.0026924407480596046,-0.20581635937715484,PZ
0.09362629289676666,0.170478033276271,0.14933556412461296,0.03697875550828324,0.03725577887331013,-0.0338125222929684,0.15651173276113023,0.047839134670051346,-0.1618881182639736,PZ
0.19356937086963744,0.07629902602507883,0.06637218295302588,-0.00305228657170014,0.19822264776917364,0.1584991478998209,0.2616882335333317,0.09689129445907466,-0.19948217743102753,PZ
0.10043883136784373,-0.052610110976118576,0.019797228200694995,0.01909426715629029,0.041050995242769214,-0.09695254918310599,0.3121930235583406,0.1704508538328198,-0.06124887905123104,PZ
0.1382879109324305,-0.07963191793501102,-0.2571719054681369,-0.16951426757807236,-0.17366339278895726,0.10981693420520368,0.09580053266469597,0.2021797642010178,-0.051758071295826685,PZ
0.08346601882154453,-0.09144974403973971,0.002764187692179884,0.07758574497505068,0.05953263289034619,-0.0891071222697823,-0.14207409099186352,0.20121868755740224,-0.11291380415450725,PZ
0.12159885301785689,-0.01027109564505604,0.105896733405838,0.01552120407180127,0.039159092519297056,-0.0777373435891124,0.055102590704038515,-0.19816892599707514,-0.15144326369314795,PZ
0.06331631651130316,-0.055795691523159635,-0.12893571409559096,0.004848155739933777,-0.12094291249151354,0.023575350477678933,0.002230868961489503,0.03201656431811627,-0.3036805248960345,PZ
-0.12451824678004224,-0.011729508926003454,-0.10250579490973949,0.05957825024626549,0.13392435350955928,-0.0570348460789304,0.1373218237779139,0.05543119663980496,-0.08436007893323293,PZ
0.27940215177704864,-0.07739993227191144,-0.11375057257754617,0.20154947748380167,-0.19180939033214148,-0.003657908215645364,0.08865409468975444,0.16087869942410243,-0.10334829545936261,PZ
0.13969800911548208,0.057663803244838524,-0.11054344773554776,0.09431643266860718,0.042681925543525276,0.05278682896375057,0.2242882702722891,0.042730448200509835,-0.040997818685001824,PZ
-0.14939268665118524,-0.04750266711521369,-0.02096859421693724,0.08780584116899731,0.1909381046082094,0.10422155027948059,0.08528083961323182,0.06532714345503143,-0.253473360320445,PZ
-0.04084698323626432,0.06944640828542697,0.023587496242757737,-0.04098087804303268,-0.1433295339755938,0.059345044800123016,0.02238252484671842,0.10501632735594627,-0.24573465078537915,PZ
0.09488049391692116,0.11582986411314665,0.007832367344159812,0.09579397557102738,0.039777895755256906,-0.024539170935539277,-0.12222929310374454,0.03754060455483167,-0.3695009503270097,PZ
0.06642391236407306,-0.013346009354138598,0.04264944060441218,0.01356632055294053,-0.052874268302681264,0.19983145958153975,-0.061637257245241384,0.04635848349906079,-0.12718118519661262,PZ
0.05005497109825607,0.018193130344375544,0.09926560790797234,0.13130531209268753,0.004799579082278377,-0.045449069299361086,0.10849068752138438,0.10767593051285748,-0.1956346212642881,PZ
0.11547907197305518,-0.1019316892701099,0.09050191512406408,-0.023603341453677637,-0.11902495100330263,0.02491730620235373,0.2530054354910531,0.048035160731170194,-0.148222847375395,PZ
0.15763283782540308,-0.18661459816076542,-0.10414736034251755,0.09381257077926773,0.02093285481869158,-0.03486656923281926,0.07922316209079594,-0.11124187409568881,-0.2198170594143168,PZ
0.2654800128914205,-0.029212717979744982,-0.04866442366477333,-0.1098773608258172,0.016282405269587814,0.007533281057553187,0.05651947965191001,0.021310216223866793,-0.13529331550397677,PZ
0.13162251905693023,0.08889128434217682,-0.03138937376540594,0.1198230000339548,0.031078507560099347,0.08031324547994731,0.09112435348237544,-0.0032723879694016786,-0.23224320332008097,PZ
0.1177059825483621,0.2712190067692968,-0.06985354373997375,0.0818089383336553,-0.12068774759021064,0.006720017421980133,0.12141217110686651,-0.0319324567343823,-0.18185760740008655,PZ
0.016820809952054032,-0.04715969114075473,0.0158287082344036,-0.03958721851943775,-0.07382276525822765,-0.08729198735615773,-0.12213602066442847,0.05537714869407312,-0.21495096985758552,PZ
