r0,ba1,lp__
0.4223887119455438,-2.4290872636408047,-4.234450449697467
0.3231768390221907,-0.08403710218493476,-1.4624853657069394
1.1107957354403528,-1.338847394483803,-1.9019752710339015
0.8399487095460031,-0.7304709950035854,-1.2811570958900687
0.22256914935902525,-1.1451123197194777,-2.380727703768691
0.13595407687962455,-1.088740266326508,-2.7240698809121806
0.7317859387829743,-1.7058116161800956,-2.4989498148748392
1.4668780767709797,-1.3381314904129802,-1.9790396344670056
0.555753798268475,-1.1373108967014938,-1.7899217278164559
1.8833452334189444,-0.21987291294046754,-1.2744872805821248
0.9601421826225637,-0.09687144200475778,-1.0143123736353261
0.34142671530704055,-1.257135853941519,-2.2062442124055592
0.49568294615167735,-0.5315630393238056,-1.3387813566544728
0.8301646656012674,-0.08206837670756892,-1.0375866028147658
6.547417666242608,-0.3454011298164189,-4.72799800537142
0.3428888340064474,-0.09848213338444126,-1.4209537351757309
2.6072502109314732,-0.15838934769425642,-1.6622561218557035
1.2275902120167212,-0.6553189480242354,-1.237258603372439
0.293363453433156,-0.45861725559708344,-1.6248713303015125
0.7130018679428001,-1.2086864315461738,-1.7817345515803606
0.2586301780807309,-0.8741480572080378,-1.993053712579417
0.004796497566879956,-0.005557235329567978,-5.355909533432742
1.0474217107683284,-0.8025532639136987,-1.3231359505798597
0.9296254739392086,-0.18114096596076518,-1.0190829746319887
0.5211391156826165,-0.09780173072136666,-1.1821901236967394
0.5754917193799081,-1.064911729019014,-1.6950406541713807
0.507873836033833,-0.4707466626655377,-1.2961972627628393
0.17199193105751484,-1.4371096422437328,-2.9649417086978866
0.7129593450783136,-0.7981310061280587,-1.3697967762688301
0.14742620958523725,-0.011044779007951921,-2.3039677214358143
0.49389130992309976,-0.5308568496054371,-1.340235613710922
0.23161440599694416,-0.9923836748559811,-2.1867084182156953
