b0,sigma,lp__,Model,bd15,bd30
-1.3725224559271634,NA,-105.22340077262831,PZ,-0.9258787810932174,-1.1495030842793146
-1.0633599162011123,NA,-101.39571696665278,PZ,-0.7023140845269702,-1.1657174827108354
-1.172401806323342,NA,-101.12608193258748,PZ,0.1640845798211451,-1.33539734192939
-0.7727643105272888,NA,-102.63764934409592,PZ,-0.2876392017900832,-1.5315087952113784
-1.451248472600041,NA,-102.3437613223136,PZ,-0.2823806005965299,-1.0210731206898602
-1.3417293184534285,NA,-102.46222952472823,PZ,-1.1428455597865348,-0.39098862521090605
-1.1009809640857353,NA,-100.77573709315074,PZ,-0.5629218779140119,-1.1544360208782876
-0.975072817339346,NA,-103.03311933643772,PZ,-0.3602676005815243,-0.8341210313329055
-1.1502237465224008,NA,-102.95869752834876,PZ,-1.496130015767296,-0.7474765497562499
-0.8248503808811569,NA,-103.6004319707137,PZ,-1.19981735184437,-1.415781017414784
-1.007477715884057,NA,-100.7303129114229,PZ,-0.35961708551672816,-1.2449807957384718
-1.279117135305091,NA,-102.07043958104576,PZ,-0.9782529541922784,-0.4250791929756436
-0.8640805960498243,NA,-102.27935563745663,PZ,-0.6610521530148639,-1.0861514246770714
-1.5519597395390887,NA,-106.49925822260501,PZ,0.052978940471223424,-1.7034638072982258
-1.294426862520171,NA,-101.57455337054036,PZ,0.32423383741143946,-1.1074171029995885
-1.075464275455916,NA,-105.72358507022406,PZ,-1.1586277367645723,-0.04159042949040881
-1.3060254795860247,NA,-101.66522436086258,PZ,0.3218850839086882,-1.3629570304370195
-1.5954471421657106,NA,-106.94400310409385,PZ,-0.011286406843107135,-0.9344985363930612
-0.7245574289042973,NA,-102.90302235905185,PZ,-0.6704329841559316,-1.43116467335261
-1.3626326793127266,NA,-102.6606801016967,PZ,-0.8987952378277245,-0.335292044280259
-1.264387404514542,NA,-102.33772781576452,PZ,0.2811870614109322,-1.6159254892926536
-0.9239018709915652,NA,-101.78867234771784,PZ,0.04712162358220426,-1.126232599106982
-1.3127484933327114,NA,-100.9224163736029,PZ,-0.592128479245999,-0.8154344943583715
-1.448432090419732,NA,-106.21592928446414,PZ,-0.833040437398845,-0.18705890896447874
-1.2257524079384423,NA,-101.69954980871258,PZ,-0.4063508899795797,-1.0055639578552535
-1.0764038236818951,NA,-101.28281381329361,PZ,-0.8873802027945776,-0.7103990998162266
-0.9068474159339943,NA,-102.1991367549933,PZ,-0.49002065898586494,-1.5724039063307251
-1.0209176749092517,NA,-105.71303742208309,PZ,0.3182501961943982,-1.58928555941928
-1.081935629451738,NA,-102.73108078561353,PZ,0.45955055643575254,-1.8175728508809272
-1.2379785333014992,NA,-102.72431098708022,PZ,-0.2615094459478228,-1.52051739274298
-0.9781351864891723,NA,-100.79636069414946,PZ,-0.22896023546276584,-1.1245800138291344
-1.4252991424257635,NA,-101.72001989651332,PZ,-0.6460212341317875,-0.6351130641642451
-1.2983195430432533,NA,-104.04890839912072,PZ,-1.5547448518382614,-0.8513742670973169
-1.4336083677403635,NA,-104.5218692600987,PZ,0.707858317916829,-0.8375367600787462
-0.8057676508908506,NA,-103.13850052417833,PZ,-0.9713739622231417,-1.131995236423747
-0.9109527358387568,NA,-102.17101383834073,PZ,0.34687913451826935,-1.564402423369864
-0.7304045117199204,NA,-105.5606653297378,PZ,0.758515471006016,-2.2499411397313285
-1.0063622390916027,NA,-101.13236154109524,PZ,0.14013970039292917,-1.3793606290748177
-1.2247550099476099,NA,-100.5787827688847,PZ,-0.47795586883936214,-0.8109246958829509
-1.204458353714603,NA,-101.44170636737351,PZ,-0.6375010400387627,-0.8334594560626535
-1.3923829206826357,NA,-101.27455757844764,PZ,-0.3925640981984573,-0.95132167650827415
-1.1212533752626779,NA,-101.15826471095937,PZ,0.00507189502643203,-1.4372737410085357
-1.4336082275008495,NA,-102.630816741412,PZ,0.29783479545788183,-1.193623398327122
-0.9976953923075217,NA,-102.12351589522173,PZ,-0.9179423041033679,-1.3321983156025798
-0.9573112872208777,NA,-102.29100475703268,PZ,-0.7231268725216662,-1.2614043273795739
-1.4169862287332284,NA,-101.88109684953658,PZ,-0.5712214601736584,-0.9180399242413798
-1.1614570751950666,NA,-100.55392925164435,PZ,-0.5927714797603996,-0.9415084376029083
-1.3050965774186254,NA,-102.78933986717063,PZ,-1.1971024661330072,-0.25045670565992395
-1.2117290422068292,NA,-101.07503947954304,PZ,-0.312650342532516,-0.9627599456582736
-1.0597464102553602,NA,-101.3749241420302,PZ,-0.86231529637706,-1.088180420004831
-1.2612304435636412,NA,-102.84750071534152,PZ,0.5064274525560482,-1.6852007097809483
-1.04419971596057,NA,-102.38441214827046,PZ,0.6263480013804487,-1.6554554569532838
-0.8853777168253474,NA,-101.76000396120183,PZ,-0.7344268952640008,-0.9782121201005055
-1.3398635302617015,NA,-102.15210820383574,PZ,-0.7659320512282972,-0.9024729214030528
-1.1948944276059532,NA,-102.31093922276737,PZ,-0.6451900032008298,-1.209188825567812
-1.6248304349622875,NA,-104.28622264561167,PZ,-0.5149679314379078,-0.8167070212873058
-1.0953643197654919,NA,-100.94856739281478,PZ,-0.7939145381859192,-1.0822672848316537
-1.1057437978408742,NA,-103.81997211448262,PZ,-1.4547700608661187,-0.2744894174217251
-1.1735865650057762,NA,-102.76316143553585,PZ,-0.36988209335530575,-1.6897459445841168
-1.1398944473086483,NA,-103.04909504708019,PZ,-0.2515058642972248,-0.42941825954571045
-1.1687158750604232,NA,-105.73163961634839,PZ,-1.0503831786466349,-1.8101686004691957
-1.167758425291032,NA,-102.12593655692677,PZ,-0.8790672602625044,-1.3268295787637985
-0.9742595149409425,NA,-103.5891001423498,PZ,0.5724048914671895,-1.510958814651917
-1.2776881903577189,NA,-103.44136450270113,PZ,-1.3324015839325014,-0.43215486634958056
-1.1565916726045335,NA,-101.98751536517852,PZ,-0.770189699557345,-0.701483124784222
-1.3310574068953755,NA,-100.98629337436176,PZ,-0.3096342326684224,-0.9823335477132794
-1.350414038489244,NA,-101.86205642487012,PZ,-0.4932813444731651,-1.155576806006694
-0.9808852766671455,NA,-101.22674909745534,PZ,-0.4428964592214385,-1.427390505578921
-1.581104753422639,NA,-104.96624578791375,PZ,0.37642624531873464,-1.4509652954405494
-1.2949510988680066,NA,-103.38385743783859,PZ,-0.2736961973722353,-1.5093939574576707
-1.195000957490067,NA,-102.3171559835064,PZ,-0.21672164796046978,-0.7412068663101824
-1.3269494521458887,NA,-104.64376574454127,PZ,-0.41143884039090095,-1.4741416114960735
-1.2154521109668757,NA,-100.55490556213769,PZ,-0.33088089436739687,-1.013220380394543
-1.331992653227229,NA,-101.4087351168701,PZ,-0.1076620869640507,-0.7706252441014154
-1.2497581101785207,NA,-100.8605316882419,PZ,-0.10329408838720877,-0.815362476143708
-0.9970357596085251,NA,-102.24880947900921,PZ,0.3475230437315504,-1.7367021420619766
-1.263176928487797,NA,-102.71748182803606,PZ,-0.7105757550681356,-1.0748035995858476
-1.3026584530391325,NA,-100.85149659111812,PZ,-0.46867455711798817,-0.841018701155908
-1.0609319575018663,NA,-101.72072493493864,PZ,0.36556171954277955,-1.447378600997382
-1.0114642579989204,NA,-102.07056974107469,PZ,-1.052406249059562,-1.1819844354160933
-1.03609471800347,NA,-107.96763786220059,PZ,-0.6692914330978231,0.004531510577230752
-1.4162667410000107,NA,-103.3431928339714,PZ,-0.5971234966363294,-0.12670590495150835
-1.2477288040339578,NA,-101.485107141184,PZ,-0.7518543637988608,-0.6395103171223746
-1.3120094661018427,NA,-100.99588031374212,PZ,-0.47008327940206995,-0.8351959778084586
-1.3287097047277399,NA,-102.59053231045075,PZ,-0.5824189211925103,-0.27055713274753024
-1.2911069234925354,NA,-101.87036939796606,PZ,-1.0182526865967003,-0.7040651676393482
-1.0903307179503208,NA,-103.46301494487751,PZ,0.89872045091663455,-1.5923972808476963
-1.0025069481872315,NA,-104.25208418633684,PZ,0.2249812491546328,-0.7328255802717307
-1.1065919147038852,NA,-101.84997584598574,PZ,-0.3980288865774303,-1.3670967352817476
-1.1353533730422787,NA,-102.76496202010001,PZ,-0.1002333391090165,-0.6863624429476964
-1.345827677113386,NA,-105.06045449465911,PZ,-0.8598475855882719,-1.0860217724893912
-1.2008837483532573,NA,-101.61677795840605,PZ,-0.6854957800834298,-0.9102559964088793
-1.0930851066394642,NA,-100.55276388491745,PZ,-0.5957054214707362,-1.0007449733445146
-1.1012410259392942,NA,-101.50246460510651,PZ,-0.10733002568940764,-1.4884533908124804
-1.2981895998357469,NA,-101.83840423765562,PZ,0.34132274425773707,-1.3872056235247716
-1.009811908288196,NA,-106.00892629220688,PZ,-1.6420854432295082,-0.39892050322949435
-0.9207549139052764,NA,-101.07824525206982,PZ,-0.12481505456906233,-1.2777392748023455
-0.9859982178196938,NA,-102.45514252729119,PZ,0.005175091160295797,-1.2998267982771792
-1.2313386730516522,NA,-104.28914396316534,PZ,0.5858557770559005,-1.9905572786026853
-1.165722383494938,NA,-101.43728827283071,PZ,0.011066262240926689,-0.807526564724106
-1.068018090893584,NA,-101.74353289939444,PZ,0.2985811017876733,-1.3597927012457678
-1.0418945266625401,NA,-103.74778910690966,PZ,-1.0768853092541928,-1.567804090670648
-1.4150761835418353,NA,-104.40961078776552,PZ,-0.37534836153142614,-0.8925553610254762
-1.290427656548346,NA,-101.71211292125658,PZ,-0.15134407991316984,-1.3655245149924442
-1.0009889719633975,NA,-104.31588754854634,PZ,1.022299441704874,-1.6597713707831985
-1.0568479760119065,NA,-101.86072229961694,PZ,-0.11751337114106082,-0.7993480571615846
-1.1512955112249068,NA,-106.16090888516328,PZ,1.2330866874190631,-1.8688526231674514
-1.2644159770454257,NA,-101.39951694941445,PZ,-0.2840484024720796,-1.1284221831536951
-1.4010780413981077,NA,-102.39502638651234,PZ,-0.4539802957413367,-0.6497086502415735
-1.3869078441525484,NA,-101.34196719940684,PZ,-0.08908683267947225,-0.7259913680755707
-1.2020672818596492,NA,-101.86117589410095,PZ,-1.0799746516119546,-0.48681425258085625
-0.8584444256295867,NA,-104.05622069294489,PZ,0.5762349252804496,-1.937254430787421
-1.1722057226646445,NA,-101.45027344220676,PZ,-0.28853681514363416,-1.1809716028182755
-0.9130116760740672,NA,-103.56308922451304,PZ,-1.4078259675300395,-0.7984374142484129
-0.9483593155317859,NA,-101.1466729778333,PZ,-0.5807322695248613,-1.0897932116895663
-1.440563170350332,NA,-101.71524649497445,PZ,-0.7101469814689759,-0.5675614345049775
-1.191108817680772,NA,-101.03315104039045,PZ,0.19792134944062098,-1.0646088320688993
-1.3681112234255985,NA,-103.64299712026822,PZ,-1.6041411338256069,-0.5720660118359706
-0.9945329653726069,NA,-105.34486394687862,PZ,-0.6434199078257579,-0.4587780428634512
-1.1197886126085692,NA,-100.7140717151086,PZ,-0.22921066334698037,-0.9735304447050668
-1.2723284190406907,NA,-101.38193307217168,PZ,-0.5041890735973134,-0.5275652511229016
-1.3629212449415742,NA,-102.67126693647192,PZ,0.3679842030738327,-0.92402355625132
-1.1057051899797303,NA,-101.49987265686869,PZ,0.2910267787412858,-1.0787231945040954
-1.0705976662710917,NA,-102.78847833469216,PZ,-1.0501890901953863,-0.4236003641697046
-1.1052261984170848,NA,-103.86437010217301,PZ,-0.6073912115925261,-0.2516012604246608
-1.0113651730892192,NA,-101.14893173920146,PZ,-0.7497204397593149,-1.2250008935195158
-1.2016601262866367,NA,-101.71859408812308,PZ,-0.8966673988479921,-1.0925718271746745
-1.1779150020702511,NA,-101.32562867861775,PZ,-1.0373868557052421,-0.670829034786775
-0.9489783709022922,NA,-101.88772490738916,PZ,0.26608534930445543,-1.2222213937285986
-1.294617339045396,NA,-101.55655493572884,PZ,-0.7419513946872016,-0.7520482425180274
-1.0939604168971513,NA,-100.84362082440988,PZ,0.02900904278438171,-1.1050879789177273
-0.9699266030270957,NA,-100.90235315435514,PZ,-0.3574057325070231,-1.0367473862688907
-1.3626845261880076,NA,-102.25368766690542,PZ,0.46979492884401,-1.1611388611611055
-0.8279961050990027,NA,-101.80962724332096,PZ,-0.27925462678215884,-1.4483405010523258
-0.8890392373045888,NA,-102.24072370287185,PZ,-0.35296620590088135,-1.4110007998260636
-1.1666652691160766,NA,-102.72728114655006,PZ,-1.3685968650804248,-0.8488863866160953
-0.9521260974470567,NA,-101.28894671767647,PZ,-0.4731895224861675,-0.9456769606804651
-1.2572036313244053,NA,-102.00932460818812,PZ,0.3288047969195232,-1.2316131196663687
-1.191383413523495,NA,-101.58772528203751,PZ,-0.6950827477698441,-0.8413954427499574
-1.4684281206826013,NA,-102.38766382041275,PZ,-0.7551485293160156,-0.7155064647236627
-1.205882622308656,NA,-101.39853175995255,PZ,0.028706570570887893,-1.115602252537459
-1.129253298370489,NA,-102.72441530677757,PZ,0.7758069838099326,-1.5149595998372067
-1.2276533618870478,NA,-102.1381765713187,PZ,-0.5912199207119793,-0.9537471903442821
-1.1622234962075155,NA,-101.26188955401818,PZ,-0.6158143456148082,-0.8433165087212896
-0.8729158755771285,NA,-101.43803534745051,PZ,-0.5995907737659744,-1.27824543391764
-1.0672444042907088,NA,-101.1866230305511,PZ,-0.4732846544670166,-1.3866653814402665
-1.0816392123491743,NA,-100.6426978999135,PZ,-0.1936643330030347,-1.296732795498405
-1.1376656213158192,NA,-101.89791653530958,PZ,-0.6641316942388171,-1.412882524296042
-1.1716723345850437,NA,-104.82500068681674,PZ,-1.712774300411554,-0.41150870920449667
-1.2029536514464938,NA,-101.01856207232555,PZ,-0.1349246745644863,-0.9874631393704634
-1.268660510735798,NA,-102.69835694427829,PZ,-1.0035693223482454,-1.1301827532893425
-1.3821168126203898,NA,-101.72486155672294,PZ,0.045258687017671356,-0.6677903714873126
-1.2725196456646415,NA,-100.87820339155004,PZ,-0.028384826819713327,-0.948172992784006
-1.3223365483079508,NA,-100.99171289555602,PZ,0.009192434520386619,-1.0317506569050938
-1.0523818675564027,NA,-102.31607673438725,PZ,-1.1638168995817464,-0.5186723300189107
-1.022523404401205,NA,-101.38202560501384,PZ,0.2047816483599958,-1.5671586166823184
-0.8837344758411321,NA,-101.36537851318873,PZ,-0.10994852310209133,-1.3599750224140241
-1.017484246833371,NA,-101.22655907283293,PZ,-0.9257247450961258,-1.0042732393090588
-1.0984610163418471,NA,-101.37959539981318,PZ,-0.6864876035797451,-1.299855142501842
-1.3699101517357715,NA,-102.70669196697878,PZ,-0.41402172458486036,-1.2992881130505682
-1.0541184482445245,NA,-100.49998181206705,PZ,-0.36306427432126986,-1.0732241129857554
-1.108828586458749,NA,-100.7200853451836,PZ,-0.28615664216152364,-1.164310116147488
-1.259533888268895,NA,-102.34573961945885,PZ,-0.22490336015021975,-0.9122910579972812
-1.3763757217980221,NA,-101.99672371769579,PZ,0.29399974046612676,-0.9160813853194449
-0.6429575538715604,NA,-105.54412641594956,PZ,-1.0396245814529999,-1.246442578452827
-1.094880318359408,NA,-100.7781975444727,PZ,0.019837061759778563,-1.07862873684857
-1.2066149560274588,NA,-101.64251883661045,PZ,-0.8198255249257315,-1.1033512086478485
-1.2155619344299369,NA,-100.90488604289666,PZ,-0.06105793341028207,-1.1446612966330316
-1.081683569735977,NA,-100.90273627099677,PZ,-0.06766005649989232,-1.0015510782926988
-1.1467946041474695,NA,-103.50947702892749,PZ,-0.12917178993274386,-1.0828429047186194
-1.2604514037227408,NA,-101.53458931679097,PZ,-0.44704292427939996,-1.236857375824694
-1.399683597268864,NA,-102.27915030473427,PZ,-1.1488603081063202,-0.5176594543712691
-1.2216619641978208,NA,-105.53410794836817,PZ,0.5215937227408446,-2.0079094314613166
-1.1370768249032503,NA,-104.62708073583413,PZ,0.10862166252466762,-2.074943418820233
-1.36858372668697,NA,-101.58631055622914,PZ,-0.18085399386242385,-0.6208985620640093
-1.3686627164393166,NA,-101.74975952481326,PZ,-0.9609511125854036,-0.5075649508155896
-1.2609405077623064,NA,-103.40595315410573,PZ,-0.6608597977287443,-0.8862199104260334
-1.1269647350153131,NA,-101.87050084131815,PZ,-1.1301851377676975,-0.8015035163434843
-1.1114004448985801,NA,-100.66158472763584,PZ,-0.08524679003966093,-1.1768545908175743
-0.931231946179853,NA,-104.28463964793531,PZ,-0.8558377701318881,-1.8475865496213846
-1.3076987492658754,NA,-102.28896704632415,PZ,-1.2932202997478692,-0.6632623913899036
-0.6703179034838723,NA,-103.96153832525869,PZ,-0.25130783332781403,-1.322139864186508
-1.334503437526265,NA,-102.55328950732256,PZ,0.12338732182832066,-0.593532827229414
-1.194222011381132,NA,-100.75831841366286,PZ,-0.020660413323794036,-1.1886387961385017
-1.0941947688692701,NA,-101.71611875245353,PZ,-0.5956603147867248,-0.5414905787995846
-0.7552022995121646,NA,-103.73649656840432,PZ,0.4428361971189254,-1.5363331945041898
-1.4741487679269145,NA,-104.25171159674667,PZ,-0.07691905979535715,-1.4756302348343857
-1.1537300042630012,NA,-102.00673230177084,PZ,0.5577331025042769,-1.5525220404164188
-1.2178678147169906,NA,-104.79939347433422,PZ,-0.35172775548335306,-0.15279443465193443
-0.74485240504033,NA,-104.09479503361563,PZ,-0.7391419271839059,-1.3423836081078293
-1.1143218815419424,NA,-100.78393934838836,PZ,-0.13086200604703155,-1.1026577875501862
-0.8545095945471507,NA,-103.922843143442,PZ,0.5853486712230337,-1.3350362338662036
-1.0198781450278016,NA,-102.49862738539882,PZ,0.32373572864555356,-1.7898481161038935
-1.6721113615022087,NA,-105.73104347282823,PZ,0.8258730623500337,-1.3151703471278846
-1.3985748954039368,NA,-103.13540532413555,PZ,-0.20287426869939995,-1.4394841356660575
-1.0064802277791953,NA,-101.58757083312953,PZ,-0.9160606359588501,-0.7928429035164577
-0.8913567181039774,NA,-102.12897232219218,PZ,-0.814152028108177,-1.0447155133030743
-1.3746173075968173,NA,-101.15734902057959,PZ,-0.4022777347295766,-0.8452738707306109
-1.188243812995709,NA,-100.5503325916512,PZ,-0.21289205146860424,-1.1364496412936544
-1.0498370487276378,NA,-100.5116319093806,PZ,-0.28474801383139353,-1.141852903535739
-1.2674488027086541,NA,-102.49942207676516,PZ,-0.6257453977645723,-0.5742684096470927
-1.266951542158731,NA,-102.22670177212515,PZ,0.2514761175671472,-1.5969537355688983
-1.1971517771097717,NA,-104.27398983495101,PZ,0.23520650841202267,-0.5661004100553355
-0.9046664819543034,NA,-103.11733255666228,PZ,-0.29239840479604595,-1.495132588689634
-1.3467276583026098,NA,-101.09685194961696,PZ,-0.45158729017277693,-0.989038947680762
-1.2490077998707425,NA,-101.36747206739598,PZ,0.20567501178337838,-1.3208259228279289
-1.0103795694450133,NA,-101.62626586936454,PZ,0.20567035052521795,-1.1170088727095824
-1.1221801147754182,NA,-101.1397247852106,PZ,0.02858934950158737,-1.2956811223807885
-1.3653331136483304,NA,-102.11883322436893,PZ,-0.4113469080435044,-1.222672617724827
-0.8731452312956618,NA,-102.70518038840414,PZ,0.15328811570893722,-1.2872593228331077
-1.1467673403650764,NA,-100.97280944736106,PZ,0.07183124550338657,-1.1268745496346475
-1.1631055761328282,NA,-100.81595924040249,PZ,0.018678249425140292,-1.245719038628749
-1.2131076561694414,NA,-100.80970083728309,PZ,-0.23540796874429853,-0.8320101502502303
-1.1686051515297917,NA,-103.05256024722075,PZ,0.353739414453046,-0.7721573466806257
-1.423886788950213,NA,-103.16012283365741,PZ,-0.7957309697610713,-1.1635859049620556
-1.2729361709881724,NA,-103.97638420549626,PZ,-0.8123799379369614,-1.2148829405378687
-0.9514358939755913,NA,-101.5582757181713,PZ,-0.5095359171629836,-1.5030230244185896
-1.1636395614255826,NA,-101.1975503387281,PZ,-0.15523370429774402,-0.8164519009717702
-1.4178860375624684,NA,-102.16181903246324,PZ,-0.06909829578489518,-0.9635250640568878
