b0,sigma,lp__,Model,bd15,bd30
-1.3179726248016124,NA,-193.19017799369826,PZ,-0.835262480610605,-1.0391756420115488
-1.1955877684815248,NA,-192.60962167049527,PZ,-0.5064772597833441,-0.9283013722719058
-1.3734472413207899,NA,-195.1067761021512,PZ,-0.7936541314092166,-0.42977226524680234
-1.399593628243718,NA,-193.04325977785305,PZ,-1.135862856469358,-0.6846241345849737
-1.207767871980352,NA,-192.91311154501034,PZ,-0.3532305139700362,-0.9905743582223647
-1.2039851857818142,NA,-193.36306271105533,PZ,-1.1131189979589118,-0.45433880881750566
-1.222821921682876,NA,-194.04969184994573,PZ,-1.402974740871024,-0.9122325884824143
-1.546581625578638,NA,-197.0903083420649,PZ,-1.607867484463414,-0.5667921579548127
-1.3145591245378183,NA,-196.64794584727377,PZ,0.2266376832244852,-0.9386060460163644
-1.0801137585252458,NA,-194.71122850231941,PZ,-1.216375848531916,-1.0927139370002759
-1.1444083182327416,NA,-194.14767446779592,PZ,-1.330610459815509,-0.9444177186159936
-0.9961826347624081,NA,-194.49979860844866,PZ,-1.1460305370364203,-1.1301737588487935
-1.1490250218540305,NA,-193.057844359712,PZ,-0.5389540567113356,-0.8983006279092263
-1.3150953827510805,NA,-193.039260161507,PZ,-0.7839764804309856,-0.9122129531804737
-1.0459407337011233,NA,-194.21389671803215,PZ,-0.8373921913453768,-1.267620451577531
-1.5127815004053566,NA,-193.76831424706774,PZ,-0.8488802757781089,-0.7386247146287215
-1.2779018593005793,NA,-197.4290991703137,PZ,-1.0243855605588603,-0.20260564373547368
-1.398384007367781,NA,-196.63894799473093,PZ,-1.4102545084456908,-0.614868721748983
-1.4316501412739286,NA,-195.80079852958102,PZ,-1.0293882098325633,-0.13005123292580884
-1.2715626570943852,NA,-192.23290011024108,PZ,-0.9074277133031983,-0.7470033742196885
-1.2001058042020711,NA,-194.9883877344991,PZ,-0.7509996259291432,-0.8874667995154445
-1.4284442544717348,NA,-194.97379106817604,PZ,-0.9708375704164066,-0.9565201098514746
-1.346742897349029,NA,-192.3625473461542,PZ,-0.709715740346377,-0.7194052263732705
-1.306142551922169,NA,-195.14273021505952,PZ,-1.0115833008313309,-0.27864950756807977
-1.0862305486411825,NA,-193.5124399215128,PZ,-1.072727665260161,-1.054503661155635
-1.1650164817846538,NA,-193.6567023855394,PZ,-0.8985554485420999,-1.081372872584866
-1.2529201796699923,NA,-192.24161918538385,PZ,-0.8489448749354376,-0.728594608572523
-1.5538894352259165,NA,-194.32852146726478,PZ,-0.8552192017009478,-0.38372380849109444
-1.4032695438313882,NA,-195.91129848462768,PZ,-0.7131259869072215,-0.2981457360121459
-1.3667148141350287,NA,-194.2169043145835,PZ,-1.558090727902328,-0.46280581546622057
-1.4455729243128725,NA,-193.37300186074086,PZ,-0.963622300490354,-0.7165780238976113
-1.3224950375298001,NA,-192.542383872164,PZ,-1.1230227078653394,-0.6483737964239782
-1.0760116545856362,NA,-195.23344007796535,PZ,-0.8221298778240844,-1.4385131682937304
-1.1619354538475255,NA,-193.2569942188185,PZ,-0.5533846050821175,-1.0025324648469947
-1.238953652052196,NA,-194.2388696453261,PZ,-1.2187678222486538,-0.9817697789023244
-1.439030769920136,NA,-194.21122561029117,PZ,-0.7779187329072452,-1.0289645358092907
-1.1842454570684642,NA,-193.53407399059037,PZ,-0.35638383027213383,-0.8869194394584667
-1.0821361605577762,NA,-195.5218215322821,PZ,-0.7348522306268269,-0.6130134354928041
-1.4132026208212827,NA,-194.6217768720538,PZ,-0.10427224764560422,-0.9283039747595137
-1.305114294611956,NA,-193.0385689522064,PZ,-1.237338414147875,-0.7660494028792821
-1.3627224610299047,NA,-193.39767734882324,PZ,-0.421412301646801,-0.713918611338562
-1.387068824835132,NA,-195.3854588891252,PZ,-0.516283818008417,-1.1171332554626299
-1.2560249707674884,NA,-193.69735609109122,PZ,-0.3384654715161973,-0.8011929842064391
-1.6065549551529743,NA,-195.0992917018856,PZ,-1.0233135080154259,-0.2912127893702169
-1.2162576026226244,NA,-192.33517231149565,PZ,-0.9236758090284896,-0.7603762469363808
-1.5093210593886197,NA,-194.4474379666712,PZ,-1.0242622334653875,-0.6270335401764976
-1.3507494905164859,NA,-194.9787887842231,PZ,-1.4809290311781964,-0.12729647423694399
-1.1286259522134006,NA,-193.67536574762204,PZ,-0.798431748385979,-1.2176323042063149
-1.1972455019890882,NA,-192.68960187186835,PZ,-0.6781689463947302,-0.7437834987922124
-1.5417188108230617,NA,-194.23234325022958,PZ,-0.903063862620844,-0.4837656167996847
-1.5097038025100193,NA,-194.0228727316795,PZ,-0.7358180995411161,-0.8220972903845746
-1.2844709464027988,NA,-192.19296752036632,PZ,-0.7498828253217275,-0.770355963750462
-1.3466830625517627,NA,-192.8132901174069,PZ,-1.0977535024607774,-0.43684308345779593
-1.0260160496014006,NA,-195.74925904633056,PZ,-0.4777186667860399,-0.7430300785213708
-1.613013882642231,NA,-194.9551502002769,PZ,-0.8005209429481251,-0.39318861621167034
-1.2881677015231843,NA,-193.4920763049101,PZ,-0.14415310975999554,-1.1047509418587733
-1.2256977154333177,NA,-192.67787033528037,PZ,-1.1372837864119443,-0.6084549056005015
-1.1906004348797379,NA,-193.08107431186284,PZ,-0.8932345192382285,-1.0022071675378836
-1.4823685840130623,NA,-193.2310082603639,PZ,-0.8668502874751809,-0.6508974430482781
-1.443612901785745,NA,-194.74677590613513,PZ,-0.23096072916556654,-1.2015930102328616
-1.3650371804360377,NA,-194.16687045652156,PZ,-1.1756503616340406,-0.5452930829111482
-1.3696764016861591,NA,-192.64041314781792,PZ,-1.0582006407881432,-0.5272750132492856
-1.4304734686256122,NA,-194.6988843845354,PZ,-1.4562532528430208,-0.6009044827012314
-1.0920295746656459,NA,-195.90887851320795,PZ,-0.8588762951419749,-0.7399634863320332
-1.281708811751558,NA,-194.25784154574393,PZ,-0.6264046293424266,-0.494515269886609
-1.2395839508579942,NA,-194.05170138678565,PZ,-1.420828869235772,-0.6803514416840538
-1.1798098025283232,NA,-192.95530468666772,PZ,-0.9111075222953946,-0.6986839061771173
-1.6410665272066063,NA,-194.8898583338853,PZ,-0.7542820030832417,-0.5967199660212534
-1.438129864720521,NA,-195.81040681779976,PZ,0.043963815890996114,-0.8387027467269362
-1.3280217854488252,NA,-194.20706067475479,PZ,-0.43973010343986635,-1.0312330530281568
-1.5543646662571644,NA,-194.07504233600523,PZ,-0.46372969758562177,-0.6081131066899863
-1.4382238179262028,NA,-192.86758678805285,PZ,-0.8634493399596553,-0.5569992668258237
-1.2096304204386528,NA,-193.21392905164697,PZ,-0.4783020810012429,-0.7745740573685191
-1.1384659572812543,NA,-194.13980766422722,PZ,-1.252460010275847,-0.6457178154817707
-1.4041289702798758,NA,-195.01434352876123,PZ,-1.0466365462870961,-1.0482019451975384
-1.061363655633187,NA,-195.1240878757307,PZ,-0.2789413394374763,-1.100882159376762
-1.2400172322095198,NA,-192.72859984927416,PZ,-0.419037221943079,-0.8764808077184556
-1.3594216095183924,NA,-194.92322991689286,PZ,-0.1477643150313772,-0.6926624451261874
-1.1215955407452616,NA,-193.34733718252716,PZ,-1.2577915870514857,-0.6460858256975819
-1.2341482343417949,NA,-193.01238214440775,PZ,-0.9237467443049792,-0.8312571062530867
-1.3651555953703627,NA,-195.19411565176745,PZ,-0.3520026679440347,-0.6644220378970453
-1.1810571548542061,NA,-193.9318341825455,PZ,-1.4206960047885573,-0.8418820850525701
-1.3316928294177874,NA,-195.1910652743074,PZ,-1.4013453216765837,-0.9442150209770909
-1.094802171783803,NA,-194.85009568884632,PZ,-1.03522852634058,-0.5667427300450848
-1.3584847585511683,NA,-192.42306197507386,PZ,-0.6071542530305131,-0.7932841976563539
-1.0348484124228805,NA,-193.5393946453204,PZ,-0.9463604478847883,-0.9701549543220753
-1.20691615127873,NA,-193.54832702558627,PZ,-0.36605154158981773,-1.2258479934575197
-1.2170282314569505,NA,-193.43028912575852,PZ,-1.3852184899461093,-0.49236877499156767
-1.116413147496421,NA,-193.33743042056201,PZ,-1.2826304428443254,-0.8211455455305284
-1.3931504270147437,NA,-195.72259406150818,PZ,-1.2651938206382174,-0.47138196286450784
-1.4396209947490641,NA,-193.9018313429673,PZ,-0.6726721448840816,-0.531375460393545
-1.2341929065615942,NA,-195.35347828865096,PZ,-0.017779193388668513,-1.4790936621146307
-1.3657854477434326,NA,-196.31550865947068,PZ,0.21327436709071967,-0.9683065247053775
-1.2482024348782108,NA,-193.39854212057975,PZ,-0.38694245292001717,-0.8947474850426305
-1.1189055296762218,NA,-196.32800670519592,PZ,-0.052033986463692374,-1.6473271401218692
-1.5265918669073386,NA,-197.90985620648001,PZ,-1.040516293100862,-1.0871056615818873
-1.285601780507883,NA,-192.53556516237356,PZ,-0.6310288084047976,-0.8536061417821872
-1.2535416141481606,NA,-194.5993931763709,PZ,-1.4402072328533946,-0.9082898620938467
-0.835743201248678,NA,-198.10851458169716,PZ,-1.512321321329674,-0.9008489340432055
-0.9869482568636678,NA,-195.07402956170748,PZ,-1.2395828500630588,-1.165884131675028
-1.2904462954000742,NA,-192.45701394138564,PZ,-0.6101858009706808,-0.834663265107201
-1.3596231356937365,NA,-192.71206640845995,PZ,-0.8064426295651305,-0.5640782160507789
-1.1389409526863414,NA,-194.56116623093928,PZ,-0.6465494564638076,-1.4191140917208274
-0.9774590765458762,NA,-194.8362286645447,PZ,-1.035528216288696,-1.0374026877836604
-1.1048585347795592,NA,-194.02559649314827,PZ,-0.8133154614171461,-0.6757730804885169
-1.2999815103166532,NA,-194.1772635371269,PZ,-1.6060114440230435,-0.3697010174872372
-1.2424434072733734,NA,-192.4155906726334,PZ,-0.6762942717449296,-0.9845365979106481
-1.4300396441781107,NA,-195.39863362001907,PZ,-0.5899394428383808,-1.2557494645614975
-1.0254784184464107,NA,-193.65423179297184,PZ,-1.0643893207230302,-0.9938705960243681
-0.9464013000154816,NA,-195.76407388039456,PZ,-0.8285160222299152,-0.7406848793624121
-1.1170525813703511,NA,-193.85836291224072,PZ,-0.48439441358684865,-1.3233497978683724
-1.0659812519087892,NA,-194.40545631534545,PZ,-1.0416187572944553,-1.2243725193093344
-1.4876894395536033,NA,-195.80490295025373,PZ,-0.6145845164202979,-0.6677044333895028
-1.0018523782515638,NA,-193.66492259020524,PZ,-0.823548738137948,-1.0394255146857285
-1.288604035561175,NA,-194.06670231553582,PZ,-1.0182128124067493,-0.3871608590800571
-1.2346178727158748,NA,-192.44682856298348,PZ,-0.976006694170741,-0.791539445894744
-1.3292734225865819,NA,-194.355540248765,PZ,-0.4029478658051534,-1.0460634542815157
-1.293831753582162,NA,-192.76499190908424,PZ,-0.7986116611978327,-0.6486372360249868
-1.1954605704690182,NA,-193.0895740003457,PZ,-0.7034825971945712,-0.9626098586179035
-1.2688105947545771,NA,-193.6877036699381,PZ,-0.533179113920543,-0.8078065667642979
-1.3870867242515932,NA,-192.7891126278316,PZ,-0.6698597170496243,-0.9006335503583662
-1.3203036826348091,NA,-193.49108782900848,PZ,-0.6665765058056954,-0.49135405096405826
-1.190029063537088,NA,-193.5130122495744,PZ,-0.9619266525095467,-0.5123632630289229
-1.3429889101628625,NA,-193.1675098529307,PZ,-0.5163289788262005,-0.7452296734269188
-1.3544623247865537,NA,-194.12651456324107,PZ,-0.3134488811846793,-1.254020799615686
-1.225369048235818,NA,-194.30455931359896,PZ,-0.8498592404086546,-1.1972385651657036
-1.1570980174122607,NA,-195.7630118782064,PZ,-1.0440319196896466,-0.8774930246666589
-0.7341886878232871,NA,-200.7040945603333,PZ,-1.5861189710930443,-0.8058466587757802
-1.254912200893028,NA,-193.71349870777442,PZ,-1.2769858896923456,-0.9232617812047105
-1.4047935380816292,NA,-193.58797230996745,PZ,-1.2151610284494825,-0.7392970512808925
-1.3305894166801417,NA,-193.40525922389597,PZ,-0.9829481830949914,-0.34549699400614
-1.348674484617255,NA,-193.93627371297623,PZ,-0.8775979483727514,-0.9902542413524511
-1.2654899384635352,NA,-193.4364266888802,PZ,-0.7718810633082344,-0.7348935787707475
-1.180701332390789,NA,-193.10142087319247,PZ,-0.441160625592165,-0.841072798163043
-1.1318298922756005,NA,-195.05376879107558,PZ,-1.6198166157172273,-0.9072246679531959
-1.484802403360578,NA,-194.0193620940318,PZ,-0.3373331785236776,-0.9725422943209647
-1.2496830420136606,NA,-195.57654350350913,PZ,-1.0703208013638994,-0.3795481875803422
-1.1750588135663316,NA,-192.6415599436702,PZ,-0.6773872361032214,-0.7891096481817249
-1.3770597696117413,NA,-193.3893858726633,PZ,-0.2709467373378208,-1.0426805348875303
-1.3445659196741069,NA,-193.76441272336115,PZ,-0.3219292946288177,-1.1643300441325042
-1.4069846873440601,NA,-195.77649889164607,PZ,-1.378114910037069,-0.07670691307429187
-1.1369829405349865,NA,-193.13238850172647,PZ,-1.0581847470976184,-0.9354879619392396
-1.226780352756438,NA,-192.47092972219426,PZ,-1.0562586612658653,-0.7377313286294706
-1.1999310315891418,NA,-192.56910818550944,PZ,-0.7608555978928205,-0.8654909012251567
-1.4825919632125457,NA,-194.1665384327753,PZ,-0.5724294926440555,-0.5212664222588842
-1.3038302459904132,NA,-197.68348620890256,PZ,-1.9333025262877743,-0.8591520119077958
-1.241094929392443,NA,-193.68702898061048,PZ,-0.12959804990025092,-1.0907314071038172
-1.4219751333110444,NA,-194.0555296178153,PZ,-0.4460350596255679,-0.9297728678698369
-1.5135789363937178,NA,-194.16976807289416,PZ,-0.9149686491448832,-0.48791536646479267
-1.3888713919946225,NA,-193.53859537697875,PZ,-0.3729285820620333,-0.6289113211408046
-1.1648220936228626,NA,-192.7634051479765,PZ,-1.1125643731458101,-0.6684275633133068
-1.3184233788870108,NA,-196.45000881986397,PZ,-0.7939986803706549,-0.7639419169495136
-1.228559214481132,NA,-194.78458365879635,PZ,-0.7272849799454167,-1.2872230964028761
-1.4036799028021134,NA,-193.40489218654608,PZ,-0.3408442097401109,-0.7427679217172477
-1.2381680324212543,NA,-194.54289883803165,PZ,-1.148943371208115,-1.1523108655941396
-1.3539313637843593,NA,-192.97893876245752,PZ,-0.679662175373738,-0.5333629606532452
-1.2500814368016173,NA,-192.29397383127136,PZ,-0.8678645869476175,-0.682751719156518
-1.349619706803163,NA,-192.86302603091133,PZ,-0.9479329671717938,-0.4607398588668139
-1.2824707796742592,NA,-193.54525531264883,PZ,-0.44382673992713684,-1.0950021610516767
-1.5429991218687635,NA,-194.13525050186806,PZ,-0.7020794472308772,-0.35295908113065466
-1.2366315074007028,NA,-192.9510978446819,PZ,-0.5571012447210247,-0.8510245530407231
-1.275559633700184,NA,-196.57460038358093,PZ,-1.7495547053253742,-0.1467359042049782
-1.1654922840884363,NA,-194.2913969942473,PZ,-1.1279173743256021,-1.1667964894498377
-1.1900783060983064,NA,-194.7967906343924,PZ,0.04883385898604542,-1.1567012199924627
-1.3163197161623046,NA,-193.3202580559896,PZ,-0.7463351642183472,-1.096051826864887
-1.267624425931111,NA,-192.66179753415852,PZ,-0.9857320706263226,-0.8048788005592954
-1.1936483908466264,NA,-197.9412471177501,PZ,-0.6998131960839323,-0.23154445221156114
-1.4611761946356245,NA,-196.132231965808,PZ,-1.5388648581917477,-0.39104356099451826
-1.2188309924330023,NA,-193.4587381461946,PZ,-0.5177087183152299,-0.8098325948001672
-1.1570661925398238,NA,-193.1940773357748,PZ,-1.2046488933838793,-0.8837107005593441
-1.2642633882152967,NA,-192.78141577994762,PZ,-1.2312639014137092,-0.7226111638801935
-1.207407994374914,NA,-194.13652080449992,PZ,-0.25338634678801475,-0.9354603376515147
-1.3372484207718376,NA,-195.02590457225912,PZ,-0.6093770833247335,-0.5214371515969456
-0.8920019368025021,NA,-195.66166914151003,PZ,-0.6735943555645332,-1.1888165238719408
-1.1135209822700778,NA,-192.93593432686245,PZ,-0.8403683053290462,-1.03722698567715
-1.3914606174750703,NA,-193.6691247041959,PZ,-0.6598583791135031,-0.6544907127962091
-1.313880768133861,NA,-193.3950467715503,PZ,-0.4141385056212812,-1.0465201702514737
-1.2384862354473616,NA,-194.07288621717282,PZ,-0.5010825516780135,-0.571159117017298
-0.9999935521411558,NA,-194.32832505845755,PZ,-0.4744525174983388,-1.1527062610607148
-1.213200829417256,NA,-194.95607348304912,PZ,-0.622740605940475,-0.811042795801385
-1.3538249435381664,NA,-192.73977017717178,PZ,-1.1777997120196861,-0.5243397299128789
-1.1863355818168098,NA,-192.71138172743554,PZ,-0.7200065688974542,-0.7111887680140276
-1.0092747982050583,NA,-195.12813025074794,PZ,-0.7614255200794953,-0.9980872472809458
-1.3883314378216518,NA,-192.74522517571538,PZ,-0.7859036061325333,-0.6588260833894333
-1.3045047790186917,NA,-193.28490788946797,PZ,-1.3656018131699161,-0.4407241030745338
-1.0430269137719006,NA,-193.86308063777008,PZ,-1.1371146330110726,-1.0135539552126396
-1.3956684270993764,NA,-193.58724268743126,PZ,-0.957372581889145,-0.8029840840907214
-1.4937735906789888,NA,-193.66529423640003,PZ,-0.6860215499613385,-0.7971249367370948
-1.1583494389151017,NA,-192.92927079225367,PZ,-0.7304650935584307,-0.7089994596530838
-1.3836775294495784,NA,-193.37062540276278,PZ,-1.021554156498787,-0.6929622125601634
-1.2339828998284037,NA,-194.31420673545932,PZ,-0.9528144894405165,-0.42519576775611795
-1.4326082368504522,NA,-193.414668092808,PZ,-0.9137125995996945,-0.5357404280027391
-1.4472026877293056,NA,-194.06512834188007,PZ,-0.34215025037964053,-0.5799775000293311
-1.0991284446372838,NA,-197.32925528561162,PZ,0.3359856753467844,-1.4187068448619051
-1.1721356899120823,NA,-193.15835067368613,PZ,-0.45273718324544293,-1.1459456848943506
-1.1529818982729634,NA,-193.35672616350467,PZ,-1.2401742409463432,-0.6184975435596096
-1.474603522320177,NA,-192.9983094105049,PZ,-0.8372790676943255,-0.5156286960237673
-1.5271211323920433,NA,-196.43990847029997,PZ,-0.4264082181944995,-0.8488788573644785
-1.3379534151356218,NA,-193.23761014522157,PZ,-0.7863295860596763,-0.6758085761139861
-1.424499037706331,NA,-193.84778196101047,PZ,-0.9889919690594773,-0.8285969596256828
-1.1156624841374714,NA,-193.02488138398945,PZ,-0.5854810992268785,-1.1588890103573233
-1.319555718915922,NA,-195.50580008354706,PZ,-1.046692667884134,-0.9885676479441774
-1.223828446967215,NA,-192.86017407679677,PZ,-1.2641257424563537,-0.6292041664370924
-1.2379959130590574,NA,-193.2212101411836,PZ,-1.3491325642647942,-0.755384255548697
-1.4168315808244862,NA,-193.68603477914573,PZ,-1.1511705404629753,-0.25340302677948207
-1.3912287029532167,NA,-193.85126015238862,PZ,-0.7254324542736241,-1.0130754193487181
-1.273227452780401,NA,-193.17889314320826,PZ,-0.24960771067122062,-0.9915683736383963
-1.1502749722757162,NA,-194.5882596469507,PZ,-1.2216918068492642,-1.1454236968983975
-1.0124214319245322,NA,-195.2935030181259,PZ,-0.9292769377686321,-1.2363950783552804
-1.1414142840832262,NA,-192.88838092060186,PZ,-0.8709165088766269,-0.7410162663958458
-1.2883592015454328,NA,-194.9344438552966,PZ,0.1477197813415249,-1.2559844446570536
-1.2492827237059854,NA,-193.9621832084658,PZ,-1.3724130961818404,-0.3406274807437224
-1.3907860411901196,NA,-192.93766310646993,PZ,-0.5711475396182635,-0.5888723273308955
-1.3540369611960343,NA,-196.3267843363108,PZ,-0.7061743649693324,-0.47453368847365557
-1.4653479276556134,NA,-193.2211360408402,PZ,-0.8121258406454371,-0.5402226623550023
