bg,Model
0.16242579528962942,PZ
0.1482647652334621,PZ
-0.08125717589351807,PZ
0.14997168306279315,PZ
-9.391484426954427e-4,PZ
-0.03193697631476879,PZ
0.13320927007798436,PZ
-0.02772081361798913,PZ
0.12464635074665528,PZ
0.007322710902292293,PZ
0.03633547461733287,PZ
-0.03368264673552744,PZ
-0.014953771797781214,PZ
0.10090924750875134,PZ
0.11719333881409982,PZ
0.2310281350578856,PZ
-0.1825189662608276,PZ
0.1956382679621716,PZ
-0.062059745636528676,PZ
0.11554265380556188,PZ
-0.029539013819973665,PZ
-0.1253195831294887,PZ
0.09453508279159029,PZ
0.066267158749164,PZ
0.1670355273890007,PZ
-0.02431029627573908,PZ
0.09804176199921591,PZ
-0.14939250381778776,PZ
0.0614214885155708,PZ
-0.23200399392652815,PZ
-0.13076052617392003,PZ
-0.15064245870460896,PZ
0.17450497095661088,PZ
0.0422483534155751,PZ
-0.10295248878078822,PZ
0.1420249706468246,PZ
0.11030609649018487,PZ
-0.029960941613194528,PZ
-0.06180146558003494,PZ
-0.09112362560544925,PZ
0.26114788167719283,PZ
-0.024146724622011638,PZ
0.2560242800426043,PZ
0.05312476593074639,PZ
0.09381912609353658,PZ
-0.04626157169604693,PZ
0.11605947306967664,PZ
0.004239599007003316,PZ
0.03818220585118337,PZ
0.008958040428024061,PZ
-0.0785645621488471,PZ
-0.03346603158306392,PZ
-0.006501852027944895,PZ
-0.03232116163308095,PZ
-0.022899346501968818,PZ
0.05216238805650118,PZ
0.027677377653341217,PZ
-0.05324553308569912,PZ
0.04479332223144471,PZ
0.042453714820519226,PZ
0.12344703958457913,PZ
-0.06645189454455395,PZ
0.12561723240058592,PZ
-0.07975104780353921,PZ
-0.03811671196601002,PZ
-0.2158393284273293,PZ
0.2195080457015191,PZ
-0.12741102915919666,PZ
-0.08620609969323892,PZ
-0.23441058892023645,PZ
-0.004430974366166382,PZ
-0.14099178881820756,PZ
0.04993294205473805,PZ
0.16759704413108525,PZ
0.09760021074048321,PZ
0.11647522027357432,PZ
0.029256051835088146,PZ
0.08381275118026817,PZ
0.023829153212910452,PZ
0.13956987358668121,PZ
0.201827028481149,PZ
0.048113217989549026,PZ
-0.07403043786534241,PZ
-0.07567629586494776,PZ
-0.033350057813233844,PZ
0.06358427575704537,PZ
0.2292467689733215,PZ
-0.01817575622574758,PZ
0.030925141037753977,PZ
-0.03083958336241888,PZ
0.014350274611626967,PZ
0.046471187210149,PZ
0.11832005179791638,PZ
-0.2365325864792863,PZ
-0.02967075758929829,PZ
-0.03306123814413855,PZ
-0.1513146497772534,PZ
-0.024790771914502227,PZ
-0.09295775993284842,PZ
-0.080434166309043,PZ
0.07287431291301075,PZ
0.11159172428440381,PZ
-0.07581213903899348,PZ
0.06697010978716895,PZ
-0.07604499577482371,PZ
-0.04344046608918378,PZ
-0.06971594906142449,PZ
-0.03427384111244362,PZ
0.05035260255049123,PZ
0.05555232158641653,PZ
-0.025379229899712304,PZ
0.028068702637777297,PZ
0.033615098682948506,PZ
-0.08974840922204694,PZ
0.04677361698685434,PZ
-0.07056544859757596,PZ
-0.09627381869858302,PZ
0.0480116785668992,PZ
0.12706195030977596,PZ
0.01457609589959568,PZ
-0.02795430754518724,PZ
0.008748902002740595,PZ
-0.0645585859238223,PZ
0.09264265751932867,PZ
-0.20331132118754938,PZ
0.038060617915027725,PZ
-0.08072676247730722,PZ
-0.14248073442231168,PZ
-0.04414619897701223,PZ
0.006644825244092753,PZ
0.19528767921863965,PZ
-0.029823307533618892,PZ
-0.018743481613758387,PZ
-0.1602026379383733,PZ
0.08939028868733861,PZ
0.25079830129753006,PZ
-0.12112533586951738,PZ
0.07081760508389995,PZ
0.21162158040223542,PZ
0.24091836615552045,PZ
0.058202586796719163,PZ
0.15286662284518743,PZ
0.03815698036678046,PZ
-0.11459848705983305,PZ
-0.25780702581548703,PZ
-0.07711211818836877,PZ
-0.16870976693665724,PZ
0.12249121785559935,PZ
-0.16226601204293606,PZ
-0.08438172191755533,PZ
-0.1732030898838374,PZ
-0.09470855572492473,PZ
-0.14094561469597058,PZ
7.019673856908867e-4,PZ
0.09864618436414918,PZ
0.016486871815757156,PZ
-0.13101653253269813,PZ
-0.09175188269276582,PZ
0.03729393505420117,PZ
-0.22060900515609622,PZ
-0.07339411533294107,PZ
0.042662057040065794,PZ
0.07208163942789589,PZ
0.03767121940616043,PZ
-0.005888344059919464,PZ
0.08316022559472824,PZ
0.030001309385819654,PZ
-0.13494533554406507,PZ
-0.013537597778328712,PZ
0.08952903474265558,PZ
-0.06372635151582387,PZ
-0.10384780683825448,PZ
-0.1340463694555512,PZ
0.08899989482722467,PZ
-0.06510151313521616,PZ
-0.016311938505039838,PZ
-0.11136329142700771,PZ
-0.020968424748898984,PZ
0.09276566615523175,PZ
-0.06885306987211377,PZ
0.13381183357599188,PZ
-0.10567840012441668,PZ
0.03436416424432294,PZ
0.019403452353700015,PZ
-0.05991522032584139,PZ
-0.09651266610202543,PZ
0.10732120870467013,PZ
0.017121841985671918,PZ
0.08052649188945159,PZ
-0.009365483233270556,PZ
-0.0916577850720994,PZ
0.029588867043748662,PZ
-0.18009282573584745,PZ
-0.19244129395608317,PZ
-0.10162305577714911,PZ
0.005441043989752339,PZ
0.07782201605520185,PZ
-0.09333375200906077,PZ
0.016645195383743712,PZ
-0.005435362453100057,PZ
-0.025111792836790475,PZ
0.008857960774751789,PZ
0.14567669691433888,PZ
-0.051615767346376226,PZ
0.09548751880058151,PZ
-0.12098798685606342,PZ
-0.0284778129024853,PZ
-0.12934320873349722,PZ
0.10808476971958764,PZ
-0.06616323710922166,PZ
-0.11335655085024757,PZ
0.027192740337703074,PZ
-0.039005346764138575,PZ
-0.049710360193062526,PZ
-0.019479512111368655,PZ
-0.03933603256347684,PZ
0.13388225730735778,PZ
-0.051413660775803526,PZ
-0.07622380911652293,PZ
-0.044926054699975126,PZ
-0.10626559887381687,PZ
-0.12061733146757138,PZ
0.1676329225033791,PZ
0.11866186375876041,PZ
-0.09641495839350385,PZ
0.06531328414645762,PZ
0.026075330764015726,PZ
0.04854589086059545,PZ
-0.04251495270824795,PZ
-0.23367630902984649,PZ
0.09389293532622947,PZ
-0.013993631216227969,PZ
0.12865100566227744,PZ
-0.0064253078184121765,PZ
0.21114330683718166,PZ
-0.06872137752640797,PZ
-0.10955178381551073,PZ
-0.05055378198137543,PZ
-0.21280207821717234,PZ
0.12467524875496999,PZ
-0.06562943289773826,PZ
-0.027387044386744327,PZ
0.040218161067072204,PZ
-0.03590934941884307,PZ
0.19682105237337594,PZ
-0.22351346546457806,PZ
0.01533959513164735,PZ
0.1029183816409698,PZ
-0.07039092368270833,PZ
-0.04221597516352258,PZ
0.07841854216827077,PZ
-0.09215595169488974,PZ
0.07839976162486034,PZ
-0.05404585132552983,PZ
-0.17750560254734776,PZ
-0.11986091430142878,PZ
-0.0041721886183027235,PZ
0.0617807591308077,PZ
-0.023032775159301598,PZ
0.018209299561405597,PZ
0.19852586824340665,PZ
0.07284916747939782,PZ
-0.08773924976492453,PZ
-0.10994753852559445,PZ
-0.015795312033225494,PZ
-0.02022252004579001,PZ
-0.015569339278777072,PZ
-0.07079907905577616,PZ
-0.09560875757070275,PZ
-0.013153523926998957,PZ
0.01593411089621294,PZ
0.170004104471093,PZ
-0.1676687538957631,PZ
0.043661502181609364,PZ
0.12939864641592094,PZ
0.18091604817358672,PZ
0.009065232708272884,PZ
-0.07893487947729583,PZ
0.11684622510384221,PZ
-0.08537437271774848,PZ
-0.09820515515927139,PZ
0.12526798129122857,PZ
-0.013574774036935484,PZ
0.22431135500345625,PZ
0.19752610531167597,PZ
-0.05115805548142045,PZ
-0.05355785983531582,PZ
0.09211526987860404,PZ
0.01183718204356133,PZ
-0.09840522305529269,PZ
-0.024621580162418152,PZ
-0.1740684322131846,PZ
0.16119530496686615,PZ
-0.1307247293759754,PZ
-0.06046035647015454,PZ
0.087157701533121,PZ
-0.1451097015065442,PZ
-0.14851432948761653,PZ
-0.0741661411860707,PZ
0.13882005822243104,PZ
0.05275165760948064,PZ
0.1082533425256557,PZ
0.015295145993187688,PZ
-0.11450303949027203,PZ
-0.11396497180616577,PZ
-0.1281730746306708,PZ
-0.15171553090428946,PZ
0.06581414877494553,PZ
0.07287362740437235,PZ
0.014547717359505316,PZ
-0.1712234948047561,PZ
-0.12474611747073176,PZ
0.03725681154811705,PZ
0.199859535286833,PZ
0.06106314808097357,PZ
-0.14052308818363918,PZ
-0.09773191615256357,PZ
0.11706752963958497,PZ
0.24928464172410203,PZ
0.10812988836899608,PZ
-0.016706188050739784,PZ
0.02526917353618204,PZ
-0.06936719305864399,PZ
0.041942136448166335,PZ
-0.012323873282963044,PZ
0.2629619393031597,PZ
-0.028557760093516363,PZ
-0.13268404166356929,PZ
0.30415384805622053,PZ
-0.23346709430423462,PZ
0.0075049137177638885,PZ
-0.03869957322112161,PZ
0.176026363063584,PZ
0.12822979167051163,PZ
0.03869133760493984,PZ
0.13519914964176533,PZ
-0.09073882030740435,PZ
-0.1207360107352737,PZ
0.09464446302642204,PZ
-0.027323799759641866,PZ
0.13395326910346605,PZ
-0.1153809627031103,PZ
0.0987290501114881,PZ
-0.1578802288386371,PZ
0.05600412183174237,PZ
-0.005081608283756783,PZ
0.11407281408315688,PZ
-0.03241255210072347,PZ
0.16244079281628196,PZ
0.17130601201511697,PZ
-0.01489033854975931,PZ
0.06499125410283091,PZ
-0.08073393679518007,PZ
-0.10932803401721293,PZ
0.09980641998994139,PZ
0.07436635010016596,PZ
0.10491801899838045,PZ
-0.16122473025609824,PZ
0.053296105446501,PZ
-0.16622995968731347,PZ
-0.07562832608209115,PZ
-0.19532000716031317,PZ
0.08486304712380416,PZ
0.17935609020014467,PZ
-0.11916645943053247,PZ
-0.01696716333540016,PZ
-0.03326815396481974,PZ
-0.052358018856116004,PZ
-0.041901015782467986,PZ
-0.18244037585645434,PZ
-0.08556985946870552,PZ
0.28380637223217314,PZ
-0.14172040684175538,PZ
-0.02220607521227448,PZ
0.03327419145644095,PZ
0.06684352056488,PZ
-0.10135679202965683,PZ
0.022225321786939464,PZ
0.04228973697436377,PZ
0.2003969374076178,PZ
0.03865861634446865,PZ
0.032880459449899764,PZ
0.06124993462972207,PZ
-0.031713224688798156,PZ
0.13009947078211226,PZ
-0.201962697847807,PZ
-0.06905709550513482,PZ
-0.0884778532423712,PZ
-0.10640661279962405,PZ
-0.055618901460926136,PZ
-0.08496480792586433,PZ
-0.092999822425693,PZ
-0.06715070162185123,PZ
0.03741521956518055,PZ
-0.17505718758625702,PZ
0.06815751202362318,PZ
0.08436601126114926,PZ
-0.04582200340987502,PZ
-0.06298345013022565,PZ
0.06049370246655816,PZ
-0.22758304311816746,PZ
-0.06236007146977005,PZ
-0.02309554182453319,PZ
-0.12180603554595981,PZ
0.06080369341290616,PZ
-0.007793790136487483,PZ
-0.32090078301376695,PZ
0.09162496779640808,PZ
-0.07849638708338197,PZ
0.01034496031604331,PZ
-0.045935165801754066,PZ
-0.04223803744092634,PZ
-0.1514109696723747,PZ
-0.02506934869287503,PZ
-0.10722327928833075,PZ
-0.04448548247750467,PZ
0.014074478911663968,PZ
0.0601486036408571,PZ
0.0722818543452855,PZ
0.0033997269096439743,PZ
-0.015642150002098548,PZ
-0.03698149664274379,PZ
-0.01984059253595858,PZ
-0.015619848946545653,PZ
0.018571975065355323,PZ
-0.08907628655735719,PZ
-0.28674664172378467,PZ
0.003778668237863783,PZ
0.06961236048307648,PZ
-0.08147199956864513,PZ
-0.04303219923980099,PZ
0.12155240183394175,PZ
-0.055873370942170875,PZ
-0.07951001544768682,PZ
0.009457280576906826,PZ
0.029611211848930695,PZ
-0.04118893474915289,PZ
-0.03947395422654197,PZ
0.02157522569484014,PZ
0.08358724417760499,PZ
0.13591482951883418,PZ
-0.06457336075776275,PZ
-0.05900474454258922,PZ
0.11206871743113692,PZ
-0.04407900317809457,PZ
0.04014535490470908,PZ
-0.007531564069263794,PZ
0.11342909599631615,PZ
0.05971476899058266,PZ
-0.10962494377250522,PZ
0.12457570047207975,PZ
0.16442275092903114,PZ
0.015666110353975624,PZ
-0.045825247006172284,PZ
0.004832416438101011,PZ
-0.12086851791710614,PZ
0.04699105897727814,PZ
-0.08547296969166919,PZ
0.12345238235450681,PZ
-0.04438297270815393,PZ
-0.09570460940212679,PZ
-0.11093386819814167,PZ
0.030998376804711212,PZ
-0.06910511139372905,PZ
0.08127811337519411,PZ
0.06707020567572099,PZ
-0.3150102160873044,PZ
-0.09007297354918585,PZ
0.09818847253823895,PZ
-0.021271878223833543,PZ
0.019914411002675974,PZ
-0.07218688829404253,PZ
-0.13573906216802972,PZ
-0.004602924451421658,PZ
-0.12947083742789148,PZ
0.003246447604559305,PZ
0.06216124294266947,PZ
-0.028686646792787332,PZ
0.01894433886712129,PZ
0.020300017224032907,PZ
0.124834872360872,PZ
-0.12105494151788976,PZ
0.037825624645001554,PZ
-0.04106452384867075,PZ
0.04570839317315319,PZ
0.12964758364115117,PZ
0.1488795033522616,PZ
-0.04911555521896366,PZ
0.11486048658993983,PZ
0.03651131398873467,PZ
-0.17184583333351933,PZ
-0.021472118276191762,PZ
-0.20566765440545684,PZ
-0.10126906666703758,PZ
-4.584152200565045e-4,PZ
0.008576836423607063,PZ
0.04203678173916886,PZ
-0.027829315483488243,PZ
-0.1865873854065742,PZ
-0.08175928888718109,PZ
-0.18439339985062198,PZ
-0.07208784212036695,PZ
0.006769532900588638,PZ
-0.07860847923128392,PZ
0.18486068514070533,PZ
-0.04059950733744017,PZ
0.0944595018486915,PZ
-0.0015783213493010956,PZ
-0.0313264926263514,PZ
0.07676627134791925,PZ
-0.09145844591911392,PZ
-0.10046919368733681,PZ
0.17635542505619559,PZ
0.11199755313030395,PZ
0.09952806662786577,PZ
-0.04139401967949833,PZ
0.058997579611158146,PZ
0.09849838033446927,PZ
0.017947649303893115,PZ
0.049806314933905346,PZ
0.02410413841939201,PZ
0.06593997024369956,PZ
0.10524421259702015,PZ
0.06131028130460431,PZ
0.0020674112116427015,PZ
0.10849418832852228,PZ
-0.06165667990652049,PZ
0.06840133796681613,PZ
-0.07901323922239425,PZ
0.10301230206019206,PZ
-0.1265466338892841,PZ
-0.07199821214037137,PZ
0.06356861275598334,PZ
-0.17804252650581506,PZ
-0.2710688933684403,PZ
-0.044485681987303405,PZ
0.007185370526452295,PZ
0.3456928851543082,PZ
0.07588316456731042,PZ
-0.07316134682210591,PZ
0.08150178686119955,PZ
0.03952671318667661,PZ
-0.050915225643178734,PZ
0.09185598324458476,PZ
-0.09092645860465773,PZ
0.013170215407982196,PZ
-0.006937833049482978,PZ
0.14870329782067865,PZ
0.020986781921971592,PZ
-0.048146625737644756,PZ
0.05013702245410519,PZ
-0.045797705840803116,PZ
-0.08195637402040865,PZ
-0.05552451432341693,PZ
-0.006758235453439329,PZ
-0.14726853077910468,PZ
0.22639179507890683,PZ
0.11343142746060629,PZ
0.18091573631912988,PZ
0.07960058190808912,PZ
-0.12316225991407008,PZ
-0.13595877839369885,PZ
-0.048540685430973785,PZ
0.016321339096570263,PZ
0.16687977736197795,PZ
0.06385281170353496,PZ
-0.14220962793393094,PZ
-0.04714935386398135,PZ
-0.17335409238854985,PZ
-0.05318816655445878,PZ
0.1087141005276811,PZ
0.05451589803219236,PZ
-0.19733357319949935,PZ
-0.007190438301012958,PZ
-0.07297829925377618,PZ
-0.01368163903883389,PZ
-0.030075856843320654,PZ
-0.2522197123557014,PZ
0.034208641415470586,PZ
0.0773996016513594,PZ
-0.12314281731543508,PZ
-0.07383774400538468,PZ
-0.005143042282866009,PZ
-0.022808446647706968,PZ
0.08449761882102891,PZ
0.1369523880352323,PZ
-0.03595087601530781,PZ
0.10657386668494186,PZ
-0.0725470129492924,PZ
-0.1456315329310538,PZ
-0.08256590412709064,PZ
0.20604853377821353,PZ
-0.03363357371025173,PZ
0.06880376609975024,PZ
0.15653298680479172,PZ
0.18247713778607896,PZ
0.10704673667942803,PZ
0.1115239885098884,PZ
-0.10359890817184242,PZ
-0.008510702595573065,PZ
0.055396691646528176,PZ
-0.019709686264789812,PZ
0.15198404429696,PZ
-0.08150528236009369,PZ
-0.004976633232785618,PZ
-0.1168957824763586,PZ
-0.13398457355081017,PZ
0.04082016520549711,PZ
-3.7880796035388853e-4,PZ
0.02208592315859361,PZ
-0.015130457803987338,PZ
-0.08829128201618366,PZ
0.035115235922227026,PZ
-0.0013754157818404687,PZ
0.1568345917844847,PZ
8.139329864788537e-4,PZ
0.003890346971810364,PZ
-0.09851806648775985,PZ
-0.01529573598037301,PZ
0.020339757329194588,PZ
0.14773030361951203,PZ
0.10109448278275193,PZ
-0.06073677757280768,PZ
0.006293796734565153,PZ
-0.06051853870215068,PZ
-0.10250282765038345,PZ
0.12188161224809937,PZ
-0.17238502430075936,PZ
-0.08146212320615047,PZ
-0.032095228226310446,PZ
-0.1648080692907078,PZ
0.0646135250962099,PZ
0.19342353767506254,PZ
-0.02245593833458725,PZ
0.02087665589048851,PZ
-0.15444406620585413,PZ
-0.08991978580906015,PZ
0.06880376609975024,PZ
-0.052979027375491206,PZ
-0.36260512828405894,PZ
-0.0017207092759478626,PZ
0.008221005707491139,PZ
0.08287738235985694,PZ
0.015240207507561,PZ
-0.028442619261708685,PZ
-0.11355848118122694,PZ
0.06116121386832865,PZ
-0.06511351875218606,PZ
-0.11037456019715733,PZ
-0.009501218860485286,PZ
0.022973889926474284,PZ
-0.08531026102708297,PZ
-0.12690488204218112,PZ
-0.08755758998776422,PZ
-0.030078966809113157,PZ
0.032586796982243746,PZ
0.018231592715620693,PZ
-0.020430323629425984,PZ
0.09446407880923244,PZ
-0.10032728500390412,PZ
-0.20321783586614542,PZ
0.013607136134631593,PZ
-0.049409060640643175,PZ
-0.1402457301142996,PZ
0.15817872461160876,PZ
0.006585858589791355,PZ
-0.014517303332136168,PZ
-0.16492882131108214,PZ
0.004062299866965914,PZ
0.06250971565287182,PZ
0.015685837536904113,PZ
-0.07995230908038062,PZ
-0.04128011750930975,PZ
-0.039380107842375826,PZ
0.15960039283577554,PZ
0.07579132347578416,PZ
-0.0015308295430644728,PZ
-0.043529614202259245,PZ
0.036850993336699826,PZ
0.07970622779368883,PZ
0.06690716333465607,PZ
-0.20327428175005316,PZ
0.064675950685067235,PZ
-0.03921710527280649,PZ
-0.11870791274027351,PZ
-0.017169633956995126,PZ
0.17101749448298614,PZ
0.1610751591810493,PZ
0.03657633806619533,PZ
0.08370861544454278,PZ
0.07934683030527141,PZ
-0.043423979357285994,PZ
0.039082217850454716,PZ
-0.09252063306797847,PZ
0.11583907889518533,PZ
0.020107491414279314,PZ
-0.11330830995339039,PZ
0.056707736537190315,PZ
-0.03978464004047284,PZ
-0.07837625473248942,PZ
0.08957983949941987,PZ
0.06718405820655196,PZ
-0.09342195997571279,PZ
-0.06202718754386396,PZ
0.10317675599677828,PZ
0.04483108928582154,PZ
-0.018101700851454114,PZ
-0.036127438941209546,PZ
0.1582437669855256,PZ
0.04481320670651562,PZ
0.038956164773123844,PZ
0.059102698772139306,PZ
0.06386547317030074,PZ
0.12116498376721477,PZ
-0.07856223131005553,PZ
0.15558971491432502,PZ
-0.04471153708793875,PZ
0.06396792874976798,PZ
0.012200632311823122,PZ
-0.0016764113589196727,PZ
-0.02717821391425318,PZ
0.06482444002058307,PZ
0.10156300667364732,PZ
0.01840511969625253,PZ
0.222689196661781,PZ
-0.1188069189181536,PZ
-0.1494599202291778,PZ
0.09271225798606626,PZ
-0.173159563216771,PZ
0.17325114034023373,PZ
-0.14904644804038833,PZ
0.01014526858294728,PZ
-0.004013093768697483,PZ
-0.13368191744348756,PZ
-0.11037793462722784,PZ
-0.0622565535715706,PZ
0.20821250053379736,PZ
-0.03373003313769379,PZ
0.06710114889071252,PZ
-0.019048049640478563,PZ
-0.15431825697647633,PZ
-0.06115851217971091,PZ
-0.14313429450628926,PZ
0.2322623253790672,PZ
0.021798035830028942,PZ
0.027285116830002447,PZ
0.1684921161610808,PZ
0.033566898834425575,PZ
-0.09145765225519978,PZ
0.05105298822849474,PZ
0.03520724663310838,PZ
-0.0014642676867633597,PZ
0.022468486124147674,PZ
-0.049044260021399305,PZ
-0.08651503547885973,PZ
0.18988142754831439,PZ
0.03283280590727772,PZ
-0.037533404045540425,PZ
0.17311665388441244,PZ
0.07473485549103394,PZ
-0.029304405332157862,PZ
-0.05946868809958175,PZ
-0.05064472984278254,PZ
-0.04517775155859926,PZ
-0.12438609156819806,PZ
-0.03536348300788325,PZ
-0.07719592761044336,PZ
-6.331769401414014e-4,PZ
0.19927352547774563,PZ
0.08518895062720375,PZ
-0.05211997423249618,PZ
0.07570623331668144,PZ
-0.0014210764857493507,PZ
0.00984151849203567,PZ
-0.17092211667159737,PZ
0.030267370224517833,PZ
-0.05466971376588951,PZ
-0.022388469067631395,PZ
-0.056843298243332716,PZ
0.02355252641754214,PZ
-0.10014733003544146,PZ
-0.020233204771516057,PZ
-0.09725363435012492,PZ
0.02724511423246788,PZ
0.007262220851077604,PZ
0.25020585926941447,PZ
-0.20553227681695707,PZ
-0.018803677190476722,PZ
0.05363862401795631,PZ
0.04253668479666921,PZ
0.14453159526450504,PZ
-0.1058240235405678,PZ
-0.05749730986456177,PZ
-0.04625447734566112,PZ
0.06035846639304053,PZ
0.11304735570483568,PZ
-0.012105605071229514,PZ
5.792395917566112e-4,PZ
-0.03337103914796266,PZ
-0.08821907574625665,PZ
-0.08551655665828933,PZ
0.11028722669357251,PZ
0.11661762100242216,PZ
-0.05734975398394852,PZ
0.03962157253436086,PZ
0.08552761268722998,PZ
0.006543040440158111,PZ
0.00390896908669188,PZ
-3.453255778499073e-4,PZ
0.06210737741050673,PZ
0.061489701362684196,PZ
0.11096881543416057,PZ
-0.00256383810309912,PZ
-0.11214147029523713,PZ
0.024498854086754902,PZ
-0.16898143732226875,PZ
0.033562485204952336,PZ
0.06853040268848737,PZ
0.019221815291640555,PZ
-0.017679237653601184,PZ
0.012349759747568068,PZ
-0.12501844847334911,PZ
0.10663300189862036,PZ
0.030537019560591565,PZ
-0.055147676895852954,PZ
-0.22964431334051083,PZ
-0.08450007351229163,PZ
0.00528565286152001,PZ
-0.16632431001583828,PZ
0.08862572243279994,PZ
-0.0158246778115401,PZ
0.21418730122977897,PZ
-0.005981690830635322,PZ
0.01535209426851181,PZ
-0.130489333803938,PZ
0.23281662790446617,PZ
-0.06965991268710427,PZ
-0.021610902062983016,PZ
0.011311108224305307,PZ
-0.17193087857868286,PZ
-0.11673142137437484,PZ
-0.07208784212036695,PZ
0.14504063232131786,PZ
-0.2208550300865489,PZ
-0.02697509442347241,PZ
-0.06884076482167567,PZ
0.024733970557856776,PZ
0.10184928947147087,PZ
-0.022224760588250035,PZ
-0.03738288520020537,PZ
0.10458699644699078,PZ
0.07500855507454393,PZ
0.0435533015131299,PZ
0.044391681385644366,PZ
0.02856500543169161,PZ
0.0016768512932525542,PZ
0.15414180822226067,PZ
-0.01622651128081623,PZ
-0.028815020833714608,PZ
-0.04882116099615412,PZ
-0.08574156042674941,PZ
-0.07785546501853961,PZ
-0.03600319021915399,PZ
0.05645543425531628,PZ
-0.043757697766118306,PZ
0.07273469287221812,PZ
-0.08435381421017348,PZ
-0.014400292239800458,PZ
