bg,Model
-0.03253318455629248,PZ
0.005211004248919069,PZ
-0.09910277733734418,PZ
-0.017214330561419758,PZ
-0.05904084265334991,PZ
0.03415755773807395,PZ
-0.10357795459612329,PZ
-0.042079100280452024,PZ
0.11884434262631162,PZ
-0.18000350240934937,PZ
-0.08771565073063395,PZ
-0.05950760707916114,PZ
-0.07977355332528492,PZ
-0.08676491633040137,PZ
0.0493432954627146,PZ
-0.04078988018211489,PZ
-0.0372172056421492,PZ
0.014781152229117496,PZ
-0.038041217665393985,PZ
0.060581961368871826,PZ
0.012889160531668824,PZ
0.019850547347051356,PZ
0.20053789069352804,PZ
-0.2742854242368079,PZ
-0.08592870083853867,PZ
0.15081352258519715,PZ
-0.11407876519607824,PZ
0.15489195452496052,PZ
0.043864482898753776,PZ
0.10093030508027426,PZ
-0.08573610852758434,PZ
0.1781975834460821,PZ
-0.07148552862794871,PZ
-0.05823364955502802,PZ
-0.029861167905780833,PZ
-0.04440312623125764,PZ
0.1616035753192201,PZ
-0.10782122106340015,PZ
0.0171254695706778,PZ
0.004398516409883418,PZ
0.1162452323343813,PZ
0.0069834129005941145,PZ
-0.02374995435421057,PZ
-0.1364058888754226,PZ
0.02854292542846548,PZ
0.1984118622842061,PZ
0.0397299115308672,PZ
-0.017812322393706413,PZ
0.2305787310221512,PZ
0.19203966323016333,PZ
-0.04948667485032046,PZ
-0.025473456302122457,PZ
-0.03648780097198758,PZ
-0.026577414442497498,PZ
0.04770486033083776,PZ
-0.09531053476979763,PZ
0.1720737032227355,PZ
0.06753976374163738,PZ
0.011438442600015149,PZ
0.11589199760492945,PZ
0.015631536391802543,PZ
-0.07883326530186995,PZ
-0.027505054417834653,PZ
-0.045016465699702905,PZ
-0.07660235349439123,PZ
0.10610910098464571,PZ
-0.002966105714418431,PZ
0.10030575369396035,PZ
0.020735216170432225,PZ
0.11999831965650393,PZ
0.05649321381073438,PZ
0.026590795586150455,PZ
0.026194336970595263,PZ
-0.06579057225428547,PZ
-0.04446058067071439,PZ
0.13514399666899052,PZ
0.003172163943320058,PZ
-0.12541789225808012,PZ
-0.1179257667648607,PZ
0.011200647085195407,PZ
-0.10385217645433283,PZ
-0.16565574981405434,PZ
-0.16586718366140749,PZ
-0.061378731077262855,PZ
-0.1484312866942068,PZ
0.09781560189488805,PZ
-0.023634359562755336,PZ
-0.04313713747896551,PZ
-0.11616915567673824,PZ
0.004670587742660978,PZ
0.12607111545994754,PZ
-0.1314224403133355,PZ
0.11422492797758312,PZ
-0.17110148656429422,PZ
-0.0050451272408159,PZ
-0.031331400441218134,PZ
-0.007208669511695728,PZ
-0.23414533283728367,PZ
-0.017780376349283603,PZ
-0.06830529323212786,PZ
-0.0679967630178955,PZ
0.04952733640164522,PZ
0.023148963754753345,PZ
-0.06389048919652301,PZ
-0.05843388503122904,PZ
-0.01657536066517163,PZ
-0.049364521293176755,PZ
0.06439305170112407,PZ
0.04055579828348553,PZ
-0.024605009006170787,PZ
-0.02989934294982168,PZ
-0.07644673875428898,PZ
-0.03825274459245337,PZ
-0.1316389464717726,PZ
0.030378981702847245,PZ
-0.1320290091724271,PZ
0.045641523946221604,PZ
0.09209928079476082,PZ
0.1132017221086274,PZ
0.03984429680372878,PZ
0.07033081582966537,PZ
-0.019364068990050335,PZ
0.04327215409507981,PZ
-0.12744536963349526,PZ
-0.018955263427637904,PZ
-0.09099884911653622,PZ
0.05035141898092445,PZ
-0.10925568848516728,PZ
-0.12250008086634533,PZ
0.08492479664258991,PZ
0.06658230110950923,PZ
-0.07920960899245681,PZ
-0.1110963252380741,PZ
0.13123404021824067,PZ
0.16713014059841033,PZ
0.11394349116150952,PZ
0.07722780500885126,PZ
0.03196181296831353,PZ
-0.027039346812134938,PZ
-0.16777192337397956,PZ
-0.006758638064371358,PZ
-0.014416474669846503,PZ
0.11968885996911813,PZ
0.06464296571453751,PZ
-0.0209093161690157,PZ
0.0137951184551151,PZ
0.09870943990397313,PZ
0.15223569273224938,PZ
0.017874183962224753,PZ
-0.049265089920577,PZ
0.008904690635921933,PZ
0.08474002817519662,PZ
0.0464213298653944,PZ
0.023388707027996412,PZ
0.2363911230386856,PZ
-0.06402739265058269,PZ
-0.12941457487422664,PZ
-0.08446148217609845,PZ
0.027903772445601688,PZ
0.1268637737907617,PZ
0.05276313044347102,PZ
0.04510876814886766,PZ
0.028931632624153606,PZ
-0.1369724819949683,PZ
0.07708854240564417,PZ
0.07759649022644252,PZ
-0.002766534265767173,PZ
0.12163619933187234,PZ
0.12102711267094513,PZ
-0.10018925484789373,PZ
0.09321839384692256,PZ
-0.06396248223767569,PZ
0.020575716033081816,PZ
0.09502431691575887,PZ
0.0692341349800456,PZ
-0.050270525916275094,PZ
-0.14157804500111654,PZ
-0.1548691850723221,PZ
0.07855937497116847,PZ
-0.07358504770827837,PZ
0.08022735008480175,PZ
0.18589836005485832,PZ
-0.15665235646082534,PZ
-0.03760652952992707,PZ
-0.040958908023716704,PZ
-0.06042691853975375,PZ
0.022090767372412293,PZ
-0.12777695916315363,PZ
0.07224977811725117,PZ
0.1269359956050399,PZ
0.1340793633304348,PZ
0.03421761290952464,PZ
0.027935391185117647,PZ
0.07405521694043803,PZ
0.014641981423587472,PZ
0.1490694783748028,PZ
0.12841229532763865,PZ
-0.10320806056020795,PZ
0.012850658489705583,PZ
0.0288706505327981,PZ
0.037071674368604715,PZ
-0.09171141846235784,PZ
-0.15798097663002691,PZ
-0.1846229076300812,PZ
0.0941149489980754,PZ
0.15689293049786865,PZ
0.11733384673907378,PZ
-0.10326926000673128,PZ
0.0362548463643272,PZ
-0.08606847738426336,PZ
-0.09146934897346533,PZ
0.04397556901290274,PZ
-0.12148322962739866,PZ
0.03886356994755496,PZ
0.14406349146270703,PZ
-0.03771190274817426,PZ
-0.038801020897625875,PZ
-0.09131197072318936,PZ
-0.0427264190161231,PZ
-0.008686815449188902,PZ
-0.07966980227930015,PZ
0.11285424537138407,PZ
0.04838793165555892,PZ
-0.014866410571588794,PZ
0.1710199011083557,PZ
-0.038172070431199856,PZ
-0.15172585828659826,PZ
0.14693177586360637,PZ
-0.1047088700562195,PZ
-0.07578094196946578,PZ
-0.04453996672555716,PZ
0.017147993713040374,PZ
-8.988684551144745e-4,PZ
0.017193462833579774,PZ
0.08929686807482994,PZ
-0.021107781108863646,PZ
-0.03803410712839929,PZ
-0.05065807905451572,PZ
-0.11482138405101527,PZ
0.0035652627329846726,PZ
-0.01863271044981932,PZ
-0.00421855811883633,PZ
0.06310579505540595,PZ
-0.08969840896152997,PZ
-0.2350281785279957,PZ
0.1925525561537754,PZ
-0.13923510114127513,PZ
0.04782362726090601,PZ
0.11757120819065764,PZ
0.04769633316298455,PZ
0.003918060852430072,PZ
0.024223261122506088,PZ
-0.11099282867243782,PZ
-0.015157246235689169,PZ
0.010088471809546102,PZ
0.10965763959949841,PZ
-0.27615194762464534,PZ
-0.13706063428033866,PZ
0.01514919878598983,PZ
-0.029504605560943205,PZ
-0.08294969785889314,PZ
0.03194850950214274,PZ
-0.0475455143944362,PZ
-0.18678166224075707,PZ
-0.07349679352791434,PZ
-0.05445916244472022,PZ
-0.010373025966423186,PZ
0.03530919343209042,PZ
0.06997424507618485,PZ
-0.19416462167801884,PZ
0.06080962409858623,PZ
-0.22855189919305835,PZ
0.009069792276337765,PZ
-0.10817268562968767,PZ
-0.002827999327463318,PZ
0.015595137444346794,PZ
0.028110956532238683,PZ
-0.0965589754917525,PZ
0.24362274951314372,PZ
-0.058359821673246604,PZ
-0.015584941980590558,PZ
0.14192568192443614,PZ
0.1481129937983625,PZ
0.07019364266935556,PZ
-0.09236779735591771,PZ
0.10740329823785863,PZ
-0.053010818248565204,PZ
0.10048596968213376,PZ
0.006753973005761943,PZ
0.0033677365695404847,PZ
0.010664239168434078,PZ
-0.09475523633162564,PZ
-0.04099004031337354,PZ
0.09155746301362515,PZ
-0.05945060414376087,PZ
0.04321334071560101,PZ
0.10815873303214817,PZ
-0.07226770177546522,PZ
0.0033845966035445513,PZ
0.11975861873209075,PZ
0.06446992450140128,PZ
-0.06734274748148925,PZ
0.07739993959743177,PZ
-0.1680541863095465,PZ
-0.08421177410797877,PZ
-0.06431420156310763,PZ
0.03523143313651081,PZ
0.11728391138350391,PZ
0.12951444822273406,PZ
0.039955453272128655,PZ
-0.01780494024853923,PZ
0.013494837318771092,PZ
-0.19859408986053534,PZ
0.021382849009078275,PZ
-0.18770721731758092,PZ
-0.09349871948317422,PZ
0.06147386024095987,PZ
-0.1224843160534356,PZ
-0.1005670119595718,PZ
-0.140054494254755,PZ
0.0898470860253692,PZ
-0.01856411527191315,PZ
-0.07796294944712409,PZ
-2.143611283719274e-4,PZ
0.022221965973756093,PZ
-0.025621472514478157,PZ
0.11144928736643255,PZ
-0.014842637462133303,PZ
0.03808394331669171,PZ
0.0202051658300791,PZ
0.08098668009483229,PZ
-0.11931545900615202,PZ
0.023543695798535394,PZ
-0.036329357265437054,PZ
0.08819521062243246,PZ
-0.16781025362985635,PZ
-0.055870970173892504,PZ
-0.15727283222383887,PZ
0.048876544379259694,PZ
-0.05469122978513419,PZ
-0.024219023929923023,PZ
-0.07491596211728363,PZ
0.14219460096852785,PZ
-0.08583010189383303,PZ
-0.10247321506694691,PZ
-0.09274674983377071,PZ
0.03470149433438126,PZ
0.1598983300042356,PZ
0.07899825004204683,PZ
-0.1675940267728387,PZ
0.07563003303663608,PZ
-0.03424722925619893,PZ
0.0925739331948992,PZ
0.014752039391343688,PZ
-0.029195411931405693,PZ
0.14715693087744341,PZ
0.07048793034105968,PZ
-0.07222059365159984,PZ
0.1506628168356828,PZ
0.08087191004279135,PZ
-0.008557216069881649,PZ
-0.05457029899350627,PZ
-0.017734167698088533,PZ
-0.0790473700711278,PZ
-0.19016492148743946,PZ
-0.20684245314136293,PZ
0.10713199133969725,PZ
0.01751471619615265,PZ
0.05802025245718517,PZ
-0.022110402578885767,PZ
-0.043403643428229256,PZ
-0.10522742290693926,PZ
-0.07352996238385087,PZ
0.005055823367030976,PZ
-0.06622238567168316,PZ
-0.07759697664975768,PZ
0.11856608066568541,PZ
-0.15239135263325382,PZ
0.00833819058621589,PZ
-0.1915427223924562,PZ
-0.0718686820614095,PZ
0.13084785067862015,PZ
-0.1499280000442082,PZ
0.11815209388247669,PZ
-0.008666973653372663,PZ
0.05108743223388024,PZ
-0.12000827148580515,PZ
0.04757794162145997,PZ
-0.23901474599555805,PZ
-0.08255272179959272,PZ
-0.08456529655853703,PZ
0.03890873733402447,PZ
0.008802195450700587,PZ
-0.17234167157274724,PZ
-0.005139363128700317,PZ
-0.17060686571524364,PZ
-0.1334672974221155,PZ
0.06821092422781984,PZ
0.00830972314058054,PZ
0.0738488507889339,PZ
-0.08915217844485367,PZ
-0.14173237630195928,PZ
-0.24994567190598554,PZ
0.02785436149955256,PZ
0.04029317082349766,PZ
0.15973110956171943,PZ
-0.27556913655590654,PZ
0.18587488824530451,PZ
0.006595993620854215,PZ
-0.0024704782539174425,PZ
-0.09392746525486895,PZ
0.1375438509133587,PZ
-0.1841894972095502,PZ
-0.04870400340693515,PZ
-0.1558670084638412,PZ
0.005915259754743163,PZ
-0.05314341878465204,PZ
-0.03938668526114772,PZ
0.10531932951024386,PZ
-0.07452014768903706,PZ
0.0822959836272614,PZ
0.16400921868226592,PZ
-0.02108760108466817,PZ
0.13698983454759953,PZ
-0.06381320015472475,PZ
0.11875374203763327,PZ
-0.010289103191715821,PZ
0.08379363152603563,PZ
0.15664491938170966,PZ
-0.016321138695254707,PZ
0.06765801178915011,PZ
-0.04589968237136137,PZ
-0.01055951850473773,PZ
0.057745445737687244,PZ
-0.06717500635089887,PZ
-0.017707198817736414,PZ
0.11236581056374044,PZ
-0.036968525445077595,PZ
0.03255584877384592,PZ
-0.1768417482831395,PZ
-0.032138236373079,PZ
-0.04054120235376116,PZ
-0.021762440468468626,PZ
0.15725626243737034,PZ
-0.031657846187539244,PZ
-0.04527751069452797,PZ
0.04462363537447102,PZ
0.03588079154934775,PZ
-0.053437910005904886,PZ
0.06955167662928823,PZ
0.042701692324760857,PZ
-0.039396634195157626,PZ
-0.007928179513913544,PZ
0.04809312901212196,PZ
-0.10957286207311162,PZ
-0.04770302149472601,PZ
-0.04169611709527799,PZ
0.06923089249344766,PZ
0.05502584126780652,PZ
-0.07346278079473575,PZ
0.08442974588305378,PZ
-0.02131193036386065,PZ
0.0841119957506804,PZ
-0.05437981170275686,PZ
0.12356299015544184,PZ
0.01977268334758587,PZ
0.13866216260368078,PZ
0.045032798135107854,PZ
-0.04126310096993508,PZ
-0.1778135174303657,PZ
0.09305637197034551,PZ
0.1078124790841343,PZ
0.009662304525708286,PZ
-0.048174086642225736,PZ
-0.07599619053112323,PZ
-0.23380829434905437,PZ
0.08749924013541703,PZ
-0.12548919128993735,PZ
0.02653661295250556,PZ
-0.1660911309352111,PZ
0.11135908401775355,PZ
-0.07558547387884348,PZ
0.043688594080328304,PZ
0.0012467214001626037,PZ
-0.001401755623005107,PZ
-0.08445131741387252,PZ
0.002547229570200635,PZ
0.053225135686859326,PZ
-0.15892084284667882,PZ
0.03394486198596188,PZ
-0.05650254713363305,PZ
-0.07714516357256739,PZ
-0.08970544203745777,PZ
-0.0721536741814152,PZ
0.04634229156712534,PZ
-0.13200386062088715,PZ
0.049070681289141535,PZ
-0.06112600825950111,PZ
0.049521195127180714,PZ
-0.10293649391124877,PZ
-0.07040596638971955,PZ
-6.020089061498386e-4,PZ
0.07062007038126168,PZ
0.014433847269863624,PZ
0.10980391740751674,PZ
0.08803115359630959,PZ
-0.09941117442127011,PZ
-0.061996179140159174,PZ
0.11799987072082305,PZ
0.014701578882223985,PZ
-0.018453685408428552,PZ
0.02915640959680129,PZ
0.018210450491000355,PZ
0.16602393147237643,PZ
-0.040876354213685795,PZ
-0.11989181784734701,PZ
-0.13133132546149565,PZ
0.05670869188454766,PZ
0.0020579802855750923,PZ
-0.1975969046996395,PZ
0.09064694134967068,PZ
0.07376348323224989,PZ
-0.04435727239628796,PZ
0.12757657202055003,PZ
0.05975447585183302,PZ
-0.020539703328173883,PZ
0.011739387129643522,PZ
-0.06510925992691116,PZ
-0.054202771661316367,PZ
-0.06323309665686941,PZ
-0.009444669691216382,PZ
0.024981816813233033,PZ
-0.03706582900669772,PZ
-0.10346750401820903,PZ
-0.02541447127243318,PZ
-0.12602664385514487,PZ
0.048940445703481404,PZ
0.08513869192198839,PZ
-0.10647203681540757,PZ
-0.17413521611237798,PZ
-0.04254547507580944,PZ
-0.0016948194987882956,PZ
0.19993914285187045,PZ
-0.025074551704552552,PZ
0.03015626674602235,PZ
-0.16515835827829667,PZ
0.004130116588878397,PZ
0.05672872870537382,PZ
-0.10259320507131925,PZ
0.20161167170897182,PZ
0.08767882271772777,PZ
-0.05098226868976389,PZ
-0.028501856276444703,PZ
0.012727205278597997,PZ
-0.015140865988358537,PZ
-0.062846566018854,PZ
-0.02421577736112005,PZ
0.08123073892576577,PZ
0.08448820045903936,PZ
-0.018339235285880776,PZ
0.08709115082271782,PZ
0.08926780739165936,PZ
-0.03755783755697027,PZ
0.11393409066253522,PZ
0.05006405592274481,PZ
-0.28226128654196336,PZ
0.025324821836029632,PZ
0.08879981716773616,PZ
0.04993486848556311,PZ
0.056438566649522626,PZ
-0.05204399290552783,PZ
-0.024800090906915373,PZ
0.17066615151006748,PZ
-0.007052029587875264,PZ
0.030883554520943386,PZ
-0.05646344964885595,PZ
-0.12388559439468365,PZ
-0.05553001736168565,PZ
0.051648660027170765,PZ
-0.2130095698670714,PZ
0.01333605467290485,PZ
0.046154704201426734,PZ
0.13172387640236854,PZ
0.018053227142755437,PZ
0.0422849927099723,PZ
0.06222575430818513,PZ
0.07011962690169726,PZ
-0.014090752651685315,PZ
0.02645774044526514,PZ
-0.09500134843683618,PZ
0.10529208054539346,PZ
-0.038681048373195526,PZ
0.02101594008247317,PZ
0.05278098699714182,PZ
-0.014322654843770943,PZ
0.08885802037904089,PZ
-0.06975359351560767,PZ
-0.09261161151001306,PZ
-0.11924167731351552,PZ
-0.134928879026129,PZ
0.028416763094384095,PZ
0.1753943429031636,PZ
-0.06859380956536537,PZ
-0.019724550795320855,PZ
-0.02486023080006485,PZ
0.07303938900896384,PZ
-0.022174128071510257,PZ
-0.1011855585606656,PZ
-0.20523668839403889,PZ
-0.007570474749967911,PZ
-0.058615260714675294,PZ
-0.052897283998235664,PZ
-0.09169561906949837,PZ
-0.10450589361057061,PZ
0.01832253400633966,PZ
-0.08659539697383309,PZ
0.07169154613195793,PZ
0.004054056163354128,PZ
-0.0870102213700145,PZ
0.15445506875227027,PZ
-0.12514624840620822,PZ
-0.12978623109174386,PZ
-0.29905737266134336,PZ
0.046130976766802854,PZ
0.10034665856314051,PZ
-0.11032153764016113,PZ
0.09529735888670196,PZ
-0.030387579761538577,PZ
0.04674311512540386,PZ
-0.10889973744882439,PZ
-0.011561012162066925,PZ
0.08058409803723345,PZ
0.027289527782898407,PZ
0.03108472553910331,PZ
0.05631639596825144,PZ
-0.05619149518596934,PZ
0.016460981648181952,PZ
0.0751353340864023,PZ
-0.005442379837943059,PZ
0.07298489288695267,PZ
-2.473003056244899e-4,PZ
0.10828963711461549,PZ
0.09792124778763535,PZ
-0.22097692753017922,PZ
0.2014421333183407,PZ
-0.04096878747043942,PZ
0.1253213723907334,PZ
0.06884851630972341,PZ
0.061351604879166584,PZ
0.19432672285389335,PZ
-0.011472252411465572,PZ
0.08958892292350504,PZ
0.13472104089152237,PZ
0.04256167723981351,PZ
-0.23141818038100775,PZ
0.002141338598036044,PZ
0.03611404268009524,PZ
0.055863871125943335,PZ
-0.15777940496760132,PZ
0.15027231918565956,PZ
0.06477056461646191,PZ
0.024298612695774643,PZ
0.09505685376427914,PZ
0.0028503524948235454,PZ
-0.08047608270858266,PZ
0.04349382495702375,PZ
0.014637670703874901,PZ
-0.11345378280034163,PZ
-0.13809069469701163,PZ
-0.03799267981665289,PZ
-0.08623086134862983,PZ
0.09251056308925416,PZ
-0.08322340818154537,PZ
0.032326416860573255,PZ
0.019018961818504952,PZ
0.20672314531216,PZ
0.06979635638224611,PZ
-0.028727364279399474,PZ
-0.05849705035105278,PZ
0.01562805351544394,PZ
-0.04572380029942966,PZ
-0.10711942808250918,PZ
0.05996627762498116,PZ
0.013692530166422114,PZ
0.039902934440420146,PZ
0.08312857056569282,PZ
0.04769626091421688,PZ
0.00114700363318679,PZ
0.12059791491738839,PZ
-0.09308177501597222,PZ
0.023548417668647417,PZ
0.01814489963933796,PZ
0.12302843118554159,PZ
0.1819898622681781,PZ
0.01838088209438215,PZ
0.029396643965372178,PZ
0.0057208813154421626,PZ
0.01383179626874475,PZ
0.14335650043284098,PZ
-0.2739275488241993,PZ
-0.14486035466559263,PZ
-0.11439974042992551,PZ
0.05206673847866859,PZ
-0.12690697129870065,PZ
0.1384218657278768,PZ
-0.03607455261310048,PZ
-0.2305892328187438,PZ
-0.06378940527586038,PZ
-0.0017554070935797278,PZ
-0.09494347452183431,PZ
0.033973352334737986,PZ
0.23808350611720663,PZ
0.03921366373352811,PZ
0.07199501167319268,PZ
-0.06410098524947375,PZ
0.03995407149065578,PZ
0.0068802379693318,PZ
0.06164224193678043,PZ
0.0767414530810428,PZ
-0.035922165573523915,PZ
0.0187802135640491,PZ
-0.042069567489538856,PZ
-0.025393327028293264,PZ
-0.018888369794366793,PZ
0.10506925905929093,PZ
-0.03188944036063469,PZ
0.09991068412084923,PZ
-0.04830459771080959,PZ
-0.07296506569662595,PZ
0.011540398579493245,PZ
-0.004122699505785553,PZ
0.004396021056901565,PZ
-0.04352193481497782,PZ
0.037412388438196595,PZ
-0.0019624261430989803,PZ
-0.02591832645741847,PZ
-0.03424539655144563,PZ
0.1514184976187138,PZ
0.018754700843928433,PZ
0.007690011467271177,PZ
-0.12367353129559228,PZ
0.09772717231184322,PZ
0.1007297716209248,PZ
0.12464810552619442,PZ
-0.05966897546354426,PZ
0.019344513614039008,PZ
-0.09454387330372077,PZ
-0.05972002913007365,PZ
0.15421406298261686,PZ
-0.030380300526824913,PZ
-0.045407375365020125,PZ
0.04517661324947207,PZ
0.06295016203267455,PZ
0.006557234382580074,PZ
0.0025001966938628106,PZ
0.007856936792759287,PZ
-0.018675510169602838,PZ
0.10325174870834351,PZ
-0.028776863687619822,PZ
-0.17589534411339441,PZ
-0.146264913596283,PZ
-0.17648641210131144,PZ
0.14473333926974966,PZ
0.13768880657429164,PZ
9.840218253959233e-4,PZ
-0.0515953653364753,PZ
0.029528196406103335,PZ
0.12117482896465871,PZ
0.022584439947572796,PZ
0.10335616584073382,PZ
0.024237443072651178,PZ
0.0017745574221632032,PZ
-0.0992539786935574,PZ
-0.10140967466895888,PZ
0.12832077286196059,PZ
0.11729513868168934,PZ
0.0061516304977570074,PZ
-0.03991992479718625,PZ
-0.022946969891234764,PZ
-0.016334703102732523,PZ
-0.006990502706987383,PZ
-0.11016929782544954,PZ
-0.048027899158118614,PZ
0.02754878777705492,PZ
0.05163658139642154,PZ
-0.03422645117915069,PZ
-0.0042436467949968915,PZ
-0.1371673326012548,PZ
2.5458026412704393e-4,PZ
-0.01925856103806088,PZ
-0.17212853170620512,PZ
0.0822114915632132,PZ
0.09288610418313092,PZ
0.05425329656103346,PZ
-0.006642698211475163,PZ
-0.10036948916665056,PZ
0.0585289110517523,PZ
0.10960351667792939,PZ
-0.041852624434614315,PZ
0.18556629585426004,PZ
0.02602924159606168,PZ
-0.13190370117299172,PZ
0.033078927743743373,PZ
0.09496087283298876,PZ
0.10768901360693073,PZ
-0.026243493306600682,PZ
-0.09163485440243849,PZ
-0.01924875858205001,PZ
-0.09743638791656649,PZ
0.20639225602621708,PZ
-0.09388338301918324,PZ
0.03764736380073124,PZ
0.07343862595034133,PZ
0.05160583695223675,PZ
0.07632161746543445,PZ
-0.09435126599627808,PZ
-0.0034287037204138657,PZ
0.13459754472929789,PZ
0.15566426707523953,PZ
-0.1187055168943204,PZ
0.1477643475201901,PZ
-5.388759946221705e-4,PZ
-0.03519133320199273,PZ
0.02090923646437898,PZ
-0.24883793776278054,PZ
-0.16026031809415514,PZ
-0.036545182823079225,PZ
0.08923469298537447,PZ
0.08280450946651882,PZ
-0.1110919520483621,PZ
-0.1031722810373308,PZ
0.10226302127094501,PZ
0.05226725384687837,PZ
-0.03142270808692272,PZ
-0.01740297501436147,PZ
0.2942551535042779,PZ
-0.11374497039163763,PZ
0.16024989481975677,PZ
-0.0872835144623573,PZ
-0.03601945279535702,PZ
0.10714026192655976,PZ
0.046281678052131715,PZ
0.02327048034880215,PZ
0.07135250029876736,PZ
-5.359835525240719e-4,PZ
0.040157264276662004,PZ
-0.08579258952807703,PZ
-0.06677772726279264,PZ
0.1111465510288942,PZ
-0.09148203314911162,PZ
0.06994956169169386,PZ
-0.03673602011790879,PZ
-0.03953765297143765,PZ
-0.06590331378155856,PZ
-0.04080140920974841,PZ
-0.1645378479639524,PZ
-0.0799720662209841,PZ
0.11037846421144326,PZ
0.08472784305290561,PZ
0.09682821784046669,PZ
-0.06192747828163117,PZ
0.05021170964924943,PZ
-0.008722172174448064,PZ
-0.09933884345427693,PZ
0.22276443621154374,PZ
0.061631450098962724,PZ
0.11689565773431368,PZ
-0.004738446133784283,PZ
0.1276347262859393,PZ
