bg,Model
0.004710347808583256,PC1
-0.08489287276879479,PC1
0.14994035177769696,PC1
0.17020378074563303,PC1
0.05815534129639395,PC1
0.01534474182169892,PC1
0.07667630263048826,PC1
-0.015211177031129184,PC1
0.17124934056853158,PC1
-0.1343209932605164,PC1
0.011867397219108441,PC1
0.1067744340040575,PC1
-0.12284769800854844,PC1
-0.1809965030796919,PC1
0.0171589898021892,PC1
0.0042202058711807156,PC1
-0.02207372791854146,PC1
0.11228758832163002,PC1
-0.1286743168584575,PC1
0.08551134980238702,PC1
0.08313110256696393,PC1
-0.10180118343928449,PC1
0.002988131968213778,PC1
0.08201519573035898,PC1
-0.08481919858718237,PC1
0.11001998449753317,PC1
0.12370456461668475,PC1
0.10327033263786954,PC1
-0.025797058078548134,PC1
0.09625921697383105,PC1
-0.05904647912172855,PC1
-0.19895954237210076,PC1
0.12269979191517336,PC1
-0.16395844455900288,PC1
0.08218599370815273,PC1
0.17492437551691586,PC1
0.11630794573760216,PC1
-0.22787521036296993,PC1
-0.1518057374048598,PC1
-0.09746300323143733,PC1
-0.023802756447239865,PC1
-0.07231254369849921,PC1
-0.1323397879218454,PC1
0.002248815873496429,PC1
-0.05895359544812491,PC1
-0.04723674753288193,PC1
0.03757559755783506,PC1
-0.058842226070717145,PC1
0.03618093340139748,PC1
-0.03682427496664098,PC1
0.051179756755104916,PC1
0.057787403319631586,PC1
-0.018068913544936914,PC1
0.08333225814965578,PC1
-0.06426660600536103,PC1
0.03364763363861068,PC1
0.051064653441935344,PC1
0.05533251102427013,PC1
0.029624730107286446,PC1
0.09181967810136837,PC1
0.027072011382511668,PC1
0.04242454086664681,PC1
-0.17743031567530648,PC1
-0.04114160057335899,PC1
0.19518635673735485,PC1
-0.12463898336884745,PC1
0.038071194597796745,PC1
0.13742190719548394,PC1
0.1932940157740022,PC1
-0.10112374363408841,PC1
0.0683767411878827,PC1
0.10061923549285452,PC1
-0.03613354652711045,PC1
-0.07527971834286287,PC1
-0.22759117540104604,PC1
0.08583799952341686,PC1
-0.06021120051495248,PC1
0.005500794722623705,PC1
-0.10062977884195028,PC1
0.03883620268337665,PC1
-0.08278769828334964,PC1
-0.001649596233999344,PC1
-0.0390864810901472,PC1
0.08668185216651728,PC1
0.0752037791271519,PC1
-0.02571086352404884,PC1
0.1144886646357832,PC1
-0.026085298452177087,PC1
0.1533248026346797,PC1
-0.09748735950178403,PC1
0.0209644822811887,PC1
0.01632557073995375,PC1
-0.0414797177843613,PC1
0.07680999457610678,PC1
0.09778733608333257,PC1
-0.09413709730136469,PC1
-0.026830166286731676,PC1
0.04043832597642964,PC1
-0.01774977404836409,PC1
-0.07020468520825687,PC1
0.1588969192530894,PC1
-0.047017242165743565,PC1
0.012658810103375155,PC1
-0.1528871831198399,PC1
0.07631094525388984,PC1
0.16869400486953573,PC1
-0.0032067257340657254,PC1
0.14258652702294206,PC1
0.14218832126356148,PC1
0.06958445610673507,PC1
-2.4951391628710504e-4,PC1
-0.1939965176360578,PC1
-0.042777125594830726,PC1
0.018273922246288692,PC1
-0.10288611589756463,PC1
-0.1589027770462064,PC1
0.09373210558177669,PC1
0.13466202088561174,PC1
-0.050351905954180536,PC1
0.03177121138282828,PC1
0.04180292243160191,PC1
-9.846340751158006e-4,PC1
-0.015108054203541232,PC1
-0.13934480227964463,PC1
-0.010485408451208485,PC1
-0.04487334116833989,PC1
0.03384717518180971,PC1
-0.10144233194319228,PC1
0.05324992314264572,PC1
0.02134030635706549,PC1
0.1772546599093202,PC1
-0.02669793504180179,PC1
-0.15618578894205745,PC1
0.027369958024794458,PC1
0.05194166479261632,PC1
0.03935232322902468,PC1
0.049297236391095386,PC1
0.028606588502856665,PC1
0.02105973331560327,PC1
0.08967057597427545,PC1
-0.20253449362986473,PC1
0.11156932050791105,PC1
-0.028232856866391855,PC1
0.12568430620687682,PC1
-0.07527635455827579,PC1
0.015049402904788688,PC1
0.17536600806843883,PC1
-0.004943228997057332,PC1
0.08620311051296696,PC1
0.10520105223916915,PC1
-0.08235603605792496,PC1
0.1850503428869403,PC1
0.009986763671684717,PC1
0.12325486142895059,PC1
-0.06705828458200097,PC1
0.07970282839626129,PC1
0.016374296538096703,PC1
-0.05049025264515228,PC1
-0.005169774841445649,PC1
-0.096088420840321,PC1
-0.04072132068611939,PC1
-0.0931533767940374,PC1
0.002407058896096905,PC1
-0.3579917165774694,PC1
-0.06559557013696074,PC1
-0.02776461323789827,PC1
0.012658783335277264,PC1
-0.09484437170653041,PC1
-0.008055301712145437,PC1
-0.02947417122295713,PC1
0.09847897691505841,PC1
0.18050242102366348,PC1
-0.06434372201076595,PC1
0.1322865746359456,PC1
-0.06092727441110414,PC1
0.05105707565246826,PC1
-0.08108499817865718,PC1
-0.06326569858359254,PC1
0.0553868059445948,PC1
0.1271262587707206,PC1
-0.08421739210956433,PC1
0.12253339487368184,PC1
0.021484611846309728,PC1
-0.006597836041877682,PC1
0.01331930118574369,PC1
-0.05638423338288224,PC1
-0.06993828152144027,PC1
0.08488740889835245,PC1
0.0181734269581133,PC1
0.07510034165862181,PC1
-0.009522041979136663,PC1
-0.09353155549471935,PC1
-0.17537079683053247,PC1
0.1449754875352744,PC1
7.909261265713549e-4,PC1
-0.03193583763105047,PC1
0.0648881161743238,PC1
-0.04593511768755048,PC1
-0.044350192041023015,PC1
0.00923263774148054,PC1
-0.05171575913832365,PC1
0.015674260654305237,PC1
0.23207842882114932,PC1
-0.13445755726175854,PC1
-0.024535108731752166,PC1
0.027284750633967784,PC1
0.20800533777935434,PC1
0.06673359225523065,PC1
0.12386778773583806,PC1
0.025574050167500688,PC1
0.10477219798700055,PC1
0.009432045989574521,PC1
0.04356208349551134,PC1
-0.04406502586906961,PC1
0.004250191356867415,PC1
0.06889308292663993,PC1
-0.01168694358319638,PC1
0.008281273913950435,PC1
-0.03798098094105082,PC1
0.09731385638585695,PC1
0.03081106646198788,PC1
0.19317336463493132,PC1
-0.12579791669559762,PC1
0.061093786581315736,PC1
-0.018035270537822924,PC1
-0.024140266487221517,PC1
-0.04110097802251102,PC1
0.048814153939040275,PC1
0.008843234645398098,PC1
-0.03209177247498098,PC1
0.06654448768031739,PC1
0.01771621372013638,PC1
0.12080537927318238,PC1
-0.06462371015196629,PC1
0.11749262087968848,PC1
-0.18638265497888384,PC1
-0.12468162326726452,PC1
-0.05290454877079162,PC1
0.15707012564864128,PC1
0.05564786855983489,PC1
0.04130965587597134,PC1
0.10801765113231701,PC1
0.1145804686586988,PC1
-0.14626723180274753,PC1
0.02677411612846263,PC1
0.14859638838822997,PC1
0.07636173160122717,PC1
-0.0562031424921718,PC1
-0.09278189009916014,PC1
-0.005316409433062094,PC1
-0.00831366656566542,PC1
0.10393253021757304,PC1
-0.20881421956312204,PC1
0.04692667813760784,PC1
0.02112349932872922,PC1
0.115847679377521,PC1
-0.0785445246458212,PC1
-0.15385624407116663,PC1
-0.04398381037901704,PC1
-0.12651407211589014,PC1
0.09515253381629986,PC1
0.0780905680842489,PC1
-0.009777244876444758,PC1
-0.14113145201720373,PC1
-0.15262255343281994,PC1
-0.13686705047883307,PC1
-0.03732610073213783,PC1
-0.1388081275190264,PC1
0.03984190486032004,PC1
0.0843391853863199,PC1
0.07221308485603546,PC1
-0.3421902424351455,PC1
0.03904631538470648,PC1
-0.08898873282981054,PC1
0.060808036734936385,PC1
0.016931717762546337,PC1
0.012152017826231133,PC1
-0.0785445246458212,PC1
0.029821866537788157,PC1
-0.13716936169372815,PC1
0.012698255069888904,PC1
-0.12550058061725236,PC1
-0.10015764252542952,PC1
0.12480835418763135,PC1
0.07635675623852943,PC1
0.04225519298034278,PC1
-0.061560723972578724,PC1
-0.05648600683467725,PC1
0.14155089015060776,PC1
0.05680924303033286,PC1
0.11124425588671728,PC1
-0.004799414930453553,PC1
-0.004775954336142,PC1
0.22802458446757695,PC1
0.059090815020784865,PC1
0.0921455213969965,PC1
-0.05596676289727803,PC1
-0.1144536784435472,PC1
0.17169840852841245,PC1
-0.020440404003367767,PC1
0.07872032907483802,PC1
-0.0924490615573714,PC1
-0.06893964615003023,PC1
0.17191136880212698,PC1
-0.029705499740434155,PC1
-0.23575203598231637,PC1
-0.04607701848268101,PC1
0.014216416141746804,PC1
0.20014762653703175,PC1
-0.09924491231541632,PC1
-0.10004270912924629,PC1
-0.08121021848668412,PC1
-0.14148298942823154,PC1
0.12450078311507308,PC1
0.06434758488712511,PC1
-0.040327277718737876,PC1
-0.023978721263010587,PC1
-0.13542546447398943,PC1
0.037098494688839474,PC1
0.058389260208148136,PC1
-0.06039458550190744,PC1
-0.07453924630574427,PC1
-0.07441103847024877,PC1
0.12116482201866705,PC1
0.0908498351365463,PC1
-0.04084320085708955,PC1
-0.08705478532686577,PC1
0.11419857949422413,PC1
-0.051657660586533635,PC1
-0.04403684958876182,PC1
-0.04989958720282426,PC1
0.08939231702727075,PC1
-0.14008214242163308,PC1
-0.03624010774849849,PC1
-0.0666416724518379,PC1
-0.1573926594995702,PC1
-0.08513644497215411,PC1
0.03717673413778572,PC1
0.20538990297228876,PC1
0.1836149754134861,PC1
0.04843162728054669,PC1
-0.04677663587615508,PC1
0.16690466397656806,PC1
0.028825410525987836,PC1
0.15282559181874938,PC1
-0.008191122947202627,PC1
-0.0010763032230000635,PC1
0.1232924932824947,PC1
-0.08726085597842634,PC1
0.08541886386229033,PC1
0.006380520684812898,PC1
-0.1339199024260168,PC1
-0.015277944027873826,PC1
0.01977485435048012,PC1
0.0465429553872409,PC1
-0.08374504455084181,PC1
-0.009694538129324179,PC1
-0.011764600195121934,PC1
-0.08486062410907248,PC1
0.09041871851303,PC1
-0.15092961672048733,PC1
-0.1634364959173709,PC1
0.021658265470755302,PC1
0.07926615419429787,PC1
-0.0968939682066356,PC1
0.1720864533522865,PC1
7.350885467330391e-4,PC1
0.21883293888037333,PC1
0.012011972106222277,PC1
0.0035779912900830192,PC1
-0.176449959455558,PC1
0.07694994414477214,PC1
-0.052450821547770955,PC1
-0.1211635920017193,PC1
0.04250383532394053,PC1
0.038976037098439054,PC1
0.07806377273845029,PC1
-0.04625275475494032,PC1
-0.0603414040586241,PC1
0.040134038364443604,PC1
0.039845757694485555,PC1
-0.07094948109289884,PC1
-0.1733259715772761,PC1
0.1140890616934595,PC1
-0.035925077122844686,PC1
-0.09773320214894979,PC1
0.10728757740761564,PC1
0.021612372341083243,PC1
-0.028852043903903613,PC1
-0.099912551281643,PC1
0.0801789998927438,PC1
0.07793779008608676,PC1
0.14806444408821545,PC1
-0.1099119987300871,PC1
-0.11856185359251861,PC1
-0.18932846492501434,PC1
-0.022500697559733898,PC1
0.02826720407621517,PC1
-0.08334182911064052,PC1
0.06187302708782122,PC1
0.04203168158813384,PC1
0.031390283216999,PC1
0.10682887875192316,PC1
-0.06997799801508393,PC1
-0.09005883407915309,PC1
0.054197446819642794,PC1
-0.051516955071783936,PC1
0.05438661067255561,PC1
0.13483560736080727,PC1
0.04260603423044031,PC1
-0.07465387543780938,PC1
0.037505447972312644,PC1
-0.12738370909246602,PC1
-0.09876449331377096,PC1
0.032660527884088866,PC1
-0.14154941379938887,PC1
0.0275671670381459,PC1
0.10192622923776021,PC1
-0.12818925978229484,PC1
0.028964463123092844,PC1
-0.03964898723345109,PC1
-0.09449122508702082,PC1
-0.05904983270918929,PC1
0.11470515420389446,PC1
-0.0065968277892253045,PC1
-0.03567538338147643,PC1
-0.0897288918908789,PC1
0.202411195670767,PC1
-0.16807182512935134,PC1
-0.10124774685891755,PC1
0.1380148931377629,PC1
0.0877277365685438,PC1
0.1903033851588147,PC1
0.07351763223707432,PC1
-0.0957610314861755,PC1
-0.019875722733347166,PC1
-0.15064161463927886,PC1
0.08852901241988778,PC1
0.04498204458465671,PC1
0.07395945189277554,PC1
0.0020044118172041006,PC1
0.020932599579400378,PC1
0.17202625254506337,PC1
-0.1213650244226844,PC1
0.0916977734798366,PC1
0.04073829228043209,PC1
-0.12560531818759696,PC1
0.09222032648976754,PC1
0.05744144055378084,PC1
0.17164778183808083,PC1
-0.04447753891652629,PC1
-0.12351000410759762,PC1
-0.016221809249799577,PC1
0.11511141624759125,PC1
-0.17071175423700857,PC1
-0.07370496843534156,PC1
0.021352153187901908,PC1
0.052748392528686225,PC1
-0.03760636974190104,PC1
0.06306277125246419,PC1
-0.07505136525005286,PC1
0.06362069302907493,PC1
0.07740269436214023,PC1
-0.14033893381992474,PC1
0.021471872815806245,PC1
-0.030757653684406305,PC1
0.13874361245467345,PC1
0.0433452023338056,PC1
0.00926492170782801,PC1
-0.014485789777747553,PC1
0.04686269428176492,PC1
0.051210938345919874,PC1
0.1716140303698231,PC1
-0.03799904672755637,PC1
0.1237382679977317,PC1
-0.08656728581434459,PC1
-0.15457930975397335,PC1
0.14226961693151882,PC1
0.028500209679403275,PC1
-0.08972715475198208,PC1
0.021791444315997315,PC1
-0.0012504628856994087,PC1
-0.12769330157888942,PC1
0.02088760810122087,PC1
-0.08316057877621105,PC1
0.09832357792311795,PC1
0.10790146366537519,PC1
0.03490869883709129,PC1
-0.17760272970033303,PC1
0.10824219920431785,PC1
-0.04180805020352376,PC1
-0.25353998256831395,PC1
0.036356519167294016,PC1
-0.027800086207602243,PC1
0.006092165613823242,PC1
0.12272190283818975,PC1
0.13922778130139585,PC1
-0.004950439381638045,PC1
0.09069034854431529,PC1
-0.02610107369243863,PC1
0.06660816855662194,PC1
-0.05308976252061395,PC1
0.0030094317598839994,PC1
0.08737258874168316,PC1
-0.02201297758810554,PC1
-0.04769988780758865,PC1
-0.19270930828358354,PC1
-0.18195463113545468,PC1
0.1023482349447157,PC1
-0.02932812067172327,PC1
-0.13577155583433537,PC1
0.07407176580173985,PC1
0.009954496775315631,PC1
-0.025751679524742596,PC1
0.06802672023613535,PC1
-0.037084390947366604,PC1
0.10275822785303065,PC1
-0.01705052088152796,PC1
0.08600660121394883,PC1
0.03256596328122412,PC1
-0.08840231947174505,PC1
0.00937049122578873,PC1
-0.005895740257783437,PC1
-0.11515007222894663,PC1
-0.04129064924960189,PC1
-0.1786345436972848,PC1
-0.08004679516176891,PC1
0.028792749110615794,PC1
-0.03343370791252552,PC1
0.08859700202304391,PC1
0.0680914452507581,PC1
0.21490530238692138,PC1
-0.04477256607954629,PC1
-0.07944257022727799,PC1
-0.03145906310671977,PC1
-0.02287102720820978,PC1
0.1495146940148446,PC1
-0.07347499622060513,PC1
-0.03488217629855966,PC1
0.09544172299944406,PC1
-0.18195677381235373,PC1
-0.007665553158018064,PC1
-0.07833898307680695,PC1
0.07295051111095689,PC1
0.040152295555408876,PC1
0.1461222935985581,PC1
-0.01803683313918646,PC1
0.07375288374213519,PC1
-0.021771360456524835,PC1
-0.24970246664431697,PC1
0.028394504433443702,PC1
-0.0899054009399205,PC1
0.06482297284078495,PC1
-0.008792756792456925,PC1
-0.2036002824198313,PC1
0.01705068115692651,PC1
0.020181030775603504,PC1
-0.11594279130468917,PC1
-0.16453049392133287,PC1
-0.0718523795995544,PC1
-0.04322940481834148,PC1
0.03915819000306804,PC1
-0.1547207645416856,PC1
-0.021219492360212533,PC1
0.159430078187754,PC1
-0.053433789171819096,PC1
0.07551033329739829,PC1
-0.12637444668337297,PC1
0.132908302977522,PC1
-0.03942707426746586,PC1
0.1669369244332052,PC1
-0.10521162023733209,PC1
0.0763133584639087,PC1
-0.050465292014570666,PC1
0.009565502646513954,PC1
0.2601946534858529,PC1
-0.007016046034561879,PC1
0.007914157947703053,PC1
0.14826021667267517,PC1
0.11984568522993924,PC1
0.1261872395309,PC1
0.1020673259278306,PC1
-0.08956291739653481,PC1
-0.1106464591496866,PC1
0.11924736168475028,PC1
-0.08505922200919136,PC1
-0.16417463376517916,PC1
0.10323001947478419,PC1
0.012559021413913431,PC1
-0.0028974821971295833,PC1
0.054710580050503096,PC1
0.157426884041107,PC1
0.1151219032889536,PC1
-0.006572956712066896,PC1
-0.01829709222524007,PC1
0.08719393099499717,PC1
0.08746975616463723,PC1
-0.014864368546024114,PC1
0.09956097560717757,PC1
0.07931280025012467,PC1
-0.026355045191782507,PC1
-0.10339213945742359,PC1
-0.03181400772696587,PC1
-0.19426242462459675,PC1
-0.20086252689682976,PC1
0.015442730737020995,PC1
0.06677744997177237,PC1
-0.09437735659042512,PC1
0.0751158740454832,PC1
-0.013215899067432509,PC1
0.1662575847529286,PC1
0.034130313021959374,PC1
-0.05659377546706267,PC1
-0.00878130410939714,PC1
0.06427121618384848,PC1
-0.011448535188304403,PC1
-0.025596023808143655,PC1
-0.18202793486781202,PC1
0.07170040725082868,PC1
0.18211189418023746,PC1
0.05996499440318306,PC1
0.07903385936886902,PC1
-0.05656048247791679,PC1
-0.170104616780998,PC1
-0.037999772169604124,PC1
-0.04230710351629628,PC1
0.24623455072545145,PC1
-0.031950627507156236,PC1
-0.0997301410972602,PC1
0.037183594937215424,PC1
-0.05082138446647898,PC1
0.14008842926110862,PC1
0.010903890373003525,PC1
0.19377719854980563,PC1
0.13058440859299908,PC1
-0.1448763784882247,PC1
0.0879603532533215,PC1
-0.1555067882412915,PC1
-0.2965140868606679,PC1
0.1551096010790324,PC1
-0.06712982090917828,PC1
-0.010219122970413747,PC1
0.04399651733421718,PC1
0.015334025817778128,PC1
-0.0444981911510507,PC1
0.20311235251194848,PC1
0.11447049586320929,PC1
-0.07815984459053418,PC1
-0.08800500532085245,PC1
-0.04940221757805048,PC1
-0.13281794784830592,PC1
0.07045168401079219,PC1
-0.08409627695726472,PC1
-0.08654893109977602,PC1
-8.799469442444703e-4,PC1
0.26854437435295436,PC1
-0.05789865540192345,PC1
-0.04119223019370498,PC1
-0.1317383461887025,PC1
-0.04250736830445657,PC1
-0.045377864736439046,PC1
-0.0669717760400802,PC1
-0.017721221065067235,PC1
0.10001349759294527,PC1
0.07841294983633579,PC1
-0.21014057484193888,PC1
0.022170965548702747,PC1
0.07927784079402153,PC1
0.03600887836946944,PC1
0.022051142263107587,PC1
0.03026429388149892,PC1
-0.18958194113269627,PC1
-0.07727043089833895,PC1
0.06914762112589201,PC1
0.05489030552611311,PC1
0.1678929635362083,PC1
-0.13574098286079417,PC1
0.011971443890004487,PC1
0.07537002620338772,PC1
-0.0888748866864296,PC1
-0.049814710387277764,PC1
0.023769185264475592,PC1
-0.10780155064363246,PC1
0.09337056173949075,PC1
-0.21043771901169658,PC1
0.06401979084128984,PC1
0.10378274214922933,PC1
0.13530966080775553,PC1
-0.07948846727657882,PC1
-0.12349748176462119,PC1
0.04803274329687038,PC1
-0.12819850946120692,PC1
-0.02271830039955164,PC1
0.04327699590484411,PC1
0.01658616945444709,PC1
-0.1726196398817204,PC1
-0.033206917843329485,PC1
0.11248434304163048,PC1
-0.004088756254146522,PC1
0.04931367023055409,PC1
-0.06856254412720103,PC1
0.16825616978382243,PC1
-0.05499896992017844,PC1
-0.04466388574623374,PC1
-0.16903977280532972,PC1
-0.03850175505804413,PC1
-0.03996979488972305,PC1
0.09302485540036733,PC1
0.050244279665584805,PC1
0.01844309433018939,PC1
-0.10275415548344757,PC1
-0.21643406266032478,PC1
0.12692715750642153,PC1
-0.027157141266772968,PC1
-0.08642475040975701,PC1
-0.016017007578990133,PC1
-0.03721063122657369,PC1
0.035023869422116945,PC1
-0.14403281498917953,PC1
0.005145909280239868,PC1
0.05729631734761692,PC1
-0.04683562904682832,PC1
-0.007016046034561879,PC1
-0.025668799925287384,PC1
-0.11797759560977555,PC1
-0.21324434436472128,PC1
-0.104803566656024,PC1
0.1728341973261082,PC1
-0.06890934962699088,PC1
-0.08628732959122515,PC1
-0.023899730338956447,PC1
0.02798149911561145,PC1
0.12055653391981733,PC1
0.03942083295577755,PC1
-0.097124327959214,PC1
-0.0019249566021744885,PC1
0.1477502481519163,PC1
0.1072729896829746,PC1
0.14948263349606455,PC1
0.07680809683365208,PC1
0.0019305074072421716,PC1
0.03439016492722409,PC1
-0.002285619415336667,PC1
0.07694994414477214,PC1
-0.15659291669542538,PC1
0.09100860090145227,PC1
-0.015935048783434932,PC1
-0.120950189810214,PC1
-0.1006593658993922,PC1
0.08755614228759007,PC1
0.16393673900379668,PC1
0.03158371173820527,PC1
-0.03203903206060643,PC1
0.21681835334533767,PC1
-0.06431399226888102,PC1
0.11833778485948723,PC1
-0.08701912947303511,PC1
0.036521110861209974,PC1
0.025131010796345825,PC1
-0.018372429397831045,PC1
0.08181983915225935,PC1
-0.2075513346608064,PC1
-0.27435902750398977,PC1
0.02735095444457159,PC1
0.14192465879339267,PC1
0.05443054383355781,PC1
0.06596622518255013,PC1
0.06163285374585662,PC1
0.057861915386638874,PC1
-0.12606480459542027,PC1
-0.041794479783766804,PC1
-0.11618360973457897,PC1
0.01084579299320191,PC1
-0.0029353862733506354,PC1
-0.16748823915722286,PC1
-0.12351205866896764,PC1
-0.17699906865793774,PC1
0.12004302346320463,PC1
0.15480308666242754,PC1
0.00661538994521603,PC1
-0.1910724363518857,PC1
-0.03160192442191564,PC1
0.04610262393521593,PC1
0.05443426353860163,PC1
-0.1713079011020055,PC1
0.16427106038297576,PC1
-0.10149369586337247,PC1
-0.055254689418349406,PC1
0.021319673129603874,PC1
0.04748604341581661,PC1
-0.06195804004408045,PC1
-0.06203803708865229,PC1
-0.02402887095433966,PC1
0.12883756976997132,PC1
0.10296634888726522,PC1
