bg,Model
0.14173406352041681,PC1
-0.005815561820845942,PC1
-0.07527518418456829,PC1
-0.0454276136813594,PC1
0.06588062348795383,PC1
-0.054247097715872786,PC1
-0.20115967153829967,PC1
-0.057017031758609386,PC1
0.002934527720385119,PC1
-0.16469125771556864,PC1
0.011384048395143996,PC1
0.013465625321130378,PC1
0.04435990617965886,PC1
0.03730188103994425,PC1
0.19007542882498432,PC1
-0.09689619047967943,PC1
0.032015937712207856,PC1
0.13818605426734776,PC1
0.009259148359045608,PC1
-0.1097052649638735,PC1
0.019269106349575266,PC1
-0.0017084523276374233,PC1
0.08937531186643649,PC1
-0.14822484511333667,PC1
-0.01927334845095463,PC1
0.2096932524246414,PC1
-0.1355274144896904,PC1
0.03104899750973785,PC1
-0.07410408222510233,PC1
0.15485608460249745,PC1
-0.009147607887140183,PC1
0.04125902461264828,PC1
-0.05020962854884448,PC1
-0.12090282495123907,PC1
-0.06770310674350691,PC1
-0.09178368501947755,PC1
-0.021101539365539376,PC1
0.18129743239372728,PC1
0.06920548929623191,PC1
-0.12495714758387629,PC1
-0.00943209517277982,PC1
-0.0971178262300329,PC1
-0.22544332019271568,PC1
-0.0011990065702354863,PC1
-0.07277771433123771,PC1
-0.04271375507656757,PC1
0.22660483521441915,PC1
0.1774823272515048,PC1
0.055632226962798535,PC1
-0.10867123175212626,PC1
0.10062042986382193,PC1
0.08392493006460364,PC1
7.616523936676452e-4,PC1
0.06762843759577648,PC1
-0.06274942930408828,PC1
-0.14510336018434802,PC1
0.05235653471341391,PC1
0.024277666267789363,PC1
-0.10298267844782082,PC1
0.06545703430330567,PC1
-0.03740634946979786,PC1
0.14815701430463055,PC1
-0.07603373821791218,PC1
0.008720772758922586,PC1
0.09458822535911451,PC1
0.11789716241164006,PC1
-0.12075031498460503,PC1
0.04426293203116395,PC1
-0.2011573377296468,PC1
-0.03586363985871902,PC1
-0.06899779724921251,PC1
0.13804222523805446,PC1
-0.14821167102293792,PC1
0.003518670308319278,PC1
0.10326333769584502,PC1
-0.1638770218867683,PC1
-0.03406023187227967,PC1
0.03663603972269721,PC1
-0.10965870744857649,PC1
0.022030171438796854,PC1
0.08065969617419258,PC1
0.05072350155865165,PC1
-0.20224924531368052,PC1
-0.10138449070829632,PC1
-0.06547943835593899,PC1
0.08765669159067419,PC1
0.09580257176964643,PC1
-0.0898421364929144,PC1
-0.02438099276743808,PC1
0.13118805346339552,PC1
0.02456292536090745,PC1
-0.13827439718908274,PC1
0.10539586345338146,PC1
0.12049549227121045,PC1
0.1292743848102281,PC1
0.039145216870351725,PC1
0.19642619246918866,PC1
0.07224262498266297,PC1
0.0760739882950382,PC1
0.0386871663087482,PC1
-0.006453894674939911,PC1
-0.136994533311071,PC1
-0.07155262290987863,PC1
0.08531081579145065,PC1
0.127362821592149,PC1
-0.14523617882276788,PC1
0.02115642146216633,PC1
0.0846212270555275,PC1
-0.15595351940130267,PC1
0.07063701308490614,PC1
-0.03532586489174209,PC1
-0.10122763457915923,PC1
0.1189817774052041,PC1
-0.00324122971189454,PC1
0.011617001157231764,PC1
0.10580217002407677,PC1
0.02945030595601772,PC1
0.04878423230358928,PC1
-0.1097429116666294,PC1
-0.04224766789067089,PC1
-0.03709025979138217,PC1
-0.07294495975170144,PC1
-0.030279002291153587,PC1
-0.15462538196120934,PC1
0.016327505539186007,PC1
-0.12134837712779453,PC1
-0.019457236785447855,PC1
-0.07805824360619183,PC1
0.08110488951645078,PC1
-0.24420269876271516,PC1
0.13235977468229723,PC1
-0.036159280251421455,PC1
-0.1349445801801447,PC1
0.06369095205527904,PC1
0.045692602804790365,PC1
-0.026122032250683543,PC1
0.163855825394706,PC1
-0.10265820262011838,PC1
-0.06372815195237648,PC1
-0.19085770801989027,PC1
-0.013774861535425661,PC1
-0.011730409891173486,PC1
-0.05639458604882773,PC1
-0.061120327912592746,PC1
0.027281388708719392,PC1
0.05395579409356738,PC1
0.06313012048778913,PC1
0.12597052481744986,PC1
-0.049405584385988674,PC1
0.01589170532923114,PC1
-0.0366534297865166,PC1
-0.030263725437652128,PC1
0.02784399248688415,PC1
0.11519464594254267,PC1
0.11856926624722736,PC1
0.054940663871419104,PC1
-0.15699112759330724,PC1
0.0693842062938023,PC1
-0.0933779364284154,PC1
0.021275379501678356,PC1
-0.023813386311016184,PC1
-0.05549476967035094,PC1
0.004614782014873274,PC1
0.03596654728143787,PC1
-0.16477990200128728,PC1
-0.09750502080685683,PC1
-0.11884885215555976,PC1
-0.01621972969398352,PC1
0.03947298219543977,PC1
-0.09275632772086428,PC1
-0.01767553973112001,PC1
0.04002987150493752,PC1
-0.22181720198479657,PC1
0.05483313316385034,PC1
-0.04365930356726757,PC1
-0.007747228069644476,PC1
-0.02092897645780096,PC1
0.019783432566400236,PC1
0.1098488383463653,PC1
-0.014592892756639848,PC1
-0.0490778568292276,PC1
-0.15432494096458635,PC1
-0.13644442079093438,PC1
-0.06303067450871913,PC1
0.132732786224576,PC1
0.02207133918079883,PC1
0.06235532766063997,PC1
0.12327895471006203,PC1
-0.012084734072624153,PC1
-0.0018653548228512035,PC1
0.02806622400855349,PC1
-0.14461432195093374,PC1
0.03993630147764723,PC1
-0.03462732679090924,PC1
-0.09467286855759302,PC1
-0.02425906908071297,PC1
0.047835524222885666,PC1
0.015196461922478456,PC1
0.02093672665012767,PC1
0.056388706746490706,PC1
0.09550180839466868,PC1
-0.08786332480769077,PC1
-0.009705852241490908,PC1
-0.047519195040780546,PC1
0.07432092234351959,PC1
-0.11097029630501862,PC1
0.06087439012317897,PC1
0.09523196848090018,PC1
0.00360332572644409,PC1
-0.06429496229399967,PC1
0.19616613096418223,PC1
0.10915514877853685,PC1
0.004230970083662038,PC1
0.03311426464107531,PC1
-0.13053424533561753,PC1
-0.10604900129306326,PC1
0.11341505935604934,PC1
0.053668676529316915,PC1
-0.3083649813565141,PC1
-0.10905599228642276,PC1
-0.0911728043916127,PC1
-0.009753505071043563,PC1
-0.0076332999276999824,PC1
-0.07154795051334026,PC1
-0.11228322723261261,PC1
0.17082325894716358,PC1
-0.025529893255374685,PC1
0.1773373410795541,PC1
-0.056437330326915426,PC1
0.1925752145552735,PC1
-0.03952790375140171,PC1
-0.005468073341805962,PC1
-0.12489666225608723,PC1
0.018778923681755738,PC1
-0.03844334074683729,PC1
0.3606904954140467,PC1
0.07318871303162743,PC1
-0.08438570231334619,PC1
-0.14179884672074042,PC1
-0.009865901459505359,PC1
0.0419486454785332,PC1
-0.07754763804030541,PC1
0.040291197430665344,PC1
0.13481307293808487,PC1
0.024224574272435174,PC1
0.04136379161713612,PC1
-0.07236625275488828,PC1
0.2669708571748344,PC1
0.10178276907153597,PC1
-0.0897736716306166,PC1
0.12138385308639396,PC1
-0.059868526673027056,PC1
0.01677332466926169,PC1
0.32581039736508904,PC1
0.10015249697742618,PC1
0.11970841771932178,PC1
-0.04430611825527054,PC1
0.04775819744320506,PC1
0.24822325566874728,PC1
0.05375905269988976,PC1
0.14997413185302494,PC1
0.10814649653047326,PC1
0.11486397997276389,PC1
0.15733074922493517,PC1
-0.04550529560160149,PC1
-0.01072509687514211,PC1
-0.07225288836379795,PC1
0.07882243007659817,PC1
0.10419941499791932,PC1
-0.10362220980907957,PC1
0.09628657829676349,PC1
-0.07404701504218472,PC1
-0.03833993286573827,PC1
0.08188307220327712,PC1
0.06516981742546182,PC1
8.260463982240219e-4,PC1
-0.20414800690795962,PC1
-0.04847696630462908,PC1
0.10051992046835487,PC1
0.07574798006234952,PC1
-0.015615787840330691,PC1
-0.10284222165752643,PC1
0.13957722918444382,PC1
0.03212078641415709,PC1
0.06516352229220625,PC1
0.10683841037991212,PC1
0.013093383312635369,PC1
0.08759429437387085,PC1
0.07843282613986591,PC1
-0.11112297436438562,PC1
0.065862600575972,PC1
-0.07410236914945154,PC1
-0.02001653099268689,PC1
-0.006158912661287888,PC1
0.10878504247177449,PC1
-0.1126993081741452,PC1
0.11747596181994097,PC1
-0.04986879607679742,PC1
0.08352397798411361,PC1
-0.04731609691754772,PC1
-0.12808077766389803,PC1
0.06455934636542772,PC1
0.08389073188654092,PC1
-0.11008926480847495,PC1
-0.05896264764157853,PC1
0.09165117593341365,PC1
0.10976315224511685,PC1
-0.16316161228989237,PC1
-0.07232534138090198,PC1
0.11406717210746475,PC1
0.07810267605081338,PC1
-0.16044376148817452,PC1
-0.031542455546193296,PC1
0.05038734063499094,PC1
-0.017781712232181897,PC1
0.03720249359609055,PC1
-0.0024995828669478848,PC1
0.04199559810276576,PC1
-0.08035800934866341,PC1
0.037447113836910406,PC1
-0.08054390998008366,PC1
-0.1758102659177038,PC1
0.09487408777296183,PC1
-0.10195722132767401,PC1
0.13444402731382316,PC1
0.29916338567992096,PC1
0.11222516219252615,PC1
0.05021948351275274,PC1
-0.05280933673426722,PC1
0.10253059535931512,PC1
-0.1295527506184352,PC1
0.020053181098794337,PC1
0.08305313652818722,PC1
-0.11217969947528504,PC1
-0.16490447002642594,PC1
0.029324029429733153,PC1
0.03737102917018071,PC1
-0.11304534112309907,PC1
0.11274733473448471,PC1
0.005892396476885702,PC1
-0.17200345854713264,PC1
-0.16384429732284203,PC1
-0.14440617073361053,PC1
-0.16477990200128728,PC1
0.16509125045139172,PC1
0.1040646965231708,PC1
0.11133630647335807,PC1
-0.06001078773728351,PC1
0.1041016604950347,PC1
-0.1445903801507039,PC1
0.13049803957624712,PC1
0.18298542161440717,PC1
0.07406691383274962,PC1
-0.2948758250479341,PC1
-0.04279234484462467,PC1
-0.08231824695903131,PC1
0.05061953783568686,PC1
-0.11520546103586161,PC1
-0.0494834084516488,PC1
-0.10034523658849523,PC1
-0.038275153749734954,PC1
-0.04499104608258403,PC1
-0.11627267456732575,PC1
0.017056416639053135,PC1
-0.009378823548741231,PC1
-0.08888871705348234,PC1
0.05264867365564916,PC1
-0.013551173216677374,PC1
-0.08007914391574857,PC1
0.017172751287806536,PC1
-0.12949800710101422,PC1
-0.13078737111022312,PC1
-0.10134356828794058,PC1
0.049999520800800265,PC1
-0.06788877133913784,PC1
-0.08331366283063767,PC1
0.1046095780488264,PC1
-0.024005101376388387,PC1
-0.05829210040063756,PC1
0.1168175971931292,PC1
0.08830567313409202,PC1
-0.039186578561232116,PC1
0.002859237300656625,PC1
-0.10762868546245245,PC1
-0.17668890935897547,PC1
0.06375869903707254,PC1
-0.11710901397915639,PC1
-0.10208891897340833,PC1
-0.04002287931183192,PC1
-5.318084429878096e-4,PC1
0.05576595969054464,PC1
0.11294452749030834,PC1
0.21665732681434646,PC1
-0.07591361555941623,PC1
-0.1717750983451392,PC1
-0.07012896630049005,PC1
0.01880678966297366,PC1
0.11829887541035004,PC1
0.16132281831384315,PC1
0.041337846627761306,PC1
0.02547874482442119,PC1
0.17659063183631193,PC1
-0.025784931770335487,PC1
0.10954956563398116,PC1
-0.02200418673032475,PC1
-0.07618135162907808,PC1
0.13675873743484623,PC1
0.18117378989645325,PC1
0.09426811050182535,PC1
0.03703800872599068,PC1
0.20129286962722948,PC1
-0.0441596271510032,PC1
0.12266325161192115,PC1
0.08035975340581508,PC1
0.08230483865503971,PC1
-0.00350559377909556,PC1
-0.19215798522054528,PC1
-0.07844202633831196,PC1
0.14824390953227726,PC1
0.10004255617532992,PC1
-0.02901078714850061,PC1
0.08368389104603129,PC1
-0.02074630971620653,PC1
-0.030223452638293243,PC1
-0.07738420713652301,PC1
0.049012654363806064,PC1
-0.16230608469112115,PC1
-0.04557189815831745,PC1
-0.05426187542983283,PC1
-0.09911581279316997,PC1
0.08204991883602643,PC1
-0.1281497517493976,PC1
0.0764565558458423,PC1
0.1276393209204499,PC1
0.19904902263221522,PC1
-0.13338140355161723,PC1
-0.016568421631912963,PC1
0.07306951648796567,PC1
0.061751667057989755,PC1
0.002038376136962894,PC1
0.06482493882134169,PC1
0.1304549708044075,PC1
0.1250956381390768,PC1
-0.07862771595034732,PC1
-0.03139368408356461,PC1
-0.18233392690838196,PC1
0.057337679920948285,PC1
0.00841520194056577,PC1
0.02032388541670411,PC1
-0.13170990912866298,PC1
0.05502661412693471,PC1
0.11188472933462867,PC1
-0.047101741690783266,PC1
0.18646347325608117,PC1
0.21411665920446454,PC1
0.04053781310713722,PC1
0.06957077058132866,PC1
0.05599502808209707,PC1
-0.20777226189058876,PC1
-0.15360155714330326,PC1
-0.11469833807882657,PC1
0.04271807514216958,PC1
0.005219313991448732,PC1
0.021412955196646606,PC1
-0.019409075053567586,PC1
0.07816278015926709,PC1
0.20785029926336285,PC1
0.021779057891466225,PC1
-0.025286406844411552,PC1
0.17488656806290784,PC1
0.0481356333256108,PC1
0.07446352518295515,PC1
-0.0023031118956082248,PC1
0.032162730382378366,PC1
-0.08904975477139493,PC1
0.16399741895289013,PC1
0.03291428749573879,PC1
0.12326163585883973,PC1
0.0015232528421696171,PC1
-0.0408605115265365,PC1
-0.05031587380402924,PC1
-0.16036786902144445,PC1
-0.06596694165909511,PC1
0.0075905845770057705,PC1
0.032132028372723144,PC1
-0.07462635515201849,PC1
0.06165617380733868,PC1
-0.05282784574472547,PC1
0.15880011586058435,PC1
-0.03180761293010159,PC1
-0.010212398541625603,PC1
-0.04900428856670388,PC1
0.09037595339317561,PC1
0.18781795740170687,PC1
-0.03483402043515278,PC1
-0.04778835045692064,PC1
0.21925348568698863,PC1
0.05407444759762968,PC1
-0.17087757562571965,PC1
-0.022000073372748924,PC1
0.10899901224665905,PC1
-0.13065163899202317,PC1
0.09773514185270521,PC1
-0.02668249835383138,PC1
-0.004223836912260661,PC1
-0.1882930334150924,PC1
0.20124279594956987,PC1
-0.19162908297241377,PC1
0.05027865339944469,PC1
-0.1918077618617862,PC1
0.10005516400077422,PC1
0.15070354960894308,PC1
-0.08416007030716627,PC1
0.126704116218804,PC1
0.05109519342253188,PC1
-0.08340382982455569,PC1
-0.1346185610755801,PC1
-0.01674685630686768,PC1
0.07650855650937222,PC1
0.017315867501405464,PC1
0.2623192897298026,PC1
-0.1730287245328866,PC1
-0.058351117429966154,PC1
-0.09106961212958044,PC1
0.008873968404937087,PC1
-0.017723571800538303,PC1
-0.14557727585857644,PC1
-0.049790601201981796,PC1
0.19652712968222538,PC1
0.16108970661004124,PC1
0.14919491049925074,PC1
-7.133180281304434e-4,PC1
-0.05313270338721241,PC1
-0.12939697775434963,PC1
0.013984129846546421,PC1
0.004530675408411462,PC1
-0.1184140199261885,PC1
-0.10017569379582678,PC1
0.00681118513386509,PC1
0.19759738096268362,PC1
-0.06770085974941643,PC1
0.126704116218804,PC1
-0.03228024303310454,PC1
-0.18994215007300422,PC1
0.0686785391576755,PC1
0.14730974967094984,PC1
0.21865067586046685,PC1
0.1291567297466329,PC1
-0.18041093660493313,PC1
-0.06395210866749765,PC1
0.05509815576818708,PC1
-0.04540919466962455,PC1
0.18470608784701656,PC1
0.011990306513373315,PC1
0.13405640359598114,PC1
0.008134367957491728,PC1
0.1869522696953836,PC1
-0.13029541924473584,PC1
-0.034378541551333644,PC1
-0.017918316477990987,PC1
-0.041118102251711884,PC1
0.17206478132516007,PC1
0.07750715174110204,PC1
0.026945252303182635,PC1
-0.013580249494392037,PC1
0.03398434909783284,PC1
-0.13673291595257414,PC1
-0.07507767196214914,PC1
0.0630321914826037,PC1
0.18428406282366006,PC1
-0.1308360315699328,PC1
0.16436786006564894,PC1
0.142977316957384,PC1
0.023573955757639833,PC1
-0.002677159830512487,PC1
0.024386765013703467,PC1
0.020023416184484465,PC1
0.03634704984763383,PC1
6.146612837117094e-5,PC1
0.008227059884051351,PC1
0.11232107118523726,PC1
-0.07151377242795375,PC1
0.08551211550148477,PC1
-0.13747768327444873,PC1
-0.05542614718487672,PC1
0.06861460341620151,PC1
-0.008856013296755932,PC1
0.07428003913900642,PC1
-0.13596785040675657,PC1
0.08211622716299993,PC1
-0.24556755395543423,PC1
0.16978553708739072,PC1
0.02358916189282618,PC1
-0.028493394339681427,PC1
-0.11144624809890108,PC1
-0.13726603063998133,PC1
-0.17880972867513187,PC1
0.14960800004317212,PC1
0.06588064235693922,PC1
-0.07053178097907731,PC1
0.1325662108822585,PC1
0.037462107898078995,PC1
-0.0016588712750314726,PC1
-0.09319643246152845,PC1
0.19247895762148912,PC1
0.16813111738104985,PC1
-0.029338990654028174,PC1
0.18646347325608117,PC1
-0.06898203628070518,PC1
0.16007429476124396,PC1
0.11711084683046014,PC1
-0.03645275918410737,PC1
-0.3242786770153439,PC1
0.03995391920368747,PC1
0.025832189476534092,PC1
0.04052487880488273,PC1
0.05030197864462658,PC1
0.0095183126040582,PC1
0.17527559911787488,PC1
-0.09352369208879627,PC1
-0.14080838435340948,PC1
-0.10268161516540827,PC1
0.036343435732215046,PC1
-0.23677036712232385,PC1
-0.07622402015274997,PC1
0.019936130199927907,PC1
-0.03692538617901643,PC1
-0.20234214797736835,PC1
-9.87730838546766e-4,PC1
-0.1695936542744902,PC1
-0.10901012441721294,PC1
-0.028171035214993312,PC1
0.004203085813287502,PC1
-0.1438480118970849,PC1
0.064727680401058,PC1
-0.1040749205765689,PC1
0.07454092613493339,PC1
0.008539188625715479,PC1
-0.0633822743889131,PC1
0.19194949182126594,PC1
-0.15121185488562153,PC1
0.116418775830752,PC1
-0.036837934570590064,PC1
-0.17795924923781203,PC1
0.220000319521767,PC1
-0.11352653435318869,PC1
-0.04566120656893775,PC1
0.13121331223442861,PC1
-0.06118493166484665,PC1
-0.051384500890996415,PC1
-0.16764805881970213,PC1
-0.00937841671227041,PC1
0.03396286849363234,PC1
0.03125032735882418,PC1
0.1947177036731406,PC1
-0.14819147732882054,PC1
0.04319834318493811,PC1
0.20328779733001323,PC1
0.06439800311579108,PC1
-0.014251785548874817,PC1
-0.15979915634030026,PC1
-0.17222370997337275,PC1
-0.12095925977983665,PC1
0.17433523708979562,PC1
-0.007486521869766629,PC1
-0.08907315940513967,PC1
0.03836076207895049,PC1
-0.042944949100213015,PC1
-0.03645869427555962,PC1
-0.12978235142167538,PC1
0.019496855893032492,PC1
0.03278058393872556,PC1
0.061161747977320456,PC1
-0.04692166753239496,PC1
0.022775359944291265,PC1
0.006573067397510403,PC1
0.04935328967715356,PC1
0.001632806143227257,PC1
-0.10411434397885166,PC1
0.025735956804975296,PC1
0.02249991192563082,PC1
0.1156165513852489,PC1
0.11625336164050272,PC1
0.08453491051274346,PC1
0.03592689740389565,PC1
-0.08420490288877794,PC1
0.040115356028414116,PC1
0.07052563519214264,PC1
-0.05800609884921845,PC1
0.06027951156180504,PC1
0.11446102732022712,PC1
0.0959361906808246,PC1
0.20180182845131095,PC1
-0.03706810419302643,PC1
0.12191273546827006,PC1
0.08010600576373145,PC1
0.13040853037432423,PC1
0.014379290353065455,PC1
-0.015189530493722896,PC1
0.027874517661441327,PC1
-0.15128269490890317,PC1
-0.11807470035460033,PC1
0.03985721054435629,PC1
0.02848842892581185,PC1
0.03207465871577799,PC1
-0.033953592111492216,PC1
0.1378423239381792,PC1
-0.028294642832477797,PC1
-0.07031482053989654,PC1
0.17222758424484763,PC1
-0.030387660305096195,PC1
-0.1544280697646776,PC1
0.02284073940153101,PC1
-0.05545507482229179,PC1
-0.0012501443337616241,PC1
-0.04591929090216489,PC1
-0.020455177483840552,PC1
-0.015047965820513189,PC1
0.09357279926749032,PC1
-0.17393863947835692,PC1
0.20720313928626205,PC1
0.12933026949593787,PC1
-0.11092748949859198,PC1
-0.03862779319963641,PC1
-0.08507297487140321,PC1
-0.07503807138801417,PC1
-0.14652503200300804,PC1
-0.06965705558939661,PC1
-0.09816583672095501,PC1
-0.014935424983838527,PC1
0.0733445546597113,PC1
0.04835487938203669,PC1
0.13143295163337526,PC1
0.004181558695690271,PC1
-0.1640504048361737,PC1
-0.06375221717137156,PC1
-0.010195093434443615,PC1
0.10678682177743468,PC1
0.030677122060762937,PC1
-0.059747769172645265,PC1
0.11643234305731426,PC1
-0.08996549714721816,PC1
-0.027117035955943163,PC1
0.012822890235198902,PC1
0.09967980451989278,PC1
0.11906596523113963,PC1
0.19949706968091768,PC1
0.13648006677807092,PC1
-0.01854327232988228,PC1
0.13038578473694057,PC1
-0.04031068838775728,PC1
0.11345298325520534,PC1
-0.08258915518066287,PC1
0.05320802725526598,PC1
0.12403642444473299,PC1
0.04751121243097585,PC1
-3.394177545820807e-4,PC1
0.07229507347657364,PC1
0.024263385596106562,PC1
0.1539454162435247,PC1
-0.066966586084468,PC1
0.10757323442921357,PC1
0.2338210277905089,PC1
0.046417968495049686,PC1
-0.04261179343636303,PC1
-0.08127869785895807,PC1
0.09482208860638557,PC1
-0.0896171132206853,PC1
-0.13347309817586825,PC1
0.030899507495112763,PC1
-0.026039814454292327,PC1
-0.010503856967701813,PC1
0.005462681904335118,PC1
-0.051810755273403765,PC1
0.009656457654224175,PC1
-0.004179270510065315,PC1
-0.0520900622034323,PC1
0.16685742900930212,PC1
0.16694660961959717,PC1
0.044684171864001226,PC1
0.030704383541654282,PC1
0.017693883739656552,PC1
-0.04423989756641743,PC1
-0.10030353434804089,PC1
-0.11574211296048484,PC1
0.05478891182803291,PC1
7.145564188592857e-4,PC1
-0.06279060963502604,PC1
-0.013983044230672575,PC1
-0.06046374567864869,PC1
-0.09085599778218162,PC1
0.027210678735012282,PC1
0.020111295273367316,PC1
0.1921196446184026,PC1
