bg,Model
-0.09003307116712646,PZ
-0.017125233569748884,PZ
-0.1243569189733674,PZ
-0.11136088920431257,PZ
0.09948693845727578,PZ
-0.0944482713053042,PZ
0.16313825574628898,PZ
-0.16691788017062148,PZ
-0.10697436442726757,PZ
0.17559913194074997,PZ
0.05936932178710386,PZ
0.1360349728243131,PZ
-0.03396049484990984,PZ
-0.11132775115310009,PZ
-0.02268373991088262,PZ
0.03158969906614077,PZ
0.0905964506366059,PZ
-0.06536062934439675,PZ
0.10974986045958304,PZ
0.07911396365447441,PZ
-0.137314802782223,PZ
-0.33814167608836204,PZ
0.16869481863758704,PZ
-0.0628012528913034,PZ
0.016196256197208114,PZ
0.15846179953344605,PZ
0.06095510129124192,PZ
-0.023866528566029395,PZ
-0.08721895191685253,PZ
-0.06458679437696944,PZ
-0.01646613719402757,PZ
0.022887337814633597,PZ
-0.023930193296026907,PZ
0.20182932058722525,PZ
0.018578228205595168,PZ
-0.027532109139617858,PZ
-0.003103558471218683,PZ
-0.02965820126362142,PZ
0.12624432421728068,PZ
0.03976269137919805,PZ
0.06086411585396586,PZ
-0.042313927260647984,PZ
-0.06322433523173954,PZ
-0.09252010622024893,PZ
-0.1417502909822686,PZ
-0.13364090270525922,PZ
-0.11295213765714604,PZ
-0.015617945146107686,PZ
0.022715766344736786,PZ
0.01391039559863749,PZ
0.13485859067592829,PZ
-0.13819595544903066,PZ
-0.02874846711830263,PZ
0.027459078201731463,PZ
0.09544969711229419,PZ
0.03606846906262112,PZ
-0.17755982194159278,PZ
-0.041682535795904085,PZ
-0.10304608801090188,PZ
0.12426355252933254,PZ
0.03959799986092087,PZ
0.11428135088082225,PZ
0.037248644215841245,PZ
-0.11753744432636973,PZ
0.0071460200879354865,PZ
-0.12588182351870938,PZ
0.012475240768356939,PZ
0.08344323980593174,PZ
-0.021997686562076908,PZ
0.011800423326007323,PZ
0.13244250317113462,PZ
-0.05052864899916305,PZ
0.08598745622262612,PZ
0.009609467265853783,PZ
-0.07200479084566228,PZ
0.06220448250562055,PZ
0.11238350696516805,PZ
0.20130918336617062,PZ
0.05145011573762578,PZ
0.005138601911331378,PZ
0.03205268287510991,PZ
-0.04250602899998336,PZ
0.18348530167643937,PZ
0.06275485514138376,PZ
-0.14642450530297896,PZ
-0.10077545606211688,PZ
0.17503492973485332,PZ
-0.020444264267411267,PZ
0.01886598438127838,PZ
-0.03139959615033265,PZ
0.09163522942372629,PZ
0.05531936255725931,PZ
0.14032977237905075,PZ
0.1395654978576617,PZ
-0.023163972507791716,PZ
-0.028521776903624098,PZ
-0.10894275201341821,PZ
-0.00334890145201917,PZ
-0.05052864899916305,PZ
-0.0844435718452412,PZ
-0.11671180231671625,PZ
-0.16638629361706878,PZ
-0.020739151642591207,PZ
0.04285657156997416,PZ
0.02960946602955834,PZ
0.02729294706589659,PZ
0.06389242774128502,PZ
0.10917945770333363,PZ
0.11846128241063306,PZ
0.07133152933664555,PZ
0.09581315455662873,PZ
-0.12950009613340077,PZ
-0.1821969318121897,PZ
-0.016303410337864095,PZ
-0.05573260475988004,PZ
-0.0738530158677749,PZ
-0.03928739869498576,PZ
0.012303330830696926,PZ
0.09614919985042275,PZ
-0.14099157819938563,PZ
0.069787913800405,PZ
-0.052515765200890005,PZ
-0.09999720620923869,PZ
0.08554503557974409,PZ
0.06802195875272404,PZ
0.013859241647402182,PZ
-0.10007484872161568,PZ
-0.057258301143348844,PZ
0.0285742616308219,PZ
-0.001839190441039966,PZ
0.049149280690488135,PZ
-0.06294860375559722,PZ
0.08422010855341201,PZ
0.0717289147028338,PZ
-0.13771192436463037,PZ
-0.12658548404673103,PZ
-0.159680919255099,PZ
-0.09948462559387827,PZ
0.010602195353230356,PZ
0.018957045728925384,PZ
0.06338797262979051,PZ
-0.2232317189056576,PZ
0.14385286546343734,PZ
0.11829569423894119,PZ
0.006105985256725902,PZ
-0.041129418597753764,PZ
0.05352417328044217,PZ
-0.03464134772197773,PZ
-0.032840202376558714,PZ
-0.10549178921497113,PZ
-0.014452853947335774,PZ
-0.004585715147275651,PZ
-0.05756792040501785,PZ
0.11526328610401981,PZ
0.04345417757983783,PZ
0.07995443777931276,PZ
0.06050607979282728,PZ
-0.08796889242206526,PZ
-0.020109469802157956,PZ
-0.2718771193661491,PZ
-0.216618462733441,PZ
0.014668681544683504,PZ
-0.07512377786882952,PZ
6.632675340650929e-5,PZ
0.008708576385359712,PZ
-0.07576213268415193,PZ
0.04692841006111403,PZ
0.023985128902452885,PZ
-0.05817330203133095,PZ
0.11489120601312228,PZ
-0.026265902314637518,PZ
-0.08694630914123497,PZ
-0.11838838649137862,PZ
-0.08649065081563129,PZ
0.008328019211199765,PZ
-0.08577649717188404,PZ
0.05440179453508738,PZ
-0.08911350995341148,PZ
-0.14019387569866476,PZ
0.057812776479421395,PZ
-0.13416666184006795,PZ
-0.049470890620541205,PZ
-0.0025393392652485296,PZ
0.006268241662546855,PZ
-0.009640795919993254,PZ
-0.03706581217787491,PZ
-0.010724969103046985,PZ
-0.07578771058845171,PZ
0.14386987325393163,PZ
0.06514887829928678,PZ
0.084099262193396,PZ
0.05806703665404367,PZ
0.005842775054428637,PZ
0.0997914152336605,PZ
0.08816032838478957,PZ
0.056171573071879546,PZ
-0.013078015446163355,PZ
0.002933871017401085,PZ
0.015943513068600722,PZ
0.08265881909681902,PZ
-0.1613410214764982,PZ
-0.07848612546929312,PZ
0.021493455385619302,PZ
-0.04464138938210666,PZ
-0.04420498194036099,PZ
-4.912423759716213e-4,PZ
-1.4721088415732553e-4,PZ
-0.11678756514841832,PZ
-0.012984034313031648,PZ
0.05411117755184554,PZ
9.838563378303036e-4,PZ
0.037606053772004704,PZ
-0.13372990619649514,PZ
0.04593877638391983,PZ
-0.025006758938396552,PZ
-0.05855159393534998,PZ
-0.08841716256668047,PZ
0.04361368901996138,PZ
-0.04266802857504484,PZ
0.014404007627768473,PZ
-0.03421298936322631,PZ
0.14464734731764906,PZ
-0.026854089316852098,PZ
0.03411361139181821,PZ
0.0500580693592001,PZ
0.15814009242495258,PZ
-0.16219032686132742,PZ
0.11657426102511326,PZ
0.057032813607954834,PZ
0.03984721651794916,PZ
0.025880986895602837,PZ
-0.05114784950608379,PZ
-0.08956632921741417,PZ
-0.03983075754571992,PZ
-0.14921377449857273,PZ
0.002985727590354176,PZ
0.142930004440122,PZ
0.08214163369461328,PZ
-0.061117771493385244,PZ
0.15663192520832095,PZ
0.1335110054271597,PZ
0.07105493052318983,PZ
-0.09941380215697249,PZ
0.07300060309822819,PZ
0.10388225054232272,PZ
-0.023163972507791716,PZ
0.059499757036559485,PZ
0.020709469778417103,PZ
-0.07962251853576477,PZ
0.017940537753303037,PZ
-0.21639332828014826,PZ
-0.0356840035031947,PZ
0.07021259187628351,PZ
0.017579232571044046,PZ
-0.034012871907399315,PZ
0.20070928397430934,PZ
0.104278905657977,PZ
0.059339498710874634,PZ
-0.09387846408769997,PZ
-0.06276612233526169,PZ
-0.05431249587216411,PZ
0.13741429570647623,PZ
-0.14267281583477562,PZ
-0.0697619472223589,PZ
0.01024348201942265,PZ
0.0858453114583028,PZ
0.0480959084432983,PZ
-0.03928739869498576,PZ
-0.1082449822456836,PZ
0.06504968865989427,PZ
-0.008958004831399254,PZ
-0.05249858738450311,PZ
0.1745200346496071,PZ
-0.12754031329298518,PZ
-0.10759290566356983,PZ
0.17438401605788267,PZ
0.07453811532773325,PZ
0.08001266471133135,PZ
-0.08624295842125126,PZ
0.11155497935928474,PZ
0.12242220907081944,PZ
0.06295097719900035,PZ
0.02977680176823369,PZ
-6.724122413864445e-4,PZ
0.20100311831189802,PZ
0.024705330156871964,PZ
0.044905673068000654,PZ
-0.15283232230839314,PZ
0.03690234023356007,PZ
-0.019040967774486807,PZ
0.02303654282135741,PZ
0.05718639822530095,PZ
-0.03810629149167501,PZ
-0.01729958988322358,PZ
0.04196408133288784,PZ
0.12225022336810637,PZ
0.022173290470517748,PZ
0.04637976145585006,PZ
0.031205575052297072,PZ
0.07147248498112145,PZ
-0.043487352740248994,PZ
0.1165317558711988,PZ
-0.08889533861128351,PZ
-0.26621868195509024,PZ
-0.1087400975380334,PZ
0.07982162872682168,PZ
0.036956242968010214,PZ
0.05831340491052102,PZ
0.027606658094239102,PZ
-0.03661576398003264,PZ
-0.09222625693425696,PZ
0.036596253956216435,PZ
-0.18976092804801964,PZ
-0.05257793038186141,PZ
0.027711915350362874,PZ
-0.1161952405388624,PZ
-0.1795085735998307,PZ
-0.03634417212757234,PZ
-0.0653828626059869,PZ
0.17423460066624258,PZ
-0.11548854564312688,PZ
0.0773473658654009,PZ
0.1420828319656388,PZ
0.09833201325708328,PZ
-0.08550737312024978,PZ
0.0786720472769991,PZ
0.015766255291528614,PZ
0.0573668217709479,PZ
0.1642399738230288,PZ
0.03805964501244876,PZ
-0.11040571931847251,PZ
0.03095242292676259,PZ
-0.012662675238790833,PZ
0.060876815501970896,PZ
0.05776169481766523,PZ
-0.042874397428458055,PZ
0.04270892191346472,PZ
-0.02088961017780011,PZ
0.03158927054886397,PZ
0.13161445011774547,PZ
0.06917233386119363,PZ
0.023450342363054752,PZ
-0.031055209904577608,PZ
0.04630771024053211,PZ
0.0453788141269541,PZ
0.12690379630393883,PZ
0.019666612421269335,PZ
-0.03771470663550654,PZ
-0.02981908933089408,PZ
0.08313261884287254,PZ
-0.08814706173151189,PZ
0.07530367564382899,PZ
-0.059842725957157485,PZ
0.014816268350608976,PZ
-0.15941637377587103,PZ
0.1307964048627838,PZ
0.004266812532405975,PZ
-0.07482152214020199,PZ
-0.010532158600038671,PZ
-0.07619053402003502,PZ
-0.04623044717967384,PZ
0.004569547877885445,PZ
-0.1329528542477447,PZ
-0.03204370966036401,PZ
-0.2387051455349692,PZ
-0.043391341942948636,PZ
-0.054061493509113656,PZ
0.04826894734996947,PZ
0.07757990833029613,PZ
-8.461203329701017e-4,PZ
-0.024685264137779175,PZ
-0.019460206249168208,PZ
-0.02843134374670419,PZ
0.002559393597357157,PZ
0.014585160432031886,PZ
0.056804762406624784,PZ
-0.013625557774024445,PZ
0.04560667876994286,PZ
-0.010258596792561678,PZ
0.10639800424815293,PZ
-0.05931064447484785,PZ
0.13280055376807368,PZ
0.030324531030994036,PZ
0.11749365456232942,PZ
0.1388438014492236,PZ
0.10591140352543876,PZ
-0.043391341942948636,PZ
-0.12873216828379408,PZ
-0.09444559025583386,PZ
-0.025352776456765314,PZ
-0.04322511658206865,PZ
-0.12663924163150775,PZ
0.066815851324818,PZ
0.10959498815957157,PZ
-0.021491417286151386,PZ
-0.038081924420797816,PZ
-0.10992660562212522,PZ
-0.1917293088628387,PZ
0.09613380490177087,PZ
0.04122331127212604,PZ
0.08313261884287254,PZ
-0.07331647739747973,PZ
-0.1600208553050744,PZ
-0.07482152214020199,PZ
-0.12717100960046035,PZ
0.06541027570552863,PZ
0.06221146199783782,PZ
-0.009383603773645962,PZ
-0.016617281023579504,PZ
0.07345191671315793,PZ
0.04146259218724085,PZ
-0.06900832693045372,PZ
0.15310261047033225,PZ
0.030738764047504363,PZ
3.688546421192658e-4,PZ
0.09260265272446074,PZ
0.04907679796469557,PZ
0.03203266458259928,PZ
-0.1039037914298511,PZ
0.11040506340873886,PZ
0.07993781799662905,PZ
-0.05591784478428248,PZ
-0.08579504725560286,PZ
-0.08323669550355203,PZ
-0.057964928146910726,PZ
-0.0020691315973575194,PZ
0.03736758928136714,PZ
0.02262647795892979,PZ
0.054355992861509356,PZ
-0.032729671726835795,PZ
-0.007392346140199317,PZ
0.03961764645328465,PZ
-0.038828580808778074,PZ
0.10955775789575621,PZ
-0.08331299212861666,PZ
0.040261305951291015,PZ
0.005618647561080471,PZ
-0.0877409237140061,PZ
-0.026692069712113076,PZ
-0.08698183492453425,PZ
-0.0316296837468385,PZ
-0.13138734568944735,PZ
0.04560667876994286,PZ
-0.06199959743186952,PZ
-0.03549822260239954,PZ
0.1269919149321078,PZ
-0.038064341508112,PZ
0.022307636334013684,PZ
-0.07143543000549799,PZ
0.0780783378325615,PZ
-0.028032048519841146,PZ
0.1368810323454423,PZ
0.008656430224486875,PZ
0.21268200285968036,PZ
0.11048942632412759,PZ
-0.05189237650899001,PZ
0.0273020514925283,PZ
-0.1386148376876658,PZ
0.15442849303905243,PZ
0.05125490353553491,PZ
0.16299944817076184,PZ
0.09333223515404794,PZ
-0.036847922680011747,PZ
0.009308753568658151,PZ
0.0056325390442700796,PZ
-0.0161276969014537,PZ
0.058603436520928684,PZ
-0.06123123878084591,PZ
0.03138608419546628,PZ
-0.1283890376245188,PZ
0.16459386360673497,PZ
0.09917761622326829,PZ
-0.20489789737371947,PZ
-0.03200889533384315,PZ
-0.057058487324482855,PZ
0.12611531417659966,PZ
-0.13991259796305966,PZ
-0.01578841649325423,PZ
0.17195071661754965,PZ
0.12657391099069668,PZ
0.21051961881224562,PZ
0.10793975542597788,PZ
-0.010708211304981806,PZ
0.011511581636104204,PZ
-0.04512590827859332,PZ
-0.021792484241454663,PZ
0.07835365828018491,PZ
-0.2260240955332516,PZ
-0.10057207808754642,PZ
0.008900781448090714,PZ
-0.26319391386530755,PZ
-0.018614374024395995,PZ
-0.026317496251046294,PZ
0.08144686948863472,PZ
0.09415667816389038,PZ
-0.07561258516121626,PZ
0.033120633850672515,PZ
0.07230905345409544,PZ
0.018561743790444826,PZ
0.02091701930988714,PZ
0.01812062034507038,PZ
0.03587806529066462,PZ
0.07900967898891373,PZ
0.035775393572702346,PZ
0.0905571088816507,PZ
0.05938640667256724,PZ
0.08172379502906385,PZ
-0.10571448807171517,PZ
-0.03200889533384315,PZ
0.055511422186137,PZ
0.14540341573606744,PZ
0.007482013708147894,PZ
-0.27166807710497615,PZ
-0.07184873186595299,PZ
-0.11027446185025122,PZ
-0.08229058947112042,PZ
-0.09068844787365005,PZ
-0.13499673619930563,PZ
-0.03958378402516728,PZ
0.06658257679736307,PZ
0.10548999192763373,PZ
0.20797977155169234,PZ
-0.08153219564706266,PZ
-0.059021341703876906,PZ
0.0423504158427512,PZ
-0.03559300675370142,PZ
0.11946253038552201,PZ
0.002237603972368968,PZ
0.11750757555214159,PZ
-0.07277407696263488,PZ
0.07891099936933764,PZ
-0.20847047444658434,PZ
-0.12079599295762786,PZ
-0.10397647165281544,PZ
-0.02071027316700042,PZ
-0.10992660562212522,PZ
-0.00388378092044675,PZ
-0.01812967338935023,PZ
0.1476958009869586,PZ
-0.0028543884277404293,PZ
0.058949946351304294,PZ
0.021035012320968223,PZ
0.08837622306360957,PZ
-0.02294582447351695,PZ
0.011015527530060663,PZ
-0.0829649131165201,PZ
0.19233729326525922,PZ
0.3026353478293811,PZ
-0.11285708348037418,PZ
-0.07123123671279875,PZ
0.15411024604349605,PZ
0.014816268350608976,PZ
-0.002297444100409496,PZ
-0.015979200372997125,PZ
-0.0018928634058125032,PZ
-0.12765873644262915,PZ
0.08511034198308454,PZ
-0.022600358221404868,PZ
0.01265080501021612,PZ
0.09314354821477754,PZ
0.16050917700695208,PZ
-0.16352975479473092,PZ
0.09440915485174692,PZ
-0.05654420305187137,PZ
-0.05680351053159435,PZ
-0.03549606685025278,PZ
0.017675687865430792,PZ
0.07617247863345612,PZ
0.024175971646825264,PZ
0.02045069964812367,PZ
0.07328546904867461,PZ
-0.06160114823413598,PZ
-0.102935276411832,PZ
-0.13294465435264544,PZ
0.1301531218961961,PZ
-0.12897725920364356,PZ
0.03121632153893048,PZ
0.05627278205332323,PZ
-0.05931428696559761,PZ
0.05758531176954641,PZ
-0.07193992055572845,PZ
0.07871055291042382,PZ
0.17978484948503543,PZ
0.018383189444353066,PZ
-0.057549793628944364,PZ
0.1458798396251717,PZ
-0.03201079953293792,PZ
-0.00568450194271522,PZ
0.16576655782723937,PZ
0.0776937208352735,PZ
-0.03280708739606199,PZ
0.10279986656557055,PZ
-0.024193037137510656,PZ
-0.13666961128282595,PZ
0.009481421292733577,PZ
0.08209674212360732,PZ
0.0236262894784155,PZ
0.07555542106108443,PZ
0.12130780223127371,PZ
0.10461282245244652,PZ
0.09252912663190056,PZ
0.08738540272546978,PZ
-0.01904290458658419,PZ
-0.1171119754054354,PZ
0.03118622652482788,PZ
-0.10536780651247452,PZ
0.0813146302240173,PZ
0.08713778230847607,PZ
0.0010399283147012883,PZ
0.08328097410805912,PZ
0.05204151097429003,PZ
0.0879942398319812,PZ
0.02360946310683229,PZ
0.024952783294917347,PZ
0.007753829886846024,PZ
-0.06681475477164343,PZ
-0.04829071181328964,PZ
-0.10444858672076064,PZ
0.11774281997280985,PZ
0.17267120349329626,PZ
-0.03567388081746541,PZ
-0.1884579162894295,PZ
-0.10413774967800157,PZ
0.16576655782723937,PZ
0.10322613317045098,PZ
0.1266911185515789,PZ
0.056804762406624784,PZ
2.3829226302905446e-4,PZ
0.003769336201317197,PZ
0.04770162750125518,PZ
-0.041985796976573425,PZ
0.17664390202014074,PZ
-0.0038786780100168172,PZ
-0.07416827496076224,PZ
0.06478982281555686,PZ
-0.06489346261427603,PZ
0.02431297354446455,PZ
0.1239389577198227,PZ
-0.10816022353515227,PZ
0.10844643543667996,PZ
0.11006317330046356,PZ
-0.009009019149784504,PZ
-0.09194021615807528,PZ
0.07793405559362575,PZ
4.8570799696925904e-4,PZ
0.28970155318130203,PZ
-0.009973345967570574,PZ
0.027219100404339544,PZ
-0.04650006855835728,PZ
0.03138608419546628,PZ
-0.05861168770873264,PZ
-0.19465911867943017,PZ
0.0388527752421601,PZ
-0.09553500715323085,PZ
0.16597142973612583,PZ
-0.01981218132659146,PZ
0.21968997557000702,PZ
0.15597901997071628,PZ
0.009361399996316265,PZ
0.024887242421527553,PZ
-0.06512971597370129,PZ
0.13461735560335655,PZ
0.10730624389410501,PZ
0.046403614792759056,PZ
-0.047904851623316196,PZ
0.0882005339688645,PZ
-0.14248914958065415,PZ
0.05267450547704772,PZ
0.06108528601714479,PZ
-0.10631448743719543,PZ
0.11870786790969189,PZ
-0.01814782734138388,PZ
0.09997731177539494,PZ
-0.06660717981877763,PZ
-0.02756097880735611,PZ
-0.2469762512580672,PZ
-0.03315715443920185,PZ
0.07173550828744453,PZ
0.002993091644036411,PZ
0.08313261884287254,PZ
-0.0333931641943001,PZ
-0.024842011409432097,PZ
0.011429195008311924,PZ
-0.05198301779222925,PZ
0.15597901997071628,PZ
0.21968997557000702,PZ
0.08619943724712674,PZ
-0.01503669907827078,PZ
0.021572520735380737,PZ
0.09462866844647795,PZ
-0.18244301646532718,PZ
-0.038677127556152574,PZ
-0.1895993695426786,PZ
0.020814258416753096,PZ
-0.009405622449222467,PZ
0.2044997636349163,PZ
-0.04440351753001997,PZ
-0.03200889533384315,PZ
0.14228136508224098,PZ
0.10770384527693452,PZ
-0.01918913995170407,PZ
0.07993781799662905,PZ
0.059793974845407334,PZ
0.02891796758350091,PZ
-0.10147661796758457,PZ
-0.02807381540092918,PZ
0.18921342972787725,PZ
-0.07406386940774146,PZ
0.06966938921155896,PZ
0.0827645849287243,PZ
0.124639417661082,PZ
-0.09215073558690617,PZ
0.06225934852508086,PZ
-0.08814190961178286,PZ
0.23986423348188685,PZ
-0.11416336565797497,PZ
0.060717397613614124,PZ
-0.06512971597370129,PZ
-0.02770715557056469,PZ
0.05446681754948143,PZ
0.02256467160004231,PZ
0.2636788156010273,PZ
0.04101231586868008,PZ
-0.07839521169653661,PZ
0.05617816298366433,PZ
0.01007942175318851,PZ
0.0035256088860084085,PZ
0.1001097558532991,PZ
-0.05112419311001132,PZ
-0.08906727851253984,PZ
-0.07001432170127704,PZ
0.26416217030117795,PZ
-0.006263393449155675,PZ
0.11447454845385335,PZ
-0.05682322753412731,PZ
-0.05699379688639637,PZ
-0.03567388081746541,PZ
0.13597249690993063,PZ
0.12854384281396491,PZ
3.8018440458104097e-4,PZ
0.06702854202130032,PZ
-0.03603134929636211,PZ
0.024105534625110503,PZ
0.14150423383611171,PZ
0.08114789381844972,PZ
0.07993781799662905,PZ
-0.08876594931556211,PZ
-0.030624374518870692,PZ
-0.07793048993404933,PZ
-0.08790615363769097,PZ
0.03002632344777574,PZ
0.10350330597356629,PZ
-0.04549476716053316,PZ
0.030320120890626384,PZ
-0.08209353295300557,PZ
0.1352927262996613,PZ
-0.1822743827308676,PZ
0.1608309578920971,PZ
-0.04679431961484991,PZ
-0.11149736524751341,PZ
0.02677690845769848,PZ
-0.0568495531739014,PZ
-0.12115533263612242,PZ
0.09011938784558715,PZ
-0.09444559025583386,PZ
-0.14539584494071386,PZ
0.0486787220191187,PZ
0.06577078364257462,PZ
-0.12515846964544663,PZ
-0.05948161392539745,PZ
0.05535724283818951,PZ
0.03615874161718821,PZ
-0.04797285765273203,PZ
0.2390989410170994,PZ
-0.06689504818113982,PZ
0.023366321602911716,PZ
0.10846554883200735,PZ
-0.007506702352880722,PZ
0.14198023433194557,PZ
0.07103548207166666,PZ
-0.12578653797522152,PZ
0.07231369175486681,PZ
0.05576624855810797,PZ
-0.14681912580695805,PZ
-0.21462037524262748,PZ
0.006810547363505781,PZ
-0.15360775085869766,PZ
-0.056295680799348276,PZ
-0.14170806444164524,PZ
0.1279122325005445,PZ
0.07825704432567387,PZ
-0.08311970745680639,PZ
0.010182046806602313,PZ
0.005928867167459856,PZ
0.06458038062064234,PZ
0.0654103130974919,PZ
-0.07981560867546446,PZ
0.0965564276578272,PZ
-0.008278374018299138,PZ
-0.05994440271163656,PZ
0.16176221919031725,PZ
0.13160654909885303,PZ
0.12100979381255,PZ
-0.0879603207992681,PZ
0.03501563434539254,PZ
-0.11818681946263963,PZ
-0.0708525570662145,PZ
-0.1438124358295616,PZ
0.1693628390686287,PZ
0.061558504558097825,PZ
0.08842297090838057,PZ
0.0352297295690749,PZ
0.018087450729851254,PZ
-0.12325933148127187,PZ
-0.06295691931200226,PZ
-0.057058487324482855,PZ
-0.03053606085849854,PZ
-0.04899277135011283,PZ
-0.02981908933089408,PZ
-0.023928360103845348,PZ
0.12899189646503884,PZ
0.03365911634799121,PZ
0.03207624100859451,PZ
0.11870786790969189,PZ
-0.00948843078002444,PZ
-0.024605700254989423,PZ
-0.07824322641991094,PZ
-0.138446476685338,PZ
-0.1671173609732369,PZ
0.11945011569146727,PZ
0.09064145798341774,PZ
-0.12669137145741108,PZ
0.1301531218961961,PZ
0.03803154077334417,PZ
-0.10292362563065892,PZ
0.09558301706870342,PZ
-0.013583954517119579,PZ
0.08355041580776094,PZ
-0.27166807710497615,PZ
-0.08646491424826248,PZ
-0.04752260613725015,PZ
0.15597901997071628,PZ
-0.055333101144715936,PZ
-0.009009019149784504,PZ
-0.02169073031454382,PZ
0.053277313148469174,PZ
-0.2505178424084781,PC1
0.04051643755264524,PC1
-0.03562177834831681,PC1
-0.17528078352727844,PC1
-0.031024801064789186,PC1
0.09878665116650391,PC1
-0.09143610016989336,PC1
-0.03354164926286454,PC1
0.07550231827945782,PC1
-0.03547118038331644,PC1
0.07852146754688281,PC1
-0.08022885729343207,PC1
-0.14816974279668915,PC1
0.06469640358875706,PC1
-0.15044582994277778,PC1
0.05105355926313848,PC1
-0.015676503079479605,PC1
-0.06595992051315376,PC1
-0.13453137353300354,PC1
-0.025509476428196842,PC1
0.05916628133915518,PC1
-0.05770723284299334,PC1
-0.006193967132321914,PC1
0.006039899682824595,PC1
0.07586677299128017,PC1
