b0,sigma,lp__,Model,bd15,bd30
-2.6303146349131916,NA,-140.32742265068208,PZ,-0.38100133936858754,0.2809881180495543
-2.5399117053325875,NA,-139.8693643261628,PZ,-0.6549406139882863,0.35395661302679016
-2.0847089848304448,NA,-141.50843752465298,PZ,-0.28137200760310793,-0.17000758233331653
-2.2651231143919843,NA,-147.78170499807953,PZ,-0.624791416015173,-0.28855469904307346
-1.9527441036500743,NA,-144.17313099156397,PZ,-1.8844725938960867,-0.08125180065973592
-2.298774828447047,NA,-139.08225860364962,PZ,-0.7383972073865913,-0.023491999615275178
-2.0776039088596185,NA,-142.88710699369224,PZ,-0.7652693998092477,-0.02543525831864027
-2.7447766879738835,NA,-144.8481362068033,PZ,-0.7042677144664562,0.38513816564485237
-2.142068846892047,NA,-140.29647087327663,PZ,-0.22324061019392474,-0.3638391882777535
-2.316370068366478,NA,-138.25077059576716,PZ,-0.3746912117744071,0.05298873031517143
-2.767498462538383,NA,-141.2619678272997,PZ,-0.9958621527220017,0.4014188137394439
-2.424583296604291,NA,-145.1243327995829,PZ,-0.35164081046057943,-0.4226745061099711
-2.263624296430549,NA,-147.5958067914196,PZ,-0.2561480911705948,0.002794180073953989
-2.2612286892606575,NA,-138.74991532081305,PZ,-0.5398286139339745,-0.14679601900946873
-2.276620954672273,NA,-142.11529825716778,PZ,-0.24118350593414262,0.16972687240434747
-2.619850960966969,NA,-139.1488533919483,PZ,-0.5639949193416545,0.06870156249227044
-2.4178846531030627,NA,-143.10485934385747,PZ,-1.0293363822144739,0.025962965977132876
-2.5554072534880765,NA,-145.92965216280936,PZ,-0.8031444705202445,0.10022098264661339
-2.459451428634922,NA,-141.72736182158852,PZ,0.008089868582995874,-0.0984964097818867
-2.592459270746249,NA,-138.26675010229974,PZ,-0.04016332050746935,0.03160227889838305
-2.7660469062631776,NA,-144.3405116980387,PZ,-0.3271552052333721,0.23897361456072677
-2.489017067909182,NA,-143.9516436433124,PZ,-0.04958650445727797,-0.19230708334638685
-2.6294229777838702,NA,-141.6030978873432,PZ,-0.27242053394831284,-0.04734981860958376
-1.977167752767698,NA,-144.4099680558444,PZ,-0.0802983084077851,-0.9836089852560026
-2.2428101374439002,NA,-140.78622583204128,PZ,-0.7018354270865457,0.4357348081366857
-2.1394546757124075,NA,-141.40298615191168,PZ,-0.4710466539772094,-0.10424565280465237
-2.4690080603936413,NA,-144.21119570464654,PZ,-0.4045413876270009,0.3410442373310005
-2.510000152884653,NA,-149.1908015269398,PZ,-0.7130542746480295,-0.17535053610880735
-2.387201279350815,NA,-139.91196415274305,PZ,-0.32283888276578526,0.32649459783987284
-1.9674593205912287,NA,-145.2886249132254,PZ,-0.5949888975371136,-0.45083569415466723
-2.156427107990081,NA,-144.0536634836079,PZ,-0.05749813210217484,-0.7159267116490435
-2.268913666373568,NA,-139.95684782873803,PZ,-0.8050749076481994,0.41507806333959824
-2.427377449934462,NA,-143.77521707465857,PZ,-0.914618880215163,0.26153853359604484
-2.273488141320653,NA,-138.3097805521945,PZ,0.13763337922752855,-0.20223216010275405
-2.2469209493379227,NA,-139.22979809094042,PZ,-0.22649859495785632,-0.25248143020582814
-2.655838113063422,NA,-142.842881474076,PZ,-1.0269524366988163,0.688132745409445
-2.365602700961959,NA,-144.98705305261177,PZ,-0.6665213586411568,-0.4726335467400623
-2.4700310135653076,NA,-140.02390465341398,PZ,0.2778636298168987,-0.48031931809338607
-1.9526011269064718,NA,-139.88621884807174,PZ,-0.6787874019936257,-0.26198003850947427
-2.79555633627345,NA,-141.77771069913607,PZ,-0.45561154849981256,0.9121062587802243
-2.5513536380299806,NA,-141.24075773573065,PZ,0.027271709861721588,0.13730225099583385
-2.1718626308590046,NA,-139.08626764977151,PZ,-0.3637302911059206,-0.16929034370418453
-2.53033520766837,NA,-142.65011307082793,PZ,0.12857929485964498,-0.1200154848812863
-2.6319665160903956,NA,-140.68418398546484,PZ,-0.643096233153925,0.0020180467326235685
-2.2073039412606787,NA,-138.66017759365064,PZ,-0.3519918887864746,-0.22831830307398882
-2.1378643315993133,NA,-143.01484889322353,PZ,-0.6114354687310732,-0.007251198588620791
-2.5585455124279037,NA,-139.77499566198847,PZ,-0.3490443103769462,0.16609957532761865
-2.6926562870823565,NA,-141.16418341438452,PZ,-0.011042630170346401,-0.22784695038436198
-2.4146214141500053,NA,-140.97061289909234,PZ,-0.5091314615297935,-0.05858981103358925
-2.513401792392137,NA,-140.8682066547242,PZ,0.20452366475420028,-0.24923971056807795
-2.1546054817108358,NA,-145.52722307341503,PZ,-0.2541360930047045,-0.7303954026816525
-2.3077992212752085,NA,-138.08545952942347,PZ,-0.49437983944564484,0.07238724511822373
-2.0469824939645056,NA,-142.36053602207195,PZ,-0.6388136128503391,-0.24596867792481564
-1.96834643898793,NA,-145.90942542860557,PZ,-0.7305937008722397,-0.5207333169097105
-1.7156417066824912,NA,-146.15276466254417,PZ,-0.39787049917431794,-0.6278160589663065
-2.1638525767968355,NA,-140.184161527992,PZ,0.20530642341599922,-0.6885224338593404
-2.603130886775629,NA,-140.5858160031083,PZ,-0.46755166490506317,0.6685603542183449
-1.9698656603023614,NA,-144.60761245004906,PZ,-0.9610268777629423,0.2111629038340638
-2.301826568017843,NA,-151.54953264178815,PZ,-0.687632368450953,0.17927409393800975
-2.205923039629221,NA,-143.56344866775913,PZ,-0.5468279507205277,-0.20790739015710455
-2.369909587053039,NA,-143.4265653488612,PZ,-0.6491267691414644,0.157977698618754
-2.4576938470707823,NA,-139.19401412596235,PZ,-0.31951245361407316,-0.11652799527031121
-2.2263308161153024,NA,-141.96360728057235,PZ,-1.6097698124037891,0.27053392297837325
-2.43945652558799,NA,-141.01019141527664,PZ,-0.7398348553240308,0.21864568086134772
-2.280410829130746,NA,-139.67174659398825,PZ,-0.24146165237407902,-0.2506604318594007
-1.7538393112795094,NA,-144.65041945266356,PZ,0.014305641669150326,-0.8412664222080812
-2.620561446765682,NA,-140.96779340536938,PZ,-0.5966796644741047,0.7107196826495853
-2.119776893973787,NA,-150.64675224409484,PZ,0.6603791019530056,-0.566893509426538
-2.177067479572124,NA,-143.81336065721186,PZ,-1.1939184146752027,0.007880540895744734
-2.2126186936752013,NA,-142.92985459918748,PZ,-0.9645411918084449,-0.20307891878674483
-2.2369004149655383,NA,-139.44694274000983,PZ,-0.528905887047084,0.1460464808574934
-2.6920760715069227,NA,-145.02899116244987,PZ,-0.1497867368973584,0.4707067343851242
-2.498573258459237,NA,-141.47741703658548,PZ,-0.7317386400201531,0.6309871010423223
-2.044491392081598,NA,-138.80832590712777,PZ,-0.254105843147703,-0.30496263125976913
-2.615360818262466,NA,-143.4925678964676,PZ,-0.7136730974199905,0.6403886510583798
-2.505988915364832,NA,-140.33755863328142,PZ,-0.6893991754584995,0.5678372035699082
-2.212003836889861,NA,-146.72215454861072,PZ,-0.15809273138219299,-0.26342903862877054
-2.228204912887904,NA,-141.423947293478,PZ,-1.0840870160207032,0.2501262418668231
-2.2668304506202155,NA,-139.69815860309131,PZ,-0.1685043610460336,-0.4256791101604935
-2.4898942110818765,NA,-142.26371387899388,PZ,-0.18038707993683079,0.39030984241515787
-2.644212293236426,NA,-140.90160343902528,PZ,-1.0037030996185898,0.5114666564333363
-2.2100684708884155,NA,-141.31084140780277,PZ,-0.8028597297231028,0.3410338179300875
-2.813080059950028,NA,-141.97257870567262,PZ,-0.3311500211281258,0.3010640703762516
-2.016583673196498,NA,-140.0282663965729,PZ,-1.0329992157885581,-0.0016808439426460042
-2.3675306852199225,NA,-140.6758730753861,PZ,-0.3462884384771807,0.5256861174056784
-2.4357356764460336,NA,-140.28070907343547,PZ,-0.4048798491194179,0.18284232682512716
-2.39852759978494,NA,-140.02963698312251,PZ,-1.279735087889522,0.2287433630163324
-1.9857505376383455,NA,-142.48618656419862,PZ,-1.1056752576654703,0.12195935812624262
-2.0846447442881737,NA,-142.65661488420665,PZ,-0.18471498054517205,-0.012401855047128828
-2.393079379861244,NA,-139.5328881386167,PZ,-0.5245061898199976,0.23536573390918816
-2.1429078765622247,NA,-140.66875151750295,PZ,-0.786469141060602,-0.004933837622577444
-2.1228518032804815,NA,-142.27237524629706,PZ,-1.3518278811974687,0.01628453007646724
-2.451893964449474,NA,-137.6186187758352,PZ,-0.4777498678152758,0.24175565196444296
-2.4411146777215365,NA,-141.59835524725455,PZ,0.3031013247374877,-0.1524993932749013
-2.224223714767986,NA,-141.5189088556328,PZ,-1.2983153296305316,-0.00876465127339715
-2.1701878959274157,NA,-142.42714969642202,PZ,-0.8015416879105282,-0.04718403739478373
-2.3783500073351362,NA,-138.48105667682495,PZ,-1.2731321088376486,0.29134733365523696
-2.2962330362329175,NA,-145.03318224497983,PZ,-1.0420488171014957,-0.20733117071459226
-2.1541638928309967,NA,-141.5938552040933,PZ,0.260691412210446,-0.5556521309533117
-2.239238853338198,NA,-139.8204424143876,PZ,-0.3055666148313951,-0.4350096851637481
-2.5741556537477726,NA,-142.26426728153993,PZ,-0.4840981662433111,-0.13691311158079944
-2.2461513170671403,NA,-145.69044242338853,PZ,-1.194359289188135,0.04505003985566336
-2.593667847901801,NA,-143.1695384518831,PZ,-1.1689098959949578,0.7827827039514332
-2.5908616401847024,NA,-142.15578711218018,PZ,-0.8216021339791342,0.5617332549511941
-2.6876433234384107,NA,-142.7486212512943,PZ,-0.49481347992370217,0.2027936361500672
-2.298752326460412,NA,-141.86947885673837,PZ,-0.48321216319744964,-0.2304793079746471
-2.114952143802914,NA,-142.274178225248,PZ,-0.5829977438444282,-0.17187777290468628
-2.3417478357155774,NA,-145.1977405797579,PZ,-0.8615834898489989,0.008442284452183924
-2.208452279116182,NA,-139.99414661545504,PZ,-0.06447997209687101,-0.366374319677145
-2.317461534715018,NA,-141.63849125869945,PZ,-1.0470042304464682,-0.2509969081319819
-2.4010206427487835,NA,-143.85467006991743,PZ,0.2864904215223942,-0.5303822221214235
-2.5540975141238307,NA,-140.29844162014575,PZ,0.05555684308465551,-0.07523695313094941
-2.4703685524195924,NA,-139.00940029412226,PZ,-1.1073896041013682,0.4491213904636478
-2.0046140456449293,NA,-144.4034747831158,PZ,-0.3408131489144838,-0.536744573477054
-2.1177332279009073,NA,-147.57056443483012,PZ,-1.5698483735263025,-0.24921825268153797
-2.2845074032805,NA,-140.5990430425647,PZ,-0.6160835548071111,0.20726775639112108
-2.1548104777522066,NA,-147.6201470793011,PZ,-0.9301975836721205,-0.9082303935958789
-2.2054474253748504,NA,-141.67200912009983,PZ,-0.38844990117540273,-0.18334946548110329
-2.8260317809427864,NA,-143.15746597255097,PZ,0.2839196501799959,-0.26074400715278645
-2.0667338910861135,NA,-150.8116219956484,PZ,-0.35482741825657005,-0.6438180511083386
-1.9265325041321895,NA,-151.93708063676547,PZ,-0.7784018639232966,-0.08619715096763861
-2.359937543383477,NA,-139.75549500540876,PZ,-0.3598013838677101,-0.07978870581598807
-1.9219111518177032,NA,-143.431711366596,PZ,-0.7527148359968189,-0.22888344493085827
-2.8276681490192246,NA,-143.3711391261192,PZ,-0.5744207556561025,0.6329151707231506
-2.075815626265504,NA,-140.3985144706759,PZ,-0.030073189279058915,-0.5030569326616016
-1.906184693985878,NA,-142.31622584701364,PZ,-1.332921491027572,-0.3371256263954734
-2.3251098814887845,NA,-141.7722046057403,PZ,-1.0875424932312425,0.3362849127470115
-2.216111537327202,NA,-143.33107435144169,PZ,0.21987515504184002,-0.634174389015017
-2.064476681258408,NA,-141.7508855032203,PZ,-0.720159124811569,-0.4655108026848457
-2.5436985398432777,NA,-142.356805104589,PZ,-1.2111781906386683,0.752964626165624
-2.421083014181794,NA,-141.87205665173278,PZ,-0.6337755759422068,0.3885390828398413
-2.6940082428913055,NA,-140.8206957496777,PZ,-0.5753987950283109,0.45317123321960395
-2.522994861082916,NA,-138.21920507854497,PZ,-0.43447022638391775,0.19801592890978348
-2.2275164720167773,NA,-141.85137143843954,PZ,-0.29089025206016333,-0.49797098990043126
-2.6022226491381724,NA,-142.21907205260598,PZ,-0.9007704662425075,0.13484154484660538
-2.673728535882229,NA,-146.1494053642675,PZ,0.25611779182805955,-0.13620524286483204
-2.445221713969381,NA,-142.9117704395652,PZ,0.5369674950092258,-0.6358449387812606
-1.8909396083020755,NA,-145.02393642115462,PZ,-0.6275958007687744,-0.19976644144414488
-2.373129326314875,NA,-138.71016452612463,PZ,-0.6240154887338812,0.020287048181304418
-2.0616633512079736,NA,-138.8729099702187,PZ,-0.19056142282024285,-0.29174950852570336
-2.328686839518689,NA,-140.9154675747913,PZ,-0.40177136514677486,-0.20126494973781486
-2.387698422986883,NA,-138.04465088411112,PZ,-0.2464668823166896,0.11974493192859206
-2.0930287590047243,NA,-141.59094685512144,PZ,-0.6237737837088789,-0.4839285191754587
-2.5177915074762303,NA,-139.6250145321611,PZ,-0.22786302687370813,-0.12272754700028168
-2.4081473129102022,NA,-142.59010718247026,PZ,-0.03813341918527602,-0.2626985660234624
-2.368830268104604,NA,-142.70344332641147,PZ,-1.0256921711900908,0.10180097349133965
-2.3143553948067073,NA,-139.9642218574995,PZ,-0.2229555277158356,0.1959045572118561
-2.667021037737499,NA,-140.17537288661833,PZ,-0.965803861921329,0.3822394906672024
-2.492127881298173,NA,-140.88708493957847,PZ,-0.6744016891857999,0.06732672976206835
-2.3559330172017074,NA,-142.86892387417362,PZ,-1.3057286382405964,0.4139757633005121
-2.4500355141479284,NA,-141.52693736510258,PZ,-1.1873229932145906,0.5927427023809966
-2.6586507432127986,NA,-142.25516683877154,PZ,-0.525375304527506,0.09773174839160564
-2.204763755668512,NA,-143.57807919729808,PZ,-0.47301950069692633,0.3150466098523953
-2.445831063600114,NA,-140.0532992958539,PZ,-0.22944804056154328,-0.3423795291165648
-2.329454308204654,NA,-140.79498201319848,PZ,-0.4312360497497705,-0.14834107246317466
-2.4456754277431956,NA,-138.05955381132875,PZ,-0.40618013493926336,0.33104473143696667
-2.578353605142557,NA,-141.9341445246354,PZ,-0.5501560461285109,-0.08178743548020448
-2.229591223168328,NA,-142.08089419912042,PZ,-1.3114609714514673,0.4574610740317989
-2.310157611230574,NA,-141.27755783135,PZ,-0.10583582556718331,0.1276981258362641
-2.3374943968915782,NA,-139.78503523493796,PZ,-1.0518847980197157,0.2928301285576598
-2.053746046757534,NA,-143.78877631420033,PZ,0.6201835289755182,-0.8310070901553716
-2.362884259254898,NA,-137.96796002370826,PZ,-1.0116721104496436,0.3995547372256814
-2.5287619447010483,NA,-140.45172625603837,PZ,-0.9213168553139093,0.7675646806154492
-2.2555689430710792,NA,-142.21969921064007,PZ,-0.8150766607658086,-0.2596270126407713
-2.316750092678417,NA,-144.51910658325687,PZ,-0.7500829186077906,-0.14887522124714275
-2.723665834418092,NA,-141.39790346604346,PZ,-0.3948991680956868,0.32888057039712626
-2.1970497472461537,NA,-143.99009936103036,PZ,-0.3288664555489986,0.23225866160528563
-1.925892867828875,NA,-139.92603421423325,PZ,-0.36568956806045644,-0.6050537806735867
-2.571981784488482,NA,-140.0101895587675,PZ,0.22951480642723449,-0.16581012370876286
-2.2129902551721354,NA,-138.2224857447898,PZ,-0.19120157901587806,-0.04349663062261287
-2.556011598756758,NA,-139.19529672814437,PZ,-0.386598269329679,-0.042494967631558495
-2.8052987347857963,NA,-141.7949445169907,PZ,-0.5254614259762678,0.27674196111521054
-2.2622756179489123,NA,-145.47706365809537,PZ,-0.43101130221535866,-0.255967648678577
-2.560087163728991,NA,-144.84194151298482,PZ,0.7224541768784132,-0.6877750971581097
-2.3706477303975464,NA,-141.2359548830146,PZ,-0.1100712606878157,-0.2537380708573743
-2.201813478650873,NA,-143.82488167650328,PZ,-0.778383154288621,0.12954703557000927
-2.435362767188775,NA,-146.19634906540745,PZ,0.48428221460317905,-0.5670392390982784
-2.5611306386796597,NA,-141.24566789320335,PZ,-1.0977206166258597,0.7752832943223441
-2.3715210944674103,NA,-142.05423698077146,PZ,-0.45648065581828695,0.28480091342106156
-2.1958487657129386,NA,-143.4699546910585,PZ,0.1203030105964661,-0.08289413052845329
-2.14891484044324,NA,-141.57175938762563,PZ,-0.20303774259956556,-0.06075669422585994
-2.4513898343331046,NA,-142.31234827922106,PZ,-0.49442001060711993,0.21263301951106942
-2.5696252695536423,NA,-140.7158765102942,PZ,-0.43807240274853787,-0.21285445826643046
-2.203638776596646,NA,-140.60934782778062,PZ,0.24378493276849167,-0.2964881835173958
-2.545610281890315,NA,-142.09889129472043,PZ,-0.3524083372018583,-0.5332893079953736
-2.120990411530762,NA,-146.0404633232292,PZ,0.4020386441272165,-0.6705980261030335
-2.449837439245824,NA,-141.01097077298434,PZ,-0.9166228587253157,0.2621522306816004
-2.286915056340006,NA,-140.84100486563315,PZ,0.002922906112160173,-0.03008853720578558
-1.9125809863038314,NA,-141.79819105907055,PZ,-0.46787259829680933,-0.6489650703937248
-2.524913651228477,NA,-141.96332657134386,PZ,0.4946671357711414,-0.2610716044798071
-1.90686117479653,NA,-144.09168572183174,PZ,-0.5005462798469471,-0.5852928992318714
-2.4613694626569163,NA,-144.63049085567525,PZ,0.10534482547286164,0.0847057803023624
-2.6387373320526657,NA,-140.43073931937073,PZ,-0.9413169352977258,0.16343202585193023
-2.5694048080969707,NA,-143.1568606038068,PZ,-1.4381634430468557,0.7697326773566854
-2.7561440178419203,NA,-138.97759313133048,PZ,-0.6326293582962778,0.6300129330887356
-2.5017278234045763,NA,-139.06494938830332,PZ,-0.45976694980533167,0.1262386800065754
-2.4529571602435762,NA,-139.79939007006035,PZ,-0.7919723619681497,0.646821077330197
-2.107277314104401,NA,-144.99820537094047,PZ,0.06939206590729922,-0.5610067994302081
-2.437625961626439,NA,-145.04194758994822,PZ,-1.220001957653579,0.6017173254768615
-2.054372033538141,NA,-142.43735824904547,PZ,-0.3935920890057087,-0.3426916361137292
-2.21272378427571,NA,-140.88400661061277,PZ,-0.7202501065836738,-0.045743987092969396
-2.5554051767665373,NA,-142.24262739614278,PZ,-0.6221934636213908,0.320811661443525
-2.5781305548126627,NA,-140.59932779580788,PZ,-0.05677387878756121,0.1174169623695383
-2.420369868682889,NA,-142.6739947856021,PZ,-0.37398921192620677,0.3336872121355112
-2.3279908978599253,NA,-140.23476080386098,PZ,-0.3372971152923493,-0.336314453914968
-2.644502850188679,NA,-141.63145572118373,PZ,-1.1473958527716013,0.5602442883988468
-2.298749276205709,NA,-143.51643842535478,PZ,-1.33510993449612,0.02506118223757446
-2.3190386428689918,NA,-142.16074674832913,PZ,0.08237377515998243,-0.5476587473615266
-2.5875361475275156,NA,-139.5340986451414,PZ,-0.6045837734777426,-0.07721020333301454
-2.2893994846916077,NA,-138.5683201867515,PZ,-0.22257265694595513,0.03415806469141575
-2.2883781013695392,NA,-144.9918460735991,PZ,0.2025806546703498,-0.5191770776225466
-2.572406531738045,NA,-144.38225916181997,PZ,-1.2814873423846316,0.3870435930152435
-2.421605511184818,NA,-140.9836376903621,PZ,-0.9841983801052205,0.0527623645061438
-1.9371715537922802,NA,-144.11859166605248,PZ,-1.6297597524874452,0.0803732779881714
-2.58102416789409,NA,-139.10237898532503,PZ,0.01681390139081078,-0.11569243586917083
-2.401769370512013,NA,-140.01460126946398,PZ,-1.0757684748060938,0.5006454327713247
