bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.0649954691721196,-0.046047445218701744,-0.05073019646816153,0.12280691041565167,-0.11314637605318076,-0.05720155332548965,0.05610893140349007,-3.546644962306583e-5,0.20283624609457354,C2
0.014813664869602866,0.04612730552540841,-0.0676104550823501,-0.04803962362630669,-0.005764249012002413,0.005155529075008342,0.05785099272211729,-0.004164791758518971,0.2305380557502098,C2
-0.19960788961733814,0.1783515870314223,-0.11938615227509297,-0.16516459639356443,-0.09210657484721056,-0.2089251742479892,-0.006345383162094081,-0.024078213519326666,0.14257574451648064,C2
-0.11798812024452571,-0.14861614284829777,-0.09327893987709554,-0.13496812450003112,-0.07055647970406446,-0.19634199797819044,0.08310681343839679,-0.04668503479121387,0.2009636021318428,C2
0.007328759248334763,0.02987540410128379,-0.14804923419450244,-0.12887953554246545,-0.14926359937628075,-0.0128999293801709,-0.095695839309332,-0.058796296079969924,0.1798468070370091,C2
-0.07221005421460139,0.11590161193631661,-0.006086791147349023,-0.13014163172838028,0.0825374763512409,-0.09126921176317465,8.336433831026297e-4,0.06111330308922469,0.18236244152382625,C2
0.09593706571194446,-0.02656531426091629,-0.12016700005869246,-0.22359006936673836,-0.013511021408414259,-0.10484395074868699,0.09110608141172283,-0.07932437103169378,0.16073817779171104,C2
-0.17194791092033676,0.12087681131569711,0.042327559723946306,-0.14281362260600064,-0.14917620496965553,-0.15178965405387235,0.04593945066249648,0.0725940627111337,0.14510948707457813,C2
-0.043151587077413976,0.08544807433915722,-0.10254925025324876,-0.1424098681537615,-0.04268765100244755,-0.24996819530457057,-0.028873798586602006,0.0038992345927370414,0.21087575029333921,C2
0.005185658616180502,0.2451291255246663,0.02657566576600465,-0.11190822087159036,-0.09530281626612254,-0.13825964514215405,0.04555964103641267,0.2007534271719201,0.15665250193117858,C2
-0.11086957691065948,0.1695959282344283,-0.08941296718199276,-0.057158296634775785,0.013176603552522051,-0.020256750666145386,0.12008731285704533,-0.07367931358275556,0.18713392219521247,C2
-0.1584958760942758,0.08549415758015261,-0.1156512805899326,-0.1865016407577706,0.03131359094829973,-0.15480521464340546,-0.0014643445012425278,0.029759225533292764,0.17513720207558628,C2
-0.056360360247198565,0.0957533178387324,-0.10655878410067934,-0.14414306986443803,-0.11634421442551987,-0.11344810550196104,0.05263371098224693,0.042567406380322664,0.08139982920576413,C2
-0.12009202690642078,0.15072807484828651,0.016171826032237338,-0.20978773190805172,-0.18677547031667519,0.025103189455620678,-0.07939148821288969,0.0025387023004674533,0.19029998681850074,C2
-0.08084979185301716,0.011555261390750804,-0.1281489248913894,-0.03400613442307325,-0.03433508153613577,-0.24249066738926126,0.10539058509719383,-0.08155147321020516,0.12677873518905755,C2
-0.0012657082958202406,0.16455624983110223,-0.015068679825543206,-0.09331033789335709,0.03765467323636064,0.023787350937290085,0.04545015847570776,-0.07692599224468265,0.13985579144038593,C2
-0.005735939536845581,0.11220061525703148,0.06894096614241597,-0.16741934963014976,0.03662913691944868,-0.1260975448904279,-0.03128558478227336,-0.20357220237230056,0.15763875025987292,C2
0.018999392018933386,0.0025924091054790105,-0.0695787281430011,-0.044889175135442716,0.03998109339679415,-0.11308689258349222,0.14576311809658693,0.14041325543596606,0.1500926614206335,C2
0.03995251093411924,0.031489691742857616,-0.08768781768053004,-0.09553718373624162,0.035887282627845914,0.042130637034520635,0.028604394427421985,-0.014192075463202988,0.22554274009709824,C2
0.006898185807784313,0.059858844797639484,-0.16420249267502895,0.003861345105757072,0.07591746440453023,-0.0811116838013067,0.06610554749790454,-0.09110941969966206,0.20263214752567568,C2
-0.06466610516312156,0.06288622087197109,-0.0864588459364352,-0.1936180165666315,-0.02831257305021141,-0.051725133386144706,-0.19807819553810518,-0.013594200192045745,0.05011392821542715,C2
0.019151151426551577,0.1717336348462514,0.0419912784490116,-0.14694429912570575,-0.09037535207080655,9.92466939613093e-4,0.14138983722797369,-0.16239650928678173,0.15253803056805143,C2
-0.1190688362198772,0.13714700355124732,0.04719408008594132,-0.1936776706203622,-0.057759868900994,-0.23068335857868524,-0.0012135442603774388,-0.0043961977585665855,0.2649154234183479,C2
0.004758415772464948,0.14680567638965833,0.0439057708353331,-0.22452213920690295,-4.0705876498724897e-4,-0.08597985533843737,0.03605501000761876,-0.24797619738560256,0.1438641989596747,C2
-0.10431698674299786,-0.017937509882778035,0.12322509074926045,-0.1835164682399481,0.06768689342929293,-0.019992654640597338,0.02780587947581492,0.006286186326372525,0.18208980459376975,C2
-0.17739442587356427,-0.015221322239300512,0.016823966374643104,-0.11119205344230684,0.045098571066282844,-0.17531119008600238,0.15432059858156338,0.04881780697544806,0.2092398827662247,C2
-0.21184779903751016,-0.08499572585174797,-0.007617403428651817,-0.053768103655567376,-0.0493315903279882,-0.10086144892307043,0.0668919898145455,-0.0555108708058436,0.18615206036554174,C2
-0.10277545837632548,0.07696990842736627,-0.07761567600400071,-0.2238184122716197,0.07993783461991619,-0.11033022576409128,0.12684668727969295,-0.06760643316339426,0.2041347601959688,C2
-0.11593463855804144,0.13349743313713655,-0.048797361141762176,-0.21531030023335485,-0.17390384916303347,-0.05018464713212055,0.0838316798234918,0.010816794928326164,0.24516572546671422,C2
1.7367231812538686e-5,0.10790166581800271,0.006401291152622529,-0.16578831449899004,0.027073758559501074,-0.07462008861540313,0.00115522296699214,-0.07820324461757262,0.1122268634967396,C2
0.002867356925353011,0.090639289870903,-0.03968141579686588,-0.05337904414179685,0.05689611858481244,9.935845608781788e-4,0.0062862919711639265,-0.08260844318053694,0.1660460749097629,C2
-0.07387584666995428,0.03404129497720436,0.016112247689126093,-0.2010228070469055,-0.0834928475809141,-0.17409994544139284,0.0648147759690337,0.04739769190100829,0.1591604609646008,C2
0.0199984973406998,0.09886866834523292,0.0025890198715442098,-0.037956433417502336,0.06288998165400364,8.377088033214488e-4,0.04100643965028943,-0.08580524063318602,0.15900258190438094,C2
0.04561078023554565,0.04355725357370037,-0.13787113588268418,-0.20025973196509905,-0.23003953732502774,-0.207690631560207,0.15408577475691568,-0.02034636739594492,0.13366445418013198,C2
5.840593210561656e-4,0.009385232957672766,0.19389385956450686,-0.12747515275793256,0.022691619391068552,-0.10191876746459634,0.1318996381306586,-0.04739671456155314,0.19724555842518393,C2
-0.027176472883498698,0.1291324157256143,-0.022310113533760383,-0.28084053122977093,-0.11742531638117473,-0.03597535987141225,0.0820231584935602,0.1365324201369262,0.17122644367334347,C2
-0.062130226412780314,0.13814424365466327,0.03749324820202609,-0.22228215862449702,-0.01842138902660491,-0.16312367237393985,0.08406516211511247,0.04560045734357644,0.10434475598321535,C2
-0.08851322546710924,-0.1475147035390797,-0.025287396945786682,-0.10373281706410006,-0.009714963987559201,-0.16509026194410342,0.1290093770548951,0.04258727007999048,0.11843629528345227,C2
-0.002311564678901805,0.08219205715971298,-0.2691325612904938,-0.044701640430054694,0.07725416650901547,-0.32148295286178163,-0.05954076258245475,-0.05523957741441168,0.10307467156189294,C2
0.0554196256104886,-0.07429677128027679,-0.01806257806685039,-0.05724321236507776,-0.0695387426237199,-0.11072631738128835,0.040620994103030855,0.1086155766720372,0.1644675003877093,C2
-0.056330621363743213,-0.022115662958353127,-0.09574904805681675,-0.15350335704137602,-0.023822451007257016,-0.15798279930996245,0.07241555258904378,0.05254297810479246,0.260342759569279,C2
-0.08762765499927977,0.18166295741515084,-0.0721161185627029,-0.23963301675390528,-0.05529567654307598,-0.12264749568766765,0.04458174003325838,-0.07582032053864061,0.10882459678781349,C2
-0.06992956067012282,-0.04543068185215085,0.018782510698181612,-0.2857037238648776,-0.04185023247230432,-0.14970071626026932,0.21271535989742477,-0.03562729217212307,0.143438977233565,C2
0.01723855121831416,0.18730652453969057,-0.036662705704047796,-0.11950273096602114,-0.0777515726383121,-0.14453151075677126,-0.02382082746419492,-0.013055042913299383,0.05521047913621086,C2
-0.12835473036228037,0.06349917304975904,-0.21334845554736492,-0.2566281302097247,-0.06820684502508936,-0.02250049513710141,0.131879682332817,-0.05581246587010033,0.30004723628160723,C2
-0.11263600438706757,0.0871670643952761,-0.06710778448028128,-0.20105840934330896,-0.19377668042250495,-0.24008685777099936,-0.03727583112003302,-0.18847167401155557,0.09121909656051462,C2
-0.02207464247830482,0.12112770778054315,-0.069107062256592,-0.20780692063031928,0.14743390078354507,-0.06678009180989367,0.08066285015029402,-0.0991544611296819,0.15055259601888155,C2
-0.12087291925636545,0.1717071007797339,-0.02071788543533384,-0.163618444585716,-0.14747929637334464,0.03883881357267055,0.19679250300101353,0.08895616809415773,0.14087429015871067,C2
0.08329091128212932,0.09882742170327133,-0.1814962363382232,-0.010016300944470924,-0.15711113003903923,-0.018154545519196916,0.09472359674559588,-0.006338826485999677,0.2043707882685827,C2
-0.06441125207160182,-0.08838851021471514,-0.10662491126192998,-0.11688918560939772,-0.001016461432441787,-0.15447282210866692,0.11908421703330876,0.008328819002231827,0.272884660671315,C2
-0.08934902824561594,-0.05142947620685934,-0.13855271786494078,-0.1051727052039129,-0.003939550240266262,-0.14230018497202793,0.02968774153578293,-0.03630467051282159,0.3310116865803193,C2
0.005654457647364816,-0.05546143610853317,0.04104181886530818,-0.23080302620064058,-0.0872736604350704,-0.018305723216073433,0.009292569261415057,0.08299736848884244,0.21055306862728967,C2
-0.1104281154737472,0.11506559692011696,-0.08855961387676035,-0.06695770450836895,0.16886035732878196,-0.14238594947903205,0.07925865360711291,0.1204924186528293,0.20952984246217313,C2
-0.05591368484748427,0.10920454181724185,-0.17151992089232543,-0.47976906502660305,-0.028603207974202537,-0.23826921694732295,0.039096871215017294,0.13341252023341488,0.12689819105638064,C2
-0.13666463395606124,0.14277323796673352,0.030979411485544745,-0.07702512541662705,-0.10271658111026581,0.022055403997282397,-0.0630993734755763,-0.025829681319186504,0.24188177928968857,C2
-0.017711436023947372,-0.13183758511648927,-0.20399484429931894,-0.028316477496626642,-0.02069243619935647,-0.23577794715164074,0.07600334244457674,-0.08891366195919637,0.189916011168825,C2
0.022986101728291176,0.20449521571785473,-0.12392001286636839,-0.029605207859464463,-0.15190299244562463,-0.11446977183599281,0.0447686464572158,-0.04731291211828141,0.23973451270723375,C2
-0.1669359350003678,-0.03519012567612867,-0.17919939184034217,-0.1022740410505924,-0.0911694527722702,-0.18070048234895175,-0.07715073620685452,0.13882584306167298,0.22380040443313204,C2
-0.04986500764230371,0.09559538765457376,-0.017766712997455192,-0.18020747331212925,-0.21205914721258903,-0.11675126063023372,0.07979700352051321,-0.11532747428786852,0.28485461911815796,C2
-0.06513714931442367,0.14777202359815925,-0.17101019223040315,-0.13463960252936993,-0.034741266915073385,-0.09937460318399813,0.16258537386188054,-0.09028799299463186,0.1509828978881647,C2
-0.11627544600937577,0.10990422773266693,-0.08884533201758604,-0.20060884368362533,-0.1294270294707294,-0.13488240623405143,-0.04724546694441174,-0.13456967319837632,0.20603841719613764,C2
0.054574911402620996,0.03650298024172328,-0.2023050537251828,-0.12568500098282384,-0.13549610939702458,-0.14260992251716959,-0.06763411243996505,-0.08064315955166297,0.2302639180304685,C2
0.04350243813789612,0.1475690771032495,-0.0026283120204257104,0.0030802458169627567,-0.02586360704645484,-0.09282349411379043,0.00888033207568763,-0.0558888203509795,0.12273007601375825,C2
0.057256009489473354,-0.10535436576030162,-0.11772738812145428,-0.10865296158544023,-0.04658834861870437,-0.16799255805911484,-0.08280213048443548,-0.07216896789845013,0.1160126661235577,C2
-0.054693084483485185,0.018873709623137433,-0.15358564627394394,-0.04025821951750209,-0.0906129405579749,-0.13187715410214262,0.16212037583453548,-0.1744070590572943,0.1898008139642992,C2
-0.0607753291038,0.12927874641571074,-0.07709531358553548,-0.23588370469292236,0.18556153204279763,-0.02615426438872842,0.10735068310814051,-0.09001189397877832,0.183842533751861,C2
-0.006857763511471982,0.14765028546342865,-0.04148432314372148,-0.1524041713481627,-0.05773152261587023,-0.19435073536612701,-0.05317047471016541,-0.06068857241935574,0.21797015959064872,C2
0.11097261855180918,0.11563516781608749,-0.013522281172323306,0.05234383184782626,-0.20241811826597556,-0.16348555048882452,0.12063730568185516,-0.060467510496830384,0.11129433550481044,C2
-0.09341514001978063,-0.04856406409395817,-0.18873967736092734,-0.085433922068751,-0.01245104175091942,-0.15940225930097907,-0.03924462542001717,0.14824106457719333,0.2219650530548715,C2
0.025614853123658368,0.06470114985720674,-0.1724184523689949,-0.04520521120009094,-0.06896173537331418,0.025692164208981863,0.05163736305726076,-0.042570797061766,0.24712982553870608,C2
-0.07588867020846962,0.17238796036264253,-0.0837290556957867,-0.1469166034837423,-0.02221397884261231,-0.0924022595521083,0.006746261847830455,-0.09785653653147748,0.18333032982114256,C2
-0.16389683335855365,0.21066163010636008,-0.03522526107532767,-0.15064528164590535,-0.05749903598246168,-0.080679664962747,0.1773439543646338,0.06025395824758197,0.23028013545827766,C2
-0.04164954950822555,0.03799079727913661,0.10670054044950836,0.0709109130117454,-0.040209599596252914,-0.2823856079210025,-0.03774159764858947,0.19590527082854223,0.1530571706855263,C2
0.014275561431656359,0.08050740954604978,0.07299318336537021,-0.028207089473835267,-0.06389951349171864,-0.10839741968312945,0.06664759297309766,0.17481915585655178,0.17836203287852262,C2
-0.11709936513507463,0.06270678505366425,0.0044689112389126595,-0.073809299261396,-0.058378779280038776,-0.10492011993482496,-0.04721507705619872,0.05631574694351829,0.14183794189247872,C2
-0.009392984152146726,0.030701937827200702,-0.028791421255248386,-0.0988534170687635,0.04378157806770617,-0.21786043766031615,-0.1013837080842089,0.0698305424675667,0.09568784591231652,C2
-0.08302646336432867,0.2221582600559637,-0.06287711998339009,-0.07124694440732247,-8.528535017177435e-4,-0.19120300901896853,0.13975239084082036,-0.1915797957553756,0.14277164621164679,C2
-0.08749397515503271,0.055886139720893506,0.08858330544289218,-0.2358673005829545,-0.12906465803170647,-0.20418428409424916,0.007824513987372293,-0.003974718008248176,0.19200349079764997,C2
-0.00852311440727109,0.13139445684424603,0.0570745930372266,-0.18137461965901608,-0.19832577858355355,-0.04855205178401446,0.02306792883632368,0.09529793906500118,0.19208430455580344,C2
-0.11614381159359215,0.138016959486569,-0.02591127201514572,-0.08599882019201312,0.0363402860692812,0.002989227539108616,0.05240201360945474,-0.02591630891767424,0.1378336519418346,C2
-0.07450269236571865,0.10305979499319144,-0.06387353636228622,-0.055952133658729315,-0.13321233945316407,-0.26040325175818974,-0.05478144497473854,-0.020642617177909203,0.21532929694084674,C2
-0.06712675803094947,0.014520258102962758,-0.021387604470752806,-0.13815281077210234,-0.006555796950104484,-0.00814926667721141,0.011295290721585763,-0.059896014905587235,0.188144425306414,C2
-0.1174217068035334,0.012944776868820833,0.07142195744058877,-0.21683215630193714,-0.04928521919901573,-0.09139187850758415,0.05911136833167681,-0.008514568919920543,0.15626430735813274,C2
