bg,Model
-0.14429926400486143,PZ
0.07585310409104465,PZ
-0.03249973113803195,PZ
-0.2329193185271188,PZ
-0.02720739411505424,PZ
-0.11419061452654677,PZ
0.09878194068219671,PZ
0.0061615647873678805,PZ
-0.01563174108618791,PZ
-0.06149415799651586,PZ
-0.09916876280724615,PZ
-0.07962056372312375,PZ
-0.07740940637836376,PZ
-0.009037243983824716,PZ
-0.09533788791679262,PZ
-0.0331939107285891,PZ
0.04570306617240974,PZ
-0.07639879724599567,PZ
0.16333760042674833,PZ
0.03324460682836927,PZ
-0.0651517781461281,PZ
0.14118289639695908,PZ
0.09808341339396558,PZ
0.044694880420738034,PZ
-0.09361891787888783,PZ
0.00407584961521712,PZ
0.09474425502582942,PZ
0.2315348933768961,PZ
0.08199075518367381,PZ
0.024197516328335104,PZ
-0.0819811358151,PZ
0.06112841522706361,PZ
-0.045910472963605536,PZ
0.042467303059028044,PZ
0.08202190549397723,PZ
-0.1368865498253628,PZ
0.05164631308326954,PZ
-0.06431923264718672,PZ
0.015908764613817163,PZ
0.08329586748529719,PZ
0.10556541564744353,PZ
-8.28567471773678e-4,PZ
-0.03867019692954628,PZ
-0.1536359522323623,PZ
0.08070085710367075,PZ
0.1477904686613759,PZ
0.049310482255847166,PZ
-0.19139185321160745,PZ
-0.032898578688375604,PZ
0.03655958166392037,PZ
-0.11056675593588695,PZ
-0.0556839526164254,PZ
-0.02881955176461814,PZ
0.11886954392445641,PZ
0.08989524114146935,PZ
0.09212875911499946,PZ
0.06490188100935654,PZ
-0.05488006554840044,PZ
-2.180693800425612e-4,PZ
0.1543020926519211,PZ
-0.03922402787345179,PZ
0.0549376770717658,PZ
0.06968313009513458,PZ
0.016064056312488164,PZ
-0.21324594396039404,PZ
0.023699032986106986,PZ
0.15764513710408823,PZ
-0.08951877861887254,PZ
0.07811748915012283,PZ
-0.017103281902573268,PZ
0.01101700396081981,PZ
-0.09254147585269398,PZ
-0.13916664133633933,PZ
-0.02960283115138502,PZ
0.08645815136840926,PZ
0.0306548614293859,PZ
0.04258116725218909,PZ
0.023015247170972388,PZ
-0.08841457183204761,PZ
-0.1062141794140735,PZ
-0.09555377984044398,PZ
-0.036351578547281424,PZ
-0.14250747058686514,PZ
0.0667003517798859,PZ
0.09239500146797473,PZ
-0.2059515959135942,PZ
-0.12339818592926952,PZ
0.0411448220438046,PZ
-7.630575537770218e-4,PZ
0.02940958221652766,PZ
0.09934032842541744,PZ
0.04857218957705865,PZ
0.007191194798133113,PZ
-0.06114736804385605,PZ
-0.031692822015288155,PZ
0.102198474303566,PZ
-0.022483819016241094,PZ
-0.21702155840316245,PZ
-0.04946362912774878,PZ
-0.09181398060393857,PZ
0.04079263195987506,PZ
-0.055910886909147084,PZ
-0.21520696562958896,PZ
0.010815238074019497,PZ
-0.08285559838182667,PZ
0.132584526837769,PZ
0.16767418846984256,PZ
0.12921460684381036,PZ
0.004758015237321989,PZ
0.12603827156558367,PZ
0.16874887903010996,PZ
0.09394533945406039,PZ
-0.10194875166997443,PZ
0.05595009213268078,PZ
0.07885113305275068,PZ
-0.2125298379980745,PZ
0.035988542058834505,PZ
-0.1683040085753013,PZ
-0.16251666959995223,PZ
-0.01205217118247638,PZ
-3.840368660775438e-4,PZ
-0.10089838766506518,PZ
0.0097012335117941,PZ
-0.08210279388339196,PZ
0.12037832078748148,PZ
-0.13535613903707672,PZ
-0.12239156323789921,PZ
0.08045473225087822,PZ
0.06521281983730128,PZ
-0.011801803739568016,PZ
-0.2057260551887985,PZ
-0.002260582632172256,PZ
-0.04081725815538394,PZ
-0.031099539100820757,PZ
0.08191884695183031,PZ
0.05494436509212058,PZ
-0.16793553322474838,PZ
0.03261956521155156,PZ
0.015192305675552936,PZ
-0.053609519541907784,PZ
0.13926405422710267,PZ
0.2707362555698216,PZ
0.09351250861689324,PZ
-0.10556383090826375,PZ
0.07668507389612143,PZ
-0.013257660019520744,PZ
0.10482513871847648,PZ
-0.053116717213724865,PZ
-0.012604762482342609,PZ
-0.11821079919755495,PZ
-0.0749775800353842,PZ
-0.0692148029059088,PZ
-0.16275700607394958,PZ
0.0031932520807182313,PZ
-0.14266479840987403,PZ
0.0072774532283456025,PZ
0.25278191727987726,PZ
-0.05679265746878935,PZ
0.04587291207456734,PZ
-0.10340158348422085,PZ
-0.018704833554452155,PZ
0.07694582487208676,PZ
-0.1363520038646145,PZ
0.1128032865054756,PZ
0.025680562154538202,PZ
-0.20808493421230012,PZ
0.15036667932874753,PZ
0.044232577730094286,PZ
-0.04889598039374446,PZ
-0.13237151636978806,PZ
-0.10755150839465441,PZ
-0.06173222816011875,PZ
-0.15333642598111047,PZ
0.1316225908911492,PZ
0.04848867389921168,PZ
0.07130716312585753,PZ
-0.07968656787602059,PZ
0.12016781224927556,PZ
-0.12440086913115406,PZ
0.03642662319723384,PZ
0.028177952788011926,PZ
0.03404300311343275,PZ
-0.02872892873071204,PZ
-0.03844628584570438,PZ
0.17817934199031604,PZ
-0.08768512748136197,PZ
0.10500604278320781,PZ
-0.03615052873799406,PZ
0.004024173512293311,PZ
-0.05460615863893077,PZ
-0.03848399244195131,PZ
0.024643387488445898,PZ
-0.04520214429812364,PZ
0.061685917199365586,PZ
-0.12344411598262603,PZ
-0.021182407342884707,PZ
0.06269873981709101,PZ
0.050338034686048,PZ
0.11764769159157287,PZ
0.11268770075677131,PZ
-0.11839896991870358,PZ
0.04333001268200896,PZ
0.0032589448357751025,PZ
-0.07009462626916674,PZ
0.11400195657196238,PZ
-0.03920178826748414,PZ
0.11551157811806437,PZ
-0.002924096910330319,PZ
0.07002277547520697,PZ
0.0655327697778644,PZ
-0.022939482217746714,PZ
-0.22903601396988754,PZ
0.09739154105372272,PZ
-0.12251966743622324,PZ
0.04991499349845584,PZ
0.030449700760721787,PZ
-0.01287352429687745,PZ
-0.05217490279992086,PZ
0.11765615438245883,PZ
-0.026377741451038828,PZ
-0.13190662002751924,PZ
-0.026759133283306223,PZ
0.22438812316015638,PZ
-0.014440573558118258,PZ
0.02739919077812615,PZ
-0.2885126864719876,PZ
0.1853008467077561,PZ
0.03690642269846118,PZ
-0.2869534418734403,PZ
-0.07631845244086137,PZ
-0.06243183843077517,PZ
0.06715506202428433,PZ
-0.03070099606198406,PZ
0.0322770800813382,PZ
-0.034694229561719664,PZ
-0.03835541929628644,PZ
0.0028774706880776504,PZ
-0.12876805139266162,PZ
0.0843458053735041,PZ
0.104268228398353,PZ
0.02760408262998609,PZ
0.08249520283244499,PZ
0.14471262647763225,PZ
0.12749172002160813,PZ
0.1496521067644304,PZ
-0.056864863170359214,PZ
0.016240074045181383,PZ
0.10647791636868638,PZ
0.05829016435143497,PZ
-0.056299657112233135,PZ
-0.10394399878824767,PZ
-0.016163516041619985,PZ
-0.06711983381192924,PZ
0.008275287826230798,PZ
-0.054513572827030746,PZ
-0.09454355713510249,PZ
0.14876882909314737,PZ
-0.034364252808879864,PZ
0.14786290265492846,PZ
-0.13573797894503498,PZ
0.059881372590766854,PZ
-0.18984311868255788,PZ
-0.08727617510776493,PZ
-0.06531515155690375,PZ
0.021704237040629244,PZ
0.12503445350258974,PZ
0.23277863520851333,PZ
0.1958180049256788,PZ
-0.14228941154248353,PZ
-0.06229422176130524,PZ
8.148555732340676e-4,PZ
-0.08829194318136256,PZ
-0.07784154541184272,PZ
-0.017271039418766926,PZ
-0.024214419633357173,PZ
-0.11891925132958586,PZ
-0.032041863512029464,PZ
0.012654978657907458,PZ
0.07651152836389641,PZ
-0.1250226286017799,PZ
-0.03146888375582597,PZ
-0.1561799379077423,PZ
-0.0521363542989819,PZ
0.1371110740964959,PZ
-0.010049014055348311,PZ
0.019495385396116647,PZ
-0.005770393764794771,PZ
-0.05488170716995326,PZ
-0.0312188320805889,PZ
-0.09364892013165615,PZ
0.021716048595983264,PZ
-0.018824192148995354,PZ
0.0038920975107699495,PZ
0.09414332759992072,PZ
-0.13864490710210425,PZ
-0.005267265239877453,PZ
0.08586808939414858,PZ
0.12976993738225978,PZ
-0.004688932206787701,PZ
0.10561418910543814,PZ
0.16360230100161816,PZ
-0.07082392453876443,PZ
-0.016634032066060345,PZ
-0.008130050423956177,PZ
-0.133053106409777,PZ
0.1479881649031782,PZ
0.04339538144526735,PZ
0.02180550697237657,PZ
-0.06450506398600249,PZ
0.10454962247252308,PZ
0.02595321130928044,PZ
-0.08080433085876369,PZ
-0.02149774917363341,PZ
0.007993772122034476,PZ
0.015730791979155792,PZ
-0.2686847541705782,PZ
0.05703988317476734,PZ
-0.025291152640538835,PZ
0.12800430032306287,PZ
0.13533516748215638,PZ
-0.031014361653835393,PZ
-0.05547958507172799,PZ
0.03194105255041733,PZ
-0.10735096355316726,PZ
6.710920552250588e-4,PZ
-0.12905639334672014,PZ
0.1719249299159939,PZ
0.030447886360846978,PZ
-0.0118038849645025,PZ
0.1622554883478527,PZ
-0.011866238001505672,PZ
0.01984686201541418,PZ
-0.0328177675157036,PZ
-0.03258898383113727,PZ
-0.007818231068470977,PZ
-0.05788083887901149,PZ
-0.09682653917170006,PZ
0.17672235895596014,PZ
0.0016748685054508994,PZ
0.10839092877247167,PZ
-0.06387350755199478,PZ
0.08162381036854045,PZ
-0.10144033998612459,PZ
-0.04270365843826841,PZ
-0.044352465193640514,PZ
0.12343337430071463,PZ
-0.07849174533035977,PZ
-0.12592099375494922,PZ
-0.010694050789463533,PZ
0.07634107594599975,PZ
-0.09931819693737678,PZ
-0.18327232389614814,PZ
-0.01367517297025284,PZ
0.026220138486168637,PZ
0.029163644569407454,PZ
0.0708419705739493,PZ
-0.01967733152892283,PZ
0.1494364023162087,PZ
-0.02820566272902097,PZ
-0.08627498687012829,PZ
-0.09113972642116919,PZ
-0.17743820301660118,PZ
0.010056630609358366,PZ
-0.1407515143487253,PZ
0.09423452271683438,PZ
0.01824628750659633,PZ
-0.016782232635105074,PZ
-0.08034133225781644,PZ
0.0060219094970479226,PZ
-0.057560311151794816,PZ
-0.06747636828425363,PZ
-0.18966345790605,PZ
-0.08257791517489424,PZ
0.08296728869602746,PZ
0.13087925038031883,PZ
-0.07435897547003963,PZ
-0.00605775897475036,PZ
0.19365168803111898,PZ
-0.20404576621108367,PZ
0.12170701151466409,PZ
0.12241981107151712,PZ
0.12807400012111025,PZ
0.020997987452546343,PZ
0.07447315942936661,PZ
0.008508975079965467,PZ
-0.11550860120474749,PZ
0.13886889778670602,PZ
0.06386061520588478,PZ
-0.03338347851334535,PZ
0.009382657098585503,PZ
-0.13424043569592103,PZ
-0.1310299862631691,PZ
-0.08129399815966445,PZ
-0.08030229267165,PZ
-0.01255685482640291,PZ
0.08109681801837267,PZ
-0.05775163487547008,PZ
0.018678026792589585,PZ
0.14263729554755333,PZ
0.018118679129450734,PZ
-0.03726217568691961,PZ
0.062246112917146185,PZ
0.11133744994737454,PZ
0.038734495784713496,PZ
-0.09751869476717501,PZ
0.06785809519674554,PZ
0.16325304605156643,PZ
0.1446007605186934,PZ
0.008273114024216113,PZ
-0.007718122912485401,PZ
-0.0571553467816321,PZ
0.10488238191866618,PZ
-0.039487640997467745,PZ
-0.14007117857651868,PZ
-0.10085232629802615,PZ
0.014052143205039738,PZ
0.05857016482835277,PZ
-0.1395537755336802,PZ
-0.029182964542768572,PZ
-0.1366149015893687,PZ
-0.05925390563777294,PZ
0.07577449680980311,PZ
-0.03397963863387935,PZ
-0.05462793261358983,PZ
-0.2123623773991411,PZ
0.009538619280890032,PZ
0.05553425917771106,PZ
0.2008946488503573,PZ
0.05359535234852501,PZ
-0.1176614722945271,PZ
0.02949624423883069,PZ
0.00884567875942252,PZ
-0.034096558511421154,PZ
-0.06587121186614536,PZ
-0.01573266176611451,PZ
-0.12954164814925168,PZ
-0.06251823739090336,PZ
0.10777277818862771,PZ
-0.11790879935020708,PZ
0.1181552583728291,PZ
0.08714315011654548,PZ
0.028235175948251947,PZ
0.04306989895073003,PZ
-0.0326760447424603,PZ
-0.0657350311290658,PZ
0.02584349302278726,PZ
0.0016629210271800615,PZ
-0.07939510031046501,PZ
0.12923075748327675,PZ
-0.046554295564651765,PZ
0.044634892486813946,PZ
-0.22200553305366919,PZ
0.04491751296537309,PZ
0.01110165360125627,PZ
0.03239116237221197,PZ
0.13488198237766172,PZ
-0.04297155861142446,PZ
0.10458037336294322,PZ
0.09743624039534636,PZ
0.21311269682008982,PZ
-0.010918491488676607,PZ
0.0032349017670386046,PZ
-0.04773237900670246,PZ
0.05263400199101417,PZ
-0.05361334723081932,PZ
-0.20418479988654642,PZ
0.08280195626297006,PZ
0.08902781230597437,PZ
-0.19256875942028248,PZ
0.02948771511373388,PZ
0.00602483027116741,PZ
-0.03236241150563213,PZ
-0.009954150796150304,PZ
-0.11012071166367839,PZ
0.009681163118766531,PZ
-0.014570156732596595,PZ
0.07292421701397592,PZ
-0.02355195854809532,PZ
-0.05994642645988191,PZ
0.13668952015486033,PZ
0.2246890222493096,PZ
-0.05923293371505979,PZ
-0.13258922617197771,PZ
-0.0026096762711259464,PZ
-0.06496614950501237,PZ
-0.06354845478021039,PZ
0.028737253180968793,PZ
-0.11430142757306733,PZ
0.05451302036684422,PZ
0.016228506387661157,PZ
-0.027141801150155572,PZ
0.047535539838052185,PZ
-0.05887732668861647,PZ
-0.03338677576400504,PZ
-0.20597492769610148,PZ
-0.011468849707288632,PZ
0.02710024893508904,PZ
0.040919102038660185,PZ
-0.06008342134533674,PZ
0.027392877141080785,PZ
0.002852484030217331,PZ
0.035365363335831804,PZ
-0.287067948779955,PZ
0.16284060490352187,PZ
0.15771283374958972,PZ
-0.0043791520812415385,PZ
0.05299893929833463,PZ
-0.1932059230193959,PZ
-0.15112043842898853,PZ
0.08965713877439234,PZ
0.06745378697640086,PZ
-0.05030468154020862,PZ
-0.12079681462244883,PZ
-0.06541799330968547,PZ
0.030535141362426424,PZ
0.012543957101283969,PZ
0.055300057539275964,PZ
-0.07345665078017152,PZ
-0.03879896590539972,PZ
0.03642276940721666,PZ
-0.04338326528432862,PZ
-0.1299525348835787,PZ
-0.0531655661780019,PZ
-0.10470364808549809,PZ
-0.2024200233238681,PZ
0.0012196931169677627,PZ
-0.13393235453354174,PZ
0.08669571714018251,PZ
0.030754267476519822,PZ
0.09460943506644874,PZ
-0.04231423905834966,PZ
-0.12106974858024747,PZ
-0.1044842690777185,PZ
0.16872417575779564,PZ
-0.030510208478949214,PZ
0.09743624039534636,PZ
0.17329760129850436,PZ
-0.168148796772791,PZ
-0.027327775874782384,PZ
0.01143655099338671,PZ
-0.09935625406901256,PZ
0.010635500777386595,PZ
-0.04889305947858008,PZ
0.009945571066609482,PZ
-0.058111436729761705,PZ
-0.044881097698796585,PZ
-0.16863697897814728,PZ
-0.16485846059947104,PZ
0.01756786350076281,PZ
0.07756162111059159,PZ
0.009905561063064262,PZ
-0.14122422329503664,PZ
0.019555675493335853,PZ
0.03851055477039741,PZ
-0.01970780631593154,PZ
0.007192344191754048,PZ
0.06006711506192532,PZ
9.850995550942272e-4,PZ
-0.04292864307746709,PZ
0.053657073502824976,PZ
-0.011113066279309379,PZ
0.07860715287211512,PZ
0.0577007193309358,PZ
-0.07531651460545216,PZ
0.1006744832442695,PZ
-0.13658451750423453,PZ
-0.02064183430627188,PZ
0.10773148443850145,PZ
0.010425126156161441,PZ
0.06429225222502205,PZ
0.03773209350434664,PZ
0.026570571457683736,PZ
0.04282015516100057,PZ
0.052880502859418393,PZ
0.02691385434757907,PZ
-0.010624954445875034,PZ
0.019560233561465246,PZ
-0.09069016212978688,PZ
-0.16251907105596108,PZ
-0.10194304001750656,PZ
0.005670508988565343,PZ
0.028987683217366972,PZ
-0.03596671801354087,PZ
0.004475238908625001,PZ
-0.005550579860242516,PZ
-0.07934538595072267,PZ
0.12175546133702642,PZ
-0.0752810976535608,PZ
0.03778082212119212,PZ
-0.0633421300199046,PZ
-0.11379332047669373,PZ
0.06432169669367167,PZ
-0.002582990134900015,PZ
-0.013153875391628697,PZ
-0.00806664561960084,PZ
-0.12123006790214358,PZ
0.04972560004787838,PZ
-0.013256955100945801,PZ
0.02257421376510573,PZ
-0.14215969896583736,PZ
0.03876589177865934,PZ
0.04799087865814794,PZ
0.028617176045269775,PZ
0.0990152500774267,PZ
0.08221724601975355,PZ
-0.06949090353913329,PZ
-0.0816558306557292,PZ
0.07419829376446405,PZ
0.04223759017987144,PZ
0.08586416714389566,PZ
-0.15290593374700268,PZ
-0.1731703628395505,PZ
0.16083372690573533,PZ
0.08050122786186817,PZ
-0.0391526926340106,PZ
0.1729156865663189,PZ
0.029390033662789326,PZ
-0.04105049811808726,PZ
0.1641834779400252,PZ
-0.11131444964892119,PZ
0.06678878174299853,PZ
0.11736710338474982,PZ
-0.022905415042678665,PZ
0.059190545894524715,PZ
-0.09729377987866272,PZ
0.1163505599463924,PZ
0.14287076080858602,PZ
-0.06755379245250917,PZ
0.03059601562534862,PZ
0.012199942288882187,PZ
-0.2201185956739467,PZ
-0.03157925307813579,PZ
0.07792589045473383,PZ
-0.010708792897387312,PZ
-0.04319798621555721,PZ
0.2029015228491513,PZ
0.01403824454572256,PZ
0.09808554814888343,PZ
-0.09539849423902988,PZ
0.018816871353625607,PZ
-0.09719573145311815,PZ
0.014950536030952751,PZ
0.056231494056948536,PZ
-0.033939897484291236,PZ
-0.03324219211987461,PZ
-0.014457020138539431,PZ
0.059025642925937205,PZ
0.06807760738380236,PZ
0.22587630043142226,PZ
-0.15428127890549284,PZ
-0.0033745456366522097,PZ
-0.027427353156776323,PZ
0.3220743611682627,PZ
0.02308943421726625,PZ
0.08774986553777282,PZ
0.02319908160233525,PZ
-0.1456473131778526,PZ
-0.1239182024560389,PZ
0.02157299889489263,PZ
-0.012528154075997212,PZ
-0.027771566721410006,PZ
-0.11020439651032465,PZ
0.17826080821091075,PZ
-0.09006639147633216,PZ
0.006768424959083301,PZ
-0.016511982459374255,PZ
0.15577450567772297,PZ
0.08201253806696207,PZ
0.011877213811583501,PZ
0.008699066810415488,PZ
0.029357917055241448,PZ
-0.12787210481267447,PZ
-0.08358902042807377,PZ
-0.06581906901534265,PZ
-9.259496430456121e-4,PZ
0.19899059835592461,PZ
0.009738928989054423,PZ
-0.07391976041596088,PZ
0.10940993898847355,PZ
-0.13043317335495677,PZ
0.1184844513324063,PZ
-0.05203839950323807,PZ
0.1320140626749031,PZ
-0.013973755595089293,PZ
0.03300110884611074,PZ
0.15641617608233954,PZ
-0.06459446492499088,PZ
-0.2541011875354397,PZ
-0.0220200089564341,PZ
0.10623862977621495,PZ
0.1555331368184898,PZ
-0.12369662280071156,PZ
0.0056064801001546385,PZ
0.01110165360125627,PZ
-0.09617140511009814,PZ
0.0746656882764939,PZ
0.08246612598222415,PZ
-0.07190986058150833,PZ
-0.15221205783118505,PZ
-0.02752326669972839,PZ
-0.08535150803619287,PZ
-0.02551116211424992,PZ
0.18194225944565073,PZ
-0.11148300653611487,PZ
-0.06449072288980837,PZ
0.10089445881346919,PZ
0.003852823016621043,PZ
0.013216291856586043,PZ
-0.11035575944619425,PZ
-0.05662183193572232,PZ
0.26939896084718934,PZ
-0.12240261174036497,PZ
-0.001140320918211193,PZ
-0.033550068677527446,PZ
0.03178733577182588,PZ
-0.08077565359480275,PZ
0.009793768674874387,PZ
-0.06160909846361793,PZ
-0.01787786907552145,PZ
0.04676132656264007,PZ
0.0595847800341122,PZ
-0.02786333131561604,PZ
-0.03281860652669706,PZ
-0.1175107626287547,PZ
-0.042145545672638396,PZ
-0.10568712689374556,PZ
0.037657093724086835,PZ
-0.05361334723081932,PZ
-0.16499943702985542,PZ
0.2700480910439401,PZ
-0.07720675614280624,PZ
0.0696836115554729,PZ
-0.16938705169911036,PZ
-0.09918667605990177,PZ
0.08675393754226221,PZ
0.03252187396145591,PZ
0.0474554469036202,PZ
-0.028191253111016237,PZ
0.06699606278662058,PZ
0.08210875760476527,PZ
-0.10141125593988884,PZ
0.07859454654237043,PZ
0.02105283587623395,PZ
0.029325553263650918,PZ
0.05621771724833146,PZ
-0.07729714665604104,PZ
-0.1079707835999784,PZ
0.08122180257168558,PZ
-0.19253357934548168,PZ
0.021603408477526218,PZ
0.06176504946989563,PZ
-0.12905427949608567,PZ
-0.0949773395432965,PZ
-0.05659246663369514,PZ
-0.2317011643512767,PZ
-0.13645270360567954,PZ
0.11323158857101837,PZ
0.003872411174275024,PZ
-0.10763663001192886,PZ
-0.09045337375160539,PZ
-0.006793634430481543,PZ
-0.002431583637093653,PZ
-0.001350330884440907,PZ
0.040747577458507676,PZ
-0.016718164148172468,PZ
0.007926615685134464,PZ
0.25689225107710917,PZ
-0.04535361536273841,PZ
0.06389220251059136,PZ
0.03780062573336481,PZ
-0.05523432120632686,PZ
-0.07189197038472837,PZ
-0.16606372063379257,PZ
0.03367152885980057,PZ
0.20479767331198767,PZ
-0.03849682266154095,PZ
-0.04254891065374764,PZ
0.07836780343335167,PZ
-0.10579304549491368,PZ
0.0677210159083468,PZ
-0.05532285339879126,PZ
-0.03765512613992596,PZ
0.23789698465309034,PZ
0.17764719453394698,PZ
0.10519101487396296,PZ
-0.0734044312545391,PZ
0.2981336150579817,PZ
0.13381908090653294,PZ
0.02637766021295812,PZ
0.05362348505685999,PZ
-0.09973419869728307,PZ
0.06600745992483072,PZ
-0.07336261539921105,PZ
-0.1307907233786198,PZ
0.0648507275713425,PZ
0.06267038012190092,PZ
-0.003363099251044109,PZ
-0.15503022746909312,PZ
-0.0011550344861477185,PZ
-0.06295517366910798,PZ
0.139050889101125,PZ
-0.09185890395383128,PZ
0.12785428783736444,PZ
0.23219590791544667,PZ
0.010532985496920486,PZ
-0.04101470864324682,PZ
-0.01546435614552481,PZ
-0.10219349769835595,PZ
-0.13368221492351745,PZ
0.11130706495867097,PZ
-0.03396463323121668,PZ
-0.12460885364202504,PZ
0.02664916257126568,PZ
-0.14524203185988,PZ
-0.0069212408251727794,PZ
0.1010842001231892,PZ
0.17083873404472488,PZ
-0.08687885009268698,PZ
-0.010462281642390256,PZ
0.11013982867406891,PZ
-0.05682587879070854,PZ
-0.010518870611323054,PZ
-0.1275864251226553,PZ
-0.07745792297922602,PZ
-0.06591068017222824,PZ
0.03867031854926104,PZ
0.011632638021235764,PZ
0.06334481775433796,PZ
-0.07652524479667629,PZ
-0.04993997534339402,PZ
-0.028377506449587975,PZ
0.09292954226574529,PZ
-0.09945005896305194,PZ
-0.03125657534803772,PZ
-0.13217533381577876,PZ
-0.06014434119802274,PZ
-0.11630202508242454,PZ
0.009599837713234916,PZ
0.0383635306879673,PZ
-0.12967773411355346,PZ
-0.056782407510049204,PZ
0.1259709237043815,PZ
0.11645990541081916,PZ
0.059414579180059685,PZ
0.049587118727008744,PZ
-0.012373097233308213,PZ
0.04393041689457273,PZ
0.062284437538236405,PZ
0.04226889852447352,PZ
-0.02106832056908616,PZ
0.05802656908540113,PZ
-0.024901677070914174,PZ
0.014133088034094292,PZ
0.09151906319104626,PZ
-0.1443202967812106,PZ
0.0869937125428371,PZ
-0.2015399959108177,PZ
-0.1336051627600495,PZ
0.02609327648479768,PZ
0.12687407641007675,PZ
0.05422609700228305,PZ
-0.12295933081133656,PZ
0.017471606386964947,PZ
0.0480465187006973,PZ
-0.04909121847047805,PZ
-0.09051076098865732,PZ
0.06720903053728661,PZ
0.1550979027680709,PZ
0.008276056554309191,PZ
-0.05699097882921707,PZ
0.24399071832644237,PZ
0.017685951135408072,PZ
