r0,ba1,lp__
0.8022654686266592,-0.7593970267131211,-1.3109231083411277
1.7566251910046649,-0.6470617102326607,-1.4025751562566235
0.6476768325889349,-1.3287943140465537,-1.9648874192803127
2.303068122025364,-0.46750117564346105,-1.5781045966067193
1.3008864541125507,-0.49070954808185696,-1.1582384645453137
1.676889642959508,-0.6136035056898679,-1.348203599606928
1.536996248803797,-2.0962949055164324,-3.3043923902934886
0.3385052797561327,-0.4101447460227295,-1.5058302255100626
0.22671616128750613,-2.0581467350479166,-3.828756587477223
0.3567773003234548,-2.6571819270402806,-4.917728697488025
1.1291685043221196,-2.12986221922377,-3.275843515780192
0.4850386703901682,-0.6381404877675652,-1.4121769699141913
0.5312082314205299,-0.572620030594507,-1.3277562661825089
2.0835599014784787,-0.608265681244512,-1.5344755490917188
1.535221595535061,-2.452971017267809,-4.115080268780922
0.7531788651262055,-0.7061148560909036,-1.2859305028237722
0.09283643494180127,-0.6765794425369172,-2.6986324043104677
1.3216977307351392,-3.3890361703119547,-6.785563742725199
0.5902621296782883,-0.26767918748527897,-1.1532772400464717
0.4381595195049205,-0.566493962772316,-1.4237894595611404
1.0675507634776724,-0.3948838253789647,-1.0801503637938694
1.9374439613856413,-0.6664344467535253,-1.4981418386241971
0.3036241303140213,-0.4455074828026956,-1.594827344960763
2.6602440604083655,-1.455984705400526,-2.7417719209706264
0.23704203316281983,-0.6120808654147502,-1.8638813245214403
0.2904968049820729,-0.3709886047445025,-1.5954757795707502
2.627419239293343,-0.7650155608134246,-1.9540415568505263
0.09630029579299368,-0.6067339519975639,-2.620647228650726
0.17443608931801963,-0.6196308947080815,-2.112604166908612
0.6937731096884266,-0.6544476031430704,-1.2735342455319862
0.5134828908081221,-1.1631912255179737,-1.8565283733145144
1.6733704167704957,-1.3833576350808312,-2.1153697838321124
1.7347852830539978,-1.3805726468402038,-2.136892050080127
0.13691698711475786,-1.5682491457127548,-3.3550001489039585
1.9009630792713108,-0.30935764452471815,-1.3064536879170625
0.10175192591008202,-1.1344099630636006,-3.0304124350344104
0.6104997121405726,-0.37831784741857755,-1.1755393674648922
0.02324806253273919,-1.514211317829236,-4.93119950240008
0.05576637550888347,-1.5361148995301837,-4.1221750484595905
8.317493349483344,-0.1676254978375361,-6.214639556065819
0.4252327103077657,-0.5927143215122137,-1.4560065500158232
1.890227885768922,-0.9364035033856206,-1.6919562500614105
0.15316787189772332,-1.4256860174241595,-3.0456789391670287
0.3216123229269487,-0.6088688314053299,-1.6413813747079051
1.5413786192697887,-0.2345979236619479,-1.1362267859997088
0.4928928812349965,-0.72554835319852,-1.4635664956397814
0.1592535679723315,-1.0063738019583754,-2.5029052625374533
1.7186624378413027,-1.1649190162869831,-1.8556342592157975
0.0670436682831018,-0.6695221563008995,-2.9935847336505823
0.22670282110818807,-0.7427224785684279,-1.9866364385041841
0.20506632963672525,-0.23093887835505938,-1.816155685280215
0.8306546062527138,-0.24891998193255704,-1.0471782282062922
1.9756760116856138,-0.67866181575833,-1.525056317584888
1.9362845756815026,-0.9979063953462867,-1.7734221929948055
0.3786914198681346,-0.08024298305832382,-1.3620389307393297
0.13930549616238708,-0.7791992244480211,-2.4139671552466457
0.3078804681829089,-1.1485888817307344,-2.145552339450968
2.27941603771591,-2.1882728632938586,-3.849765813477828
0.5794880540647988,-3.8341727696295087,-8.475538698374686
0.9486522301815585,-0.048919423596471834,-1.149235472546424
0.5309158895213854,-1.3671675302437056,-2.098641087832599
0.5910745223323759,-0.872384531294177,-1.4974150817613925
0.1489061169825369,-0.47781191943576573,-2.1674974911528624
0.6499351536475934,-0.5361298164959812,-1.2245354284043455
1.8128258031883824,-0.08891063005117783,-1.2481967567884447
0.443875409476903,-0.23685749734197786,-1.2841393748308416
3.057619156309742,-0.46210722848507757,-2.0467541420906468
1.5654732810795,-0.17538317612010723,-1.132844373835395
0.27318421079369876,-0.8666709254453362,-1.9463524038363496
0.44809915115562077,-0.5444382978035809,-1.3990464327243812
0.36808100425062856,-2.2322422401467827,-3.8589859583882316
0.5826658281823979,-1.0747651303269836,-1.7003673213478163
1.7351057659061764,-1.3273218046192985,-2.064928980697795
2.4155146009946646,-0.6152233514891225,-1.7228521374003636
0.09803810478044717,-0.26842716476311645,-2.456463804962241
1.4127536381945787,-0.49278666502044344,-1.188632252033597
2.5497181860216918,-2.0317392302366555,-3.6777174980855505
1.3716002525298894,-0.6745449083002345,-1.2831275434668015
0.6682853533601544,-2.4552605246112544,-4.085477496187518
0.3013606597309132,-0.6228741716959438,-1.6947943030358508
0.24085939834329173,-0.8222926244203027,-2.002483903536186
0.12229293928887665,-0.5451997429009205,-2.3722502897898012
0.17463390398305442,-0.3285693030572341,-1.9736762768377902
0.40788141876743295,-0.22159778374705902,-1.329216860037918
1.4133064122361403,-1.624692592133839,-2.3871874892552123
2.716268879156518,-0.8280402862655873,-2.0598350339827807
0.955209389703895,-0.5447194135777811,-1.1493937157687093
0.2223063565372798,-0.17716459253698302,-1.741722019957183
0.27546961315344537,-0.0812436906624503,-1.5742881038538092
0.04566460946706615,-0.3687187914672427,-3.2000730742504953
0.23050163328258907,-1.101220928993162,-2.304342731254727
0.08697344110175204,-0.6707391722754047,-2.7540714413399625
1.345403067542734,-0.5573932663398681,-1.2040530475939701
0.43135193717446424,-0.9802798975351672,-1.7526572384425005
1.3151735161894684,-0.7582417852809444,-1.3286702102627068
0.2532792384549441,-0.458976838459606,-1.7318717971719009
1.0631618805760212,-0.08467472364041825,-1.025222530953427
1.4790862539445229,-0.7972182365560843,-1.4054402111681084
0.5296131367663861,-1.4588025795245954,-2.229274089374691
0.02830438310595871,-1.4733259554715563,-4.6783876748954585
2.9526347249972438,-0.6041715257562612,-2.052448442395905
2.194539555040506,-0.33588754578427094,-1.4649775724091263
0.02204067495918945,-1.715557019082007,-5.308474288703655
1.2194522199030249,-0.09064827939227432,-1.0411624637355397
0.9789813487560869,-1.000507416658611,-1.5007315821053042
0.39369204445441597,-0.5086233779100646,-1.4552272030967472
2.3525881141364735,-0.6185771272131098,-1.6883908979852404
0.08891800100594399,-0.21633492131506998,-2.5323601879712987
1.2194522199030249,-0.09064827939227432,-1.0411624637355397
0.6947227115905066,-0.3792442378910847,-1.1308782984068206
0.34939689029602333,-0.5347364693937713,-1.5439152175938105
1.640680581158569,-0.17713548531465617,-1.161429073260219
0.2655261940757053,-0.6870533904648559,-1.8275891584981439
0.23936343077833042,-3.1046094313575767,-6.488435542582887
0.08844151256897476,-0.5278650794740039,-2.6531761040023114
0.9812895997880151,-0.6867228744274276,-1.2359714071469063
1.189476191128198,-0.9882013319852417,-1.504234092701669
0.5308234487277295,-1.12088468032834,-1.7923404833234866
0.5734621656792034,-1.6832064910894804,-2.5461175270077927
1.0596793377696683,-0.29677784978962024,-1.045751720674202
0.16594581114997817,-0.5187906745109896,-2.0966116759039704
2.0994319244958644,-0.5550302792372582,-1.5117944339420095
1.3351978153628448,-0.7463567569929763,-1.3246425625404359
0.6241863345962131,-0.48346710083177513,-1.2123628954502625
0.3066531272094063,-2.0966684186356357,-3.6867004050473637
1.0524505737806418,-1.7726522412940764,-2.572477233369878
0.1763692058266683,-0.28298058722966113,-1.9515839974833271
1.1358063580393196,-0.23627390545462246,-1.0363811088236012
0.31945804423262975,-0.5022154515250439,-1.5866975548523836
0.5364418146137742,-0.6803327489894375,-1.3906653157360371
2.4784523599725365,-0.07128576093018305,-1.6740279591299876
1.1804328453202562,-2.1862509442624787,-3.4043982516802584
0.4996979409342112,-1.0875800591944704,-1.7848646147573426
2.4155146009946646,-0.6152233514891225,-1.7228521374003636
0.7419659491714646,-1.397136228092128,-2.0164126965674716
0.24172734359707368,-2.299426192232491,-4.305352617716187
1.2747517321206725,-1.216696714971071,-1.772175740486718
0.1763692058266683,-0.28298058722966113,-1.9515839974833271
1.3716002525298894,-0.6745449083002345,-1.2831275434668015
0.4823630630094453,-1.177879282021289,-1.9051210702352404
3.6568860274496546,-1.664719759354099,-3.7459199929466926
0.3536267191599748,-0.6999018438951531,-1.6380714025420757
0.10758548813440702,-0.5362670771489562,-2.4808461861408144
1.640680581158569,-0.17713548531465617,-1.161429073260219
0.27784556016522244,-1.8661559050430037,-3.299804349763129
0.4634366288926662,-2.53487967689695,-4.445329743382096
0.2424026670589155,-0.8098365082197049,-1.9874752742108663
3.2679899613261827,-1.4130629418627147,-3.0821882949756128
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
0.14788913658883218,-4.189320093609072,-10.83438292296614
0.34377954353820667,-0.8830269549701049,-1.801402533996077
0.19448521981461409,-0.47293347565588884,-1.9437173654977424
1.3036736085565108,-1.4100018633694618,-2.0325401039217716
0.777208097527336,-0.8720532210522789,-1.409493650388002
0.6551716318765095,-0.7642958163573791,-1.3701037235995948
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
0.9192812583382394,-0.7758662417414793,-1.3044286260787445
1.0069991544860541,-0.33985790222481643,-1.057776095994977
0.40788141876743295,-0.22159778374705902,-1.329216860037918
0.04197504918856663,-0.4872252942706673,-3.331349197042859
2.351281527830006,-0.7100448215435239,-1.7484028416217439
2.4642138207664663,-0.254812707820015,-1.5948097451971681
0.24748805757416287,-1.8776328059725484,-3.4066334849695084
0.13871862856504494,-1.5834694124794106,-3.367713971046248
1.3351978153628448,-0.7463567569929763,-1.3246425625404359
1.4830478924405872,-1.360606147398819,-2.014573079680227
3.446421581273965,-0.38819164396086836,-2.2844314927730585
0.09266301876092349,-0.7766906436538993,-2.7730730173544593
0.7002445832023892,-0.2516014694284391,-1.0882231761966592
0.006959883071700481,-0.9547450532347049,-5.430321546229735
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
0.4755509333612453,-1.1297403198049345,-1.8569888158149472
0.5087903831503353,-0.4283666779209383,-1.2762585567991818
0.8083691819256715,-0.3915751758504708,-1.0977711586114194
1.2388782571585188,-2.160390986142272,-3.3583165247935916
0.3971600418555567,-1.6271740618228683,-2.6444237070197314
0.7832467201488846,-0.22595329846426576,-1.0530875839894533
0.2290812974079859,-0.21465993704095152,-1.7258022174997993
0.6416626828446097,-0.7483067957046954,-1.3653367425950145
0.09192353934046513,-2.0172195087434983,-4.513308954176813
0.14784264170831782,-0.9855588612679194,-2.5451125787705458
0.09647455214652742,-1.8035462441676335,-4.061340093312609
1.496908766143662,-1.2382910078613267,-1.8601889170982815
0.042106664953903514,-0.5339030996457588,-3.352182163239243
1.640680581158569,-0.17713548531465617,-1.161429073260219
0.5201726747423201,-1.2463901305530758,-1.950511309228868
1.6864737357307946,-0.2215919512865947,-1.1884014168801453
0.3593284873540348,-0.8748896903352793,-1.7655627747814893
0.05449188590737733,-2.648092075642468,-6.470391177278066
0.8894318095522857,-1.5363788130189295,-2.1868341744627706
3.1044517513779546,-0.20968023211903353,-1.9936532512890672
0.441439806056742,-0.8362061890070789,-1.608773809179155
1.1234859320649273,-0.4623285285798678,-1.113923475233033
0.25829448731445037,-0.2982955998326115,-1.656439583284883
0.38606448045494773,-0.6391784996813072,-1.5420899333398652
2.1504326421240156,-1.8825442699624062,-3.156750055517516
0.3962394569003192,-0.3624861688140377,-1.387674131801667
0.877237572798585,-0.38443736218918784,-1.0821110478423857
0.27619429234122844,-0.845076989244089,-1.9199225543851088
1.4657293233969046,-0.06490205201700927,-1.1723456730235964
1.0438158349163618,-1.1622230049121622,-1.6763139209271596
1.33827988353103,-1.386015207433431,-2.0074138408020907
0.553000626629031,-0.7386633470922964,-1.4182085411135508
1.416835244220468,-0.1044427927243308,-1.0822862193500402
0.276762810462636,-0.7172999837713133,-1.8186168633519424
0.21777159973366564,-1.12786862644555,-2.3781238920598433
0.11595524479996468,-0.711923992289393,-2.5239241132122827
0.337999499970518,-1.437784909472113,-2.4563230858007623
0.08891800100594399,-0.21633492131506998,-2.5323601879712987
0.9583058408116002,-2.031093969693018,-3.0635655003523365
1.678645275427985,-0.6811563808502126,-1.3926451985753219
0.23384024716508234,-0.34437567528868585,-1.7462546546685722
0.07330214344284874,-0.16237348541322472,-2.699667279068188
1.6930941753006168,-0.934976205712525,-1.6036267000359319
0.1187913906005115,-2.5949358636315187,-5.616023803153351
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.030031802709240715,-0.557595521130432,-3.6909865538125044
3.1492537486107213,-0.4143780096602306,-2.087942797717269
3.076038637185369,-1.0516989194978439,-2.5054313334038234
1.6355362403456293,-0.9229971372570782,-1.569527371714519
1.8137146318632698,-0.33116546958652715,-1.2731729441150532
0.022309199745568848,-2.4084620424807484,-6.725410045725704
1.412124887077956,-0.8297815507907371,-1.4112980159953834
0.5806099725085438,-1.7088555351976675,-2.5843796439237616
0.6573054510152075,-0.782548668238032,-1.383103110802736
0.7457349642133989,-0.683190380600071,-1.2724945300427808
0.3756967186136327,-0.4358756072555318,-1.4496635516626037
1.8137146318632698,-0.33116546958652715,-1.2731729441150532
2.3216927605129127,-0.5363243081988927,-1.623218084523302
3.675828953924215,-0.7253485708246497,-2.637115555600548
0.035421317343671,0.006271774725826629,-3.556190170307826
2.351281527830006,-0.7100448215435239,-1.7484028416217439
0.0959381209272876,-2.267490952361696,-5.010747599463674
0.03969214127733795,-0.5992696905757866,-3.4458562858948456
0.09202343928406034,-1.5040204434725089,-3.60877414603163
0.5540754126404568,-0.33435486325095765,-1.200426491277654
1.5413786192697887,-0.2345979236619479,-1.1362267859997088
0.1002760272450262,-0.2247689987441377,-2.4253660038003666
0.7331629141518018,-0.25062437343965244,-1.0749580283270233
0.011330009976826276,-0.5610417128462531,-4.649014235128976
3.0123748760660254,-0.6898368710568168,-2.147583567362423
0.0432125959690042,-0.3708388637775087,-3.2535965804484053
1.031967864504107,-1.1289268551152942,-1.6377382590762282
0.9412517803994135,-1.4005573943711493,-1.9825768962064862
0.7427562979161413,-1.9558699018673966,-2.952857119919903
0.4064526360321273,-2.8090971163166585,-5.252253813790393
0.8909420294100663,-1.070611720962353,-1.5795226739595267
0.09567354772319037,-1.1548458687735121,-3.1093214650919845
1.452497994975897,-0.9646988932590725,-1.5445351429558118
0.7174841576390901,-0.9698831361374712,-1.5198252180586638
5.448566296816959,-2.0134868750204236,-5.780278485493405
0.12940339922634528,-0.5191089367250389,-2.308961071443705
1.2478553941704724,-1.1618055734694068,-1.7013250962646898
0.17947085498940657,-1.3354616036273517,-2.788942154354787
1.6864737357307946,-0.2215919512865947,-1.1884014168801453
0.7255950755810879,-0.8435836670716539,-1.4021749441457376
1.1630220446105186,-1.1897607698850032,-1.7197655610791576
0.6004657276220954,-1.7486177730068486,-2.6393474978195894
0.5494493070511546,-0.7367123074009017,-1.419660581247294
1.6156640888804918,-0.6458563871643358,-1.3444832526009396
0.12769877450316053,-0.3373833770747764,-2.242693661448173
0.2183817455539709,-1.2906591826145803,-2.5727929296205874
2.491104238640945,-0.6372682132920865,-1.7814335449703331
0.06737875209133525,-0.5715120187307077,-2.928117307504442
0.9449956542054108,-0.8136763882641259,-1.3326052368380887
0.549880569072973,-0.2763598640429589,-1.1861224127159282
1.2686461769073005,-2.350978477706577,-3.794245748776471
1.5127921648668086,-0.9575721290220814,-1.5573072968841162
0.6579056503912692,-0.5071005835925613,-1.2051748977344399
0.11066343596861436,-0.2743291491719614,-2.3495535330488404
0.34881981679445895,-0.904688162288219,-1.811249926643557
0.16895787514071528,-3.932008831967138,-9.67741045712628
0.019131166330674954,-1.2382340260426608,-4.7421794466731395
1.5770912145425426,-0.3154265182126592,-1.1712561170294622
1.1178673057226558,-1.4663409361338078,-2.0815224975026747
0.09518614240169931,-0.9511304093956344,-2.8994315810277533
1.2879751338696164,-3.1312605694660824,-5.937300189322196
0.5004763943645156,-0.7572061966819845,-1.479351851957299
0.14214897218650965,-1.0753393693819464,-2.671206023254494
0.3170679217884066,-1.3958531239800975,-2.439910157390342
0.09277708998563777,-0.2585454391497898,-2.5037556300268773
0.2223063565372798,-0.17716459253698302,-1.741722019957183
1.758801936199348,-1.1367928756274044,-1.8403180980501925
1.8987378540237263,-0.26296924987381143,-1.292126883897436
0.11732283787945319,-0.12903580324172514,-2.2686476106384674
0.14973830996925563,-1.6160192149880694,-3.3543634702526566
0.06668521753802685,-1.0214717196009757,-3.296159431250109
0.7832467201488846,-0.22595329846426576,-1.0530875839894533
2.627419239293343,-0.7650155608134246,-1.9540415568505263
0.8083691819256715,-0.3915751758504708,-1.0977711586114194
1.5495792124952203,-0.7713706199615391,-1.409102110899753
0.1674922567530494,-2.1282005103800534,-4.218929120069591
1.1772208184637836,-0.5791837582553613,-1.181791309426791
0.22344735127322887,-0.2947897675638538,-1.7654773561777801
0.04313717341337702,-2.4006477660631567,-6.068062183180762
0.831315217771412,-0.4602759984960997,-1.1219884478179645
0.4880367154581372,-0.573562211624155,-1.3698881601243635
1.144885137532612,-0.2670224427394284,-1.0452322854957887
6.329713148672205,-0.6634650582735866,-4.704551171483452
0.2706528768171698,-1.1351026072609662,-2.2218000178287554
0.24179431366547785,-0.8790417756875648,-2.047819393130786
0.12479364669137925,-0.521225285499376,-2.341725278077834
0.04566460946706615,-0.3687187914672427,-3.2000730742504953
0.630164938877552,-0.9532398167324229,-1.5462716990996626
2.0994319244958644,-0.5550302792372582,-1.5117944339420095
0.7735425149992563,-0.6380006320130066,-1.2338395642569076
2.0595756893740362,-0.294852844462658,-1.3805452072773385
1.0822925434139166,-0.2909774623257959,-1.045545228385816
0.13828234190195793,-0.33843831834871385,-2.174010320469527
1.7932482600067279,-1.6312005315893054,-2.5396272014129684
0.010672152707406275,-2.116999070774739,-6.791632166284448
0.4502506209919412,-0.6695914272741863,-1.4723778764426447
0.12626968238591316,-1.1332697314827926,-2.8377551474248364
3.2281554500028227,-1.1134111219862406,-2.6760867072816668
0.2782158876215735,-0.7412927951736819,-1.8323312842006658
0.5148805509950669,-0.5892353002431385,-1.3523000155574065
0.27546961315344537,-0.0812436906624503,-1.5742881038538092
0.08368584706248997,-1.4584584924367463,-3.627921841175794
0.39582001890325347,-0.6525200446092869,-1.5355068919738144
0.16230832731613143,-0.36764077547983487,-2.0481456955336315
0.16553856974201114,-1.0493245109585922,-2.51463059590749
0.6327022995825511,-0.22451018244663995,-1.1156651100262382
0.7323676546734146,-0.24286672767757955,-1.0733346419924599
0.136453253705215,-0.5762983659123814,-2.294286343691134
0.5298241686130675,-2.4363546685942734,-4.132946289017067
0.5012333054281682,-1.2760724536359207,-2.006097365687345
1.8128258031883824,-0.08891063005117783,-1.2481967567884447
0.2996205286330866,-0.9236909912514651,-1.9314615618419757
0.6789426750090364,-0.42487515156425165,-1.1564207029716687
0.050134157437694456,-0.28114830103900534,-3.082709079231654
0.08959237752485535,-1.4150742269813539,-3.5032949463456355
8.317493349483344,-0.1676254978375361,-6.214639556065819
2.34925875968101,-0.05151657477561267,-1.8068791186378768
2.677075110078704,-0.5023648467422863,-1.8185355080100611
2.34925875968101,-0.05151657477561267,-1.8068791186378768
2.0418537345657533,-0.7520717780654409,-1.6108016255882212
0.551759840562588,-0.9923196377045123,-1.6387513710702648
1.6864737357307946,-0.2215919512865947,-1.1884014168801453
0.1222332830400711,-0.9693581282838125,-2.693884777500993
0.82754758078346,-1.6434365929560928,-2.367278172264768
1.661912845384269,-1.4935315760902725,-2.2692618743156827
0.3562088099341745,-0.8376212345257473,-1.7392516515197254
0.061514315838933215,-1.047630634492962,-3.3987646423923925
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.19214061938957602,-0.7166552066915574,-2.0984657443975694
0.21361524445196872,-1.1706184080435138,-2.4423677783627316
0.5408195136053449,-0.561889122813181,-1.3133488788275682
1.5413786192697887,-0.2345979236619479,-1.1362267859997088
0.9514744895188186,-1.240879015171768,-1.7711072580762313
0.17971879665046286,-1.244451646213921,-2.670410637026051
0.5087320636895515,-1.7823099257404693,-2.772880197879951
0.2290812974079859,-0.21465993704095152,-1.7258022174997993
0.34813942798527836,-0.2987406444849464,-1.4479146942573706
3.38827692608507,-1.2790038428344457,-2.9858808302949598
0.16557518822648068,-0.6676454329877419,-2.186780278127959
0.06146911556742338,-0.7080086873249392,-3.101327682434003
0.373739610370094,-1.1296805926405322,-1.9960246840689335
0.9681196827143452,-0.4590630359428234,-1.105888678417128
0.4329567341674404,-2.4934799413568687,-4.378795320205421
0.053535161271174254,-0.6053632709180505,-3.1641841270922026
0.9471395406724282,-0.8259344545154229,-1.3425322486664344
0.057632369173207965,-0.2884082025401846,-2.9528929349706035
0.02376055259444417,-0.2695308734176966,-3.7998125435237893
0.475036721369153,-0.8075470744260921,-1.5454660298662544
0.5026986505230849,-0.09756400353840644,-1.1996523087449291
3.675828953924215,-0.7253485708246497,-2.637115555600548
0.15831259795070213,-0.7669410266810412,-2.295595599656998
0.46298716077797636,-0.5032207238739264,-1.3596586650294689
5.257620554683159,-0.35877401843649237,-3.6623014310618176
0.30652036764836166,-1.5458573023296047,-2.6838288406849036
0.9401994763975184,-1.3271974431191733,-1.882589220206242
0.13429280402408242,-1.2607121433608497,-2.9367231164758745
0.2992793788551695,-2.0089681629610205,-3.52363368315894
0.30820785693555236,-0.5402412516545765,-1.6311190253743186
1.2194522199030249,-0.09064827939227432,-1.0411624637355397
0.938290616206342,-0.8005370128911037,-1.322415923292636
2.0653863441693336,-0.6818818073506507,-1.5725504432462603
1.2624356657414457,-0.44051318300178244,-1.1264186750281333
1.5654732810795,-0.17538317612010723,-1.132844373835395
0.6059366205244049,-0.5027950343987854,-1.2333179288107061
0.3808839795260657,-1.2342021050324643,-2.1077718634687166
0.17370729110615296,-1.5814843678152197,-3.1746373252640234
0.11745704508175661,-0.8265067097254009,-2.6006963017009
1.2576684173658095,-0.6860016928145473,-1.2637080343033453
0.27546961315344537,-0.0812436906624503,-1.5742881038538092
2.344376340092603,-0.6678910901667471,-1.715396180780405
1.5654732810795,-0.17538317612010723,-1.132844373835395
0.24521510416233328,-2.0793877112511283,-3.812761208473692
1.88840203233702,-0.7121440136686872,-1.5062455945279987
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.2900541332614771,-0.8479501565638702,-1.887251574272562
0.6759957564802076,-1.738231246176039,-2.5782881694265787
0.41644456287175124,-1.2480237700916303,-2.0712281568114945
2.0367757180492,-0.9840596883165444,-1.8095944260017212
1.3474019290273276,-0.15172465510409178,-1.061299646502615
2.1011374737303856,-0.5103828674345338,-1.4889039571765417
2.6214491641385056,-0.7143852768744465,-1.9128950451019087
8.317493349483344,-0.1676254978375361,-6.214639556065819
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.5387562100168373,-0.906974345927234,-1.5685495530191287
0.28907071903860404,-1.1584340634217944,-2.2011393769353376
1.0494758681741296,-1.0625298765039897,-1.5656698710323862
0.2532792384549441,-0.458976838459606,-1.7318717971719009
0.34802548660176896,-1.221952350291048,-2.150088824320659
1.7825589010214167,-1.096709105305667,-1.8058944150399379
0.3363455366706084,-0.17270670508832814,-1.4409202699065367
0.3363455366706084,-0.17270670508832814,-1.4409202699065367
0.0432125959690042,-0.3708388637775087,-3.2535965804484053
1.100441099394367,-1.3894376503352477,-1.9699984926039766
0.1300414158796809,-1.6360469209428998,-3.508268475216762
1.1152938109294812,-0.3812574407749344,-1.0788545536595895
1.4871380135882826,-0.08574494580051412,-1.1198862547985817
1.3944459796363498,-0.2873097615457936,-1.1032226460507577
2.4784523599725365,-0.07128576093018305,-1.6740279591299876
2.860367920283755,-1.3386757670998224,-2.705444064980144
0.713958091778543,-1.4723757786289988,-2.134834321878424
1.7825589010214167,-1.096709105305667,-1.8058944150399379
0.16922213332397565,-0.30007440212525227,-1.9907875106960298
1.5654732810795,-0.17538317612010723,-1.132844373835395
0.1002760272450262,-0.2247689987441377,-2.4253660038003666
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
0.9382357812758272,-1.4042567446445493,-1.9879582793130237
0.14086112300117803,-0.9132614076806356,-2.5178651396139555
0.31836700121622274,-1.5471404415703869,-2.6597392439666563
0.21782843278928293,-1.9713230192442024,-3.6849331874885696
0.05440811599479124,-0.8614023694381736,-3.3366570821990424
0.2808940358929177,-0.3815944094862066,-1.6234789604003363
0.11067234571787593,-1.0622133966079819,-2.8760022790072304
0.7811582182439393,-0.3960023817094974,-1.1065447276732514
0.7136609029362492,-1.8431933421697435,-2.7496891065608375
0.01664058373098159,-1.8172725068079307,-5.76379102994846
0.9583316827228208,-0.29852574463214354,-1.045451984465768
2.2628224209241394,-1.2816746305623277,-2.267554457313012
2.5775696231135465,-0.2676191350463126,-1.6665347934920236
0.7797445335046845,-0.7206392494356185,-1.2881939315113555
0.4905893526102698,-0.05372645810208643,-1.2609089333077583
1.4013225356030463,-1.4147565197619352,-2.064674081716674
0.3018535780166989,-2.9625870406546713,-5.88812778492918
3.0100546136838453,-0.44979290948740136,-2.0092532219082897
0.03833877080531622,-0.8621284592095514,-3.6712651131459726
0.9032426234357147,-1.279630693931134,-1.8237340555404955
0.3825887103090222,-0.29217691417735764,-1.386067201391925
3.146276371468688,-0.4206557676018106,-2.0885323604598147
2.2628224209241394,-1.2816746305623277,-2.267554457313012
1.9655424034250404,-0.9720764977685916,-1.762240522673367
1.3360328433113797,-0.31942032336748705,-1.0973429289615166
1.399856183196006,-1.2951952599649403,-1.9022520588578913
1.8021505405924283,-0.5078939118392454,-1.3421479569037043
1.2915578087140933,-0.5365645116564299,-1.1796594528384716
0.7331629141518018,-0.25062437343965244,-1.0749580283270233
0.10701307812833387,-1.2905627217530231,-3.1745933740083303
0.8716860669863314,-0.2423986082769775,-1.038393269173389
2.498160448724933,-0.5119307144498897,-1.713642336414598
1.1910627920640613,-1.0441255586810934,-1.5613158720901423
1.644693716803554,-0.6753702073282073,-1.375201998788052
0.44161485623835833,-0.6675908294487714,-1.4817707567614251
0.0863327637512697,-0.5169508990328892,-2.6694979832050105
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.1854035511861709,-0.5760967847221737,-2.0365677757171565
1.96986027844533,-0.863676020368848,-1.6648657969378307
0.159960071268288,-1.5078051600622784,-3.1295293210889383
0.7002445832023892,-0.2516014694284391,-1.0882231761966592
0.13436938276636248,-0.7123807125072049,-2.3952752061853952
0.00734559502461505,-1.164540051912847,-5.599076823077347
1.1937231623947948,-1.4342145815832317,-2.0451317646112153
0.24731561846542344,-0.6885861642567074,-1.881481021771416
2.34925875968101,-0.05151657477561267,-1.8068791186378768
2.113183927601498,-1.9937427927931581,-3.3524933089454687
0.3786914198681346,-0.08024298305832382,-1.3620389307393297
0.7187332368709812,-2.060624335749119,-3.1720845731685703
2.34925875968101,-0.05151657477561267,-1.8068791186378768
2.34925875968101,-0.05151657477561267,-1.8068791186378768
0.8093490948792096,-0.5476063831086723,-1.1708104112235174
1.1234859320649273,-0.4623285285798678,-1.113923475233033
0.24164880841098682,-1.6073805161158887,-2.9537546819619096
4.311064191895126,-0.9434017020441782,-3.2948827916945627
2.3115027963027943,-1.2863630580174858,-2.3009698806382843
0.3103059799795765,-0.9602945740118235,-1.9415852505245925
0.8999956831401489,-1.5446893035476144,-2.1983935175676312
3.7546002750534564,-1.260146353137063,-3.2256028625499287
1.0459762210740935,-1.6664398990022578,-2.3895365573818563
0.1740605631583215,-0.5382877873332156,-2.0672894103540718
0.8251512995958767,-1.6097664832847807,-2.313013880961833
0.06695202296715409,-1.5029583543902283,-3.900172921695365
0.3363455366706084,-0.17270670508832814,-1.4409202699065367
1.719671783640466,-1.1894756396018518,-1.8849644830921806
0.8723407085707697,-0.157519155074745,-1.0215882544084045
0.11328974264758113,-0.8860314003723431,-2.6836222115949884
1.345403067542734,-0.5573932663398681,-1.2040530475939701
0.10684376824061546,-1.1526651827279788,-3.0075499013975104
1.6199484905662003,-0.6187835015229801,-1.3290006486527366
