bg,Model
0.17614496542675273,PZ
-0.004267626678045838,PZ
-0.018416563238152946,PZ
-0.12247007340688591,PZ
1.424313299469293e-4,PZ
0.15142700046451205,PZ
-0.08489770490694487,PZ
-0.015385327566268524,PZ
0.09548812954415689,PZ
-0.0242707664544439,PZ
-0.08587043854247757,PZ
-0.24889253483888102,PZ
0.08861851125421977,PZ
-0.04794530986160173,PZ
0.02260863650383199,PZ
0.07496500553971389,PZ
0.07202165962023786,PZ
-0.054399954668833864,PZ
-0.1346257355576563,PZ
0.1554134101158022,PZ
0.010028226820574276,PZ
-0.0945721641174328,PZ
-0.006612275818611686,PZ
0.007607744988051016,PZ
-0.05905477504440482,PZ
0.1739380317038715,PZ
0.025731491313584223,PZ
-0.07276807593050333,PZ
-0.18930440807765,PZ
0.08773365201502814,PZ
0.10709994416232704,PZ
-0.024099005848441088,PZ
0.08236121572539318,PZ
-0.16127040207676865,PZ
-0.039679249086279164,PZ
0.20730266307068282,PZ
0.0287160834100246,PZ
-0.11917176603866213,PZ
0.09720278912151231,PZ
0.024171157117139873,PZ
-5.026566244834855e-4,PZ
-0.08234348229284313,PZ
-0.04959888509336672,PZ
-0.12420567897588664,PZ
0.03316281567606133,PZ
-0.15828026046915886,PZ
-0.18063195035757865,PZ
0.027842311612635257,PZ
-0.06154328503935075,PZ
0.09752952271953264,PZ
-0.19235399845036724,PZ
0.09599409114087244,PZ
0.09298369472485919,PZ
0.07541752155863962,PZ
-0.04778195464769885,PZ
-0.07687210681679521,PZ
0.05052665862234065,PZ
-0.02540499129088917,PZ
0.051761835663764334,PZ
0.07117477125328453,PZ
-0.09416046684007162,PZ
0.0740492342277462,PZ
0.07033173772316302,PZ
-0.04622142278132027,PZ
-0.052914979141680515,PZ
-0.07892445264645334,PZ
0.019231590945816418,PZ
-0.1737626135826097,PZ
-0.004743509193201309,PZ
-0.15502833798242419,PZ
0.02220728480744341,PZ
-0.042481402554116324,PZ
0.01750835528940796,PZ
0.09996853309342263,PZ
0.020909857529612982,PZ
-0.044869257753708126,PZ
0.1320301595727487,PZ
-0.17267286113606028,PZ
-0.008983136423572222,PZ
-0.007860270111776202,PZ
-0.05284749595043022,PZ
0.02520637418020843,PZ
0.17030167145679515,PZ
0.10004277332038686,PZ
0.03282464047348647,PZ
-0.05604163034822661,PZ
0.1635063877574148,PZ
0.0388718462847596,PZ
0.06833044981056229,PZ
0.043732469627629195,PZ
-0.1628129344903341,PZ
-0.06499572396295589,PZ
0.025860743947281876,PZ
0.04240827207164358,PZ
-0.044951112842679414,PZ
0.057687834547347536,PZ
0.08473923392131111,PZ
-0.09772428515079318,PZ
-0.10453392785998986,PZ
0.04892580066203805,PZ
-0.05740589970140636,PZ
-0.1114248545073631,PZ
-0.11987837952808182,PZ
0.02931825997495452,PZ
0.0395715084070294,PZ
0.042125412680588774,PZ
-0.016221428369987245,PZ
-0.04714733572724507,PZ
0.07995960392657102,PZ
-0.13070697984399549,PZ
-0.03339565483284214,PZ
0.055387894915364735,PZ
0.0023999768831650323,PZ
-0.02073709627657455,PZ
0.021061497307146772,PZ
0.05097283975341979,PZ
0.04893165453686846,PZ
-0.21420888699082147,PZ
-0.017761630631069225,PZ
-0.06033350100200405,PZ
0.008072200663381029,PZ
-0.029432456569040723,PZ
-0.12567647938001097,PZ
-0.09312141538844948,PZ
-0.01362091363280318,PZ
0.019502288043221537,PZ
-0.18095062170390344,PZ
0.036487528365401575,PZ
0.0771584036417036,PZ
0.001986303453162761,PZ
0.027196375654791112,PZ
0.09692514643810672,PZ
-0.00979487212908291,PZ
0.09281463881454358,PZ
-0.09224606126934223,PZ
-0.16234757023846222,PZ
-0.11086204510380648,PZ
-0.23274218694588727,PZ
-0.007181155146732128,PZ
-0.020539771976719565,PZ
0.00853098174966357,PZ
0.09442124125381107,PZ
0.0212525499292349,PZ
-0.015620071282953743,PZ
0.12281092327722007,PZ
-0.016123097392613174,PZ
-0.07473856100658746,PZ
-0.07490768341745115,PZ
-0.07679288156958235,PZ
-0.09356758719488713,PZ
-0.082961067858473,PZ
-0.06428832998287283,PZ
-0.04310971697560735,PZ
0.11495677078886672,PZ
-0.1429800438836325,PZ
-0.10594850272034093,PZ
0.21544159573990013,PZ
-0.027583970878344265,PZ
0.15989599093708654,PZ
0.037610519599911636,PZ
-0.006488744817258595,PZ
-0.004454809322828723,PZ
0.10887264190663427,PZ
0.10549551982086522,PZ
-0.07020911246256961,PZ
-0.18077107581481858,PZ
-0.1435760057922542,PZ
-0.18822127441346237,PZ
-0.037993124110511645,PZ
0.05355642242507836,PZ
-0.023229521007967907,PZ
0.01576573187690162,PZ
0.014935601966704685,PZ
0.06775929063328684,PZ
-0.07445458102254365,PZ
0.11735938129859053,PZ
-0.14250750811002488,PZ
-0.05527793113064798,PZ
-0.0914309140659133,PZ
-0.006262385029944091,PZ
0.09437820034033603,PZ
-0.048459763358394387,PZ
-0.13748876971594304,PZ
0.023347762671075405,PZ
-0.035866418870628476,PZ
-0.06833064875742931,PZ
-0.13687955674256547,PZ
-0.10213190313483408,PZ
0.04478490794720071,PZ
-0.05006837319120124,PZ
0.10850037105217716,PZ
-0.19114859205253487,PZ
0.003605776551773892,PZ
-0.06908445940886042,PZ
0.04402851423933153,PZ
0.09774389477995138,PZ
0.16998197650464836,PZ
-0.06622348418580365,PZ
-0.01888828483196006,PZ
4.4910843989880156e-4,PZ
0.07263760855436677,PZ
-0.023533052626501703,PZ
0.2194035704456943,PZ
0.06573267772341679,PZ
-0.04232508891607529,PZ
0.03612062087217489,PZ
0.31186279130274774,PZ
0.18311707887487252,PZ
-0.014467174057877603,PZ
-0.07504594748354876,PZ
0.017503516223523495,PZ
0.06328041535481924,PZ
0.09917355544435622,PZ
-0.07918713201066478,PZ
0.14988335339212175,PZ
-0.010361920042741224,PZ
-0.013118942912210878,PZ
0.10789693018583808,PZ
0.04235093327489847,PZ
0.029743284582159465,PZ
-0.04788277008021504,PZ
0.0759312210370466,PZ
-0.07564976769221951,PZ
-0.1362674610512031,PZ
-0.017651345339040496,PZ
-0.12233684045106946,PZ
0.07188328095979124,PZ
-0.035613365813946335,PZ
-0.18329710896498908,PZ
0.05097614255672687,PZ
0.07084250721643724,PZ
-0.0644871332785394,PZ
0.21410870305652793,PZ
-0.049577879261078185,PZ
0.27507240455976023,PZ
-0.13512661802537884,PZ
-0.11358510967429727,PZ
0.09529324430427188,PZ
-0.09256378187877418,PZ
0.027795575676111815,PZ
-0.03896957707544564,PZ
-0.05630711986454788,PZ
-0.0355262512346234,PZ
0.050223477458760865,PZ
-0.11449965909673666,PZ
-0.04110090137950419,PZ
0.12148863532303811,PZ
0.022532857218876157,PZ
-0.014671610289664537,PZ
0.0771584036417036,PZ
0.020612695261280962,PZ
-0.06477819144069848,PZ
-0.06669159614662572,PZ
-0.02627397919992275,PZ
-0.05077604688564301,PZ
0.08863833219288729,PZ
-0.15329863294010015,PZ
-0.0066428489353078735,PZ
-0.08768966538681752,PZ
-0.14292476196046267,PZ
0.03483784316468373,PZ
-0.23250799131663125,PZ
-0.024309986420150642,PZ
-0.05937717468904126,PZ
-0.08062026130083648,PZ
0.014219005581632374,PZ
0.016400653017275585,PZ
0.07268538246493145,PZ
0.06711301666795762,PZ
-0.19137926707778685,PZ
-0.06825484289085326,PZ
0.11951580228930006,PZ
0.1352780720212312,PZ
0.020377983279197112,PZ
-0.13683983830343655,PZ
0.062178267890820954,PZ
-0.04077224837615028,PZ
-0.04693186604832082,PZ
-0.0202133158757361,PZ
-0.07694035241449111,PZ
-0.018594069602848085,PZ
0.06795361143829257,PZ
-0.07398954245495079,PZ
0.045587465593400295,PZ
0.16763657412866945,PZ
0.04054448840186438,PZ
-0.07879290643678652,PZ
0.014747560621073153,PZ
-0.04682006286220683,PZ
0.18154031912374435,PZ
0.042051169310385245,PZ
-0.019056362971686325,PZ
0.0046249892113254185,PZ
0.06868219031951799,PZ
-0.07310785202478824,PZ
-0.030566486481913895,PZ
0.08303389351104298,PZ
0.0014775553648549485,PZ
-0.017336429244089638,PZ
-0.2094106164227244,PZ
-0.03158584019387278,PZ
0.02702925250537696,PZ
-0.07248167343043863,PZ
0.0015088031221151058,PZ
0.09557724940332751,PZ
-0.0716100048247064,PZ
0.07489287545512514,PZ
0.10479018093614761,PZ
0.01687196114235235,PZ
0.06744957349844327,PZ
0.12167102080369235,PZ
0.05682749424556854,PZ
0.09197441783711958,PZ
-0.10974503323229075,PZ
0.11511174926214086,PZ
-0.020248787168673003,PZ
0.15006632683685747,PZ
-0.0535495085457655,PZ
0.0025868364517889,PZ
0.08794598957067323,PZ
0.09092429065989467,PZ
0.039371882967801745,PZ
-0.034098472617260796,PZ
0.24371612024041098,PZ
-0.047085868089012065,PZ
0.034862162697013935,PZ
-0.0037813655579726885,PZ
0.051969351234342924,PZ
0.03203518176380846,PZ
0.16253708798277544,PZ
-0.03148522286535696,PZ
0.1376234873333739,PZ
-0.030060197923133136,PZ
-0.04392398398398275,PZ
0.10339386575336913,PZ
-0.12463809778933396,PZ
-0.002295835807968327,PZ
0.07467490712757885,PZ
-0.047823250980851745,PZ
0.05425689097866737,PZ
-0.1677754486469919,PZ
-0.008841861343483878,PZ
-0.1565913916981833,PZ
0.1180985265795116,PZ
8.644970747764165e-4,PZ
0.022090098587946375,PZ
-0.22265657353264184,PZ
0.11560549101849756,PZ
-0.03183263046426845,PZ
-0.018706528705510945,PZ
-0.14371495465340559,PZ
-0.04631846310404131,PZ
0.08562242454393754,PZ
0.15476936387792406,PZ
0.0017258478834360769,PZ
0.07166660604370498,PZ
0.11605663756315954,PZ
-0.19164567897993134,PZ
0.06257635988110756,PZ
0.07544455591896099,PZ
0.08015580358921943,PZ
0.01358215029407138,PZ
-0.15726695149608222,PZ
-0.022470662589474725,PZ
0.13482611364474123,PZ
-0.052671085877374804,PZ
-0.20574416322630779,PZ
-0.053310255842296074,PZ
-0.05745573298307682,PZ
0.13798987553834535,PZ
0.15463854951223727,PZ
-0.04877464776835924,PZ
-0.03562992772945454,PZ
-0.1874749112052121,PZ
-0.18491510522286594,PZ
-0.04647644877775843,PZ
0.018456746667212906,PZ
-0.07082323261910857,PZ
-0.07386071318128296,PZ
-0.07875844167153456,PZ
-0.1632984349236927,PZ
0.030414157344996813,PZ
-0.16781511868072677,PZ
-0.04335985850610892,PZ
-0.03159281724526289,PZ
0.13097443470247644,PZ
0.011131798876639828,PZ
-0.03884190576068106,PZ
0.09799592048202999,PZ
0.12188704027551157,PZ
0.06642008972663137,PZ
-0.00836838582957989,PZ
0.06067995843350819,PZ
0.08077274357884236,PZ
0.12361313304018345,PZ
0.12523696780520782,PZ
-0.1284519168308909,PZ
-0.019532553275346316,PZ
-0.06825377259691709,PZ
-0.04779281003700389,PZ
-0.04745353401021379,PZ
-0.03272032581554714,PZ
0.029117202392424154,PZ
-0.04614280437393069,PZ
-0.021272191868173192,PZ
-0.18871952732379607,PZ
0.058423548579573714,PZ
-0.12532330778086792,PZ
-0.026821338935147456,PZ
-0.11059084892377481,PZ
-0.07623683043986061,PZ
0.11692847062120573,PZ
-0.15770433278444723,PZ
0.10056855499357115,PZ
-0.07169396302113971,PZ
0.19022416367220485,PZ
-0.003849583463564534,PZ
-0.17392418685672084,PZ
-0.03446237333410093,PZ
-0.17796240210831502,PZ
-0.11026960766917185,PZ
-0.07330322683070993,PZ
-0.03296042184497293,PZ
-0.05377724102986159,PZ
-0.0011840607503823038,PZ
-0.07846588099824588,PZ
0.1633603563145401,PZ
0.029294306656017566,PZ
0.010952680017227233,PZ
-0.03958272651592123,PZ
0.06766018672784137,PZ
-0.11195702233168812,PZ
0.10514089529623115,PZ
0.027647987250595293,PZ
-0.09057075152032297,PZ
-0.019393780319959496,PZ
-0.0014798687200888727,PZ
-0.04378133558838952,PZ
-0.15228565311856632,PZ
0.1092365593187442,PZ
-0.19542565440428172,PZ
0.09865561096663904,PZ
0.20353705835677344,PZ
0.06666271005282262,PZ
0.058291668314132836,PZ
-0.047091510903286546,PZ
-0.07501378754566235,PZ
0.1811001602108461,PZ
-0.2034655717681808,PZ
-0.06499795488993218,PZ
0.007057653580030326,PZ
0.06067114073860286,PZ
-0.04304966986718643,PZ
-0.03960828395074949,PZ
0.0723119186253427,PZ
0.07187080018038956,PZ
-0.12931619256151647,PZ
0.05305190842475925,PZ
0.05536379743029485,PZ
0.0025334196613345464,PZ
-0.09636449130737798,PZ
-0.055596395306835744,PZ
-0.0322908811391463,PZ
0.07966129785096442,PZ
-0.13629186613498734,PZ
0.19508528296119693,PZ
-0.0033153206041263775,PZ
-0.019059688777402967,PZ
0.02410933494430815,PZ
-0.06427431174722506,PZ
-0.036364106388109566,PZ
-0.09620156207274289,PZ
0.09615116237939875,PZ
-0.07526801122328526,PZ
-0.07566554090927097,PZ
-0.08761785845891833,PZ
-0.03516796101073698,PZ
0.06078097969813713,PZ
0.06459933792504158,PZ
0.0975425824012811,PZ
0.12070283097032497,PZ
-0.10783622455724282,PZ
0.07104552546287965,PZ
0.19887821881793855,PZ
0.14888882210936705,PZ
0.07986609260670754,PZ
0.05492942409636251,PZ
-0.042551818666841816,PZ
-0.1304301274925664,PZ
0.07094748090750717,PZ
-0.11515060354797736,PZ
-0.11225354858392558,PZ
-0.13394891910159573,PZ
0.12047187169488843,PZ
0.07493048238069985,PZ
0.04559459908739797,PZ
0.0897794937426219,PZ
-0.011640487920460489,PZ
0.0135910694789338,PZ
0.004972770552630941,PZ
-0.10317005245388212,PZ
-0.0465275028431021,PZ
0.015837185181488585,PZ
0.026819391565141952,PZ
-0.07563356347967198,PZ
0.08576448491321045,PZ
-0.03887391702127179,PZ
-0.020649796105672497,PZ
0.05352933863839927,PZ
0.0914449543115272,PZ
0.07347841213341902,PZ
0.008858402530271745,PZ
0.014445949409673926,PZ
0.04599886330058964,PZ
0.05877257140112026,PZ
-0.11128229906572372,PZ
-0.018763008469274783,PZ
0.029505560110815218,PZ
0.013447678743435554,PZ
0.021486509640228833,PZ
0.14222636046960435,PZ
-0.052457559863580444,PZ
-0.07139195802708546,PZ
0.10569708724127756,PZ
0.06455680275609887,PZ
-0.04992682641786382,PZ
-0.0028922863405378488,PZ
-0.05719476099913706,PZ
0.022316962108693127,PZ
0.027565226350777162,PZ
0.031039614525993565,PZ
0.12413235126174048,PZ
0.021786861618533854,PZ
-0.07357412259648029,PZ
-0.17498756436563953,PZ
0.13268100042435024,PZ
-0.0036425779605586735,PZ
0.00953923862826106,PZ
-0.0013226226043271134,PZ
0.02300278033508124,PZ
-0.07561367904117064,PZ
0.025403488637058755,PZ
0.03399986575843807,PZ
0.22814544839558096,PZ
-0.08183262167942382,PZ
-0.17749722882218927,PZ
-0.11689780747978046,PZ
-0.010377063788858776,PZ
-0.046855857519105135,PZ
-0.004963389018301331,PZ
-0.06070033370204771,PZ
-0.18839629646990058,PZ
-0.06275281146478896,PZ
-0.010469463497738248,PZ
-0.036696890214967026,PZ
-0.20095538325723128,PZ
0.07320888167099651,PZ
0.07149514733167141,PZ
-0.029765496991787443,PZ
-0.14401050227462667,PZ
-0.0895770372342188,PZ
-0.09135059819888108,PZ
0.10742758601405529,PZ
0.07404059337754881,PZ
-0.1221345364751569,PZ
-0.0025268620528673368,PZ
-0.13916709326119633,PZ
-0.11479813683081078,PZ
-0.0070655348154105,PZ
0.045578934286753026,PZ
-0.00798061710731245,PZ
0.038080082315405155,PZ
-0.09838605244562071,PZ
0.045030614155043495,PZ
0.10674108896718917,PZ
-0.09041326214958727,PZ
-0.14210242463000633,PZ
0.1930562160232354,PZ
0.17461219639628084,PZ
0.09831665109288423,PZ
-0.12361239798863527,PZ
0.10130165115353851,PZ
0.05731661688837965,PZ
0.11845033211548694,PZ
-0.11910569708824217,PZ
0.061967216694210105,PZ
0.05048587652582642,PZ
0.07015674485814319,PZ
0.31427270222632286,PZ
-0.01027743881271656,PZ
-0.12481947453240375,PZ
-0.03191674111618565,PZ
-0.14749172609496028,PZ
0.05297622175481918,PZ
0.07296875428907086,PZ
0.06262430579188089,PZ
-0.11593963356658421,PZ
0.01140507393997256,PZ
0.09600584697218932,PZ
0.0012353373444585908,PZ
0.12235004283119419,PZ
-0.03549489401686184,PZ
-0.013143610435673834,PZ
-0.009811207360647776,PZ
-0.004118995793143954,PZ
0.08042290039504159,PZ
0.028342332180182395,PZ
-0.030402720188062393,PZ
0.06104662130780155,PZ
-0.11324209139317803,PZ
-0.04190777216826612,PZ
0.011221820050267457,PZ
0.010427553434016724,PZ
0.10174562763836728,PZ
-0.027643424937946956,PZ
0.08950596553243993,PZ
0.10566189984665038,PZ
0.06003851422953393,PZ
-0.038265545550171295,PZ
-0.1945654804711482,PZ
0.03857828641040907,PZ
0.034466823471149655,PZ
0.1426500886196735,PZ
-0.10673521464886238,PZ
-0.12170294481145935,PZ
-0.036088867576561705,PZ
0.09085699596612212,PZ
-0.18542606432924535,PZ
-0.06273093477850405,PZ
0.08006707081082154,PZ
0.061134354628071555,PZ
0.059097020361879554,PZ
-0.01606578241161144,PZ
0.1823753828533361,PZ
0.0010546495092914358,PZ
0.18358786363635524,PZ
0.02191692297422656,PZ
0.002293595779054948,PZ
0.010367502316739247,PZ
0.019085289236119143,PZ
-0.014260008665371127,PZ
0.025848532301170523,PZ
0.15430880739294428,PZ
-0.09679469078310851,PZ
-0.05921726293642382,PZ
-0.009325474784764635,PZ
0.07122339970212302,PZ
0.14497697708485083,PZ
-0.05335964821434374,PZ
-0.11017720782543816,PZ
-0.04161346967377143,PZ
0.1045442392920295,PZ
0.09262189547607916,PZ
-0.0334332489717377,PZ
-0.00916176011315107,PZ
-0.11784665209378199,PZ
-0.0799944253250034,PZ
-0.0661737025335298,PZ
0.08005221142593225,PZ
-0.035767245711751966,PZ
0.01220633355959174,PZ
0.022456412363468757,PZ
-0.040416790847185344,PZ
-0.061077554551697236,PZ
0.05358146520273061,PZ
-0.10105458426915825,PZ
-0.03200326597064282,PZ
0.04654136935097822,PZ
-0.09240454769330712,PZ
0.0012895016850201294,PZ
-0.03083650898354119,PZ
0.21043670854940932,PZ
0.1256827758497798,PZ
0.041156630388076154,PZ
0.08055968626349581,PZ
-0.012743420540074508,PZ
-0.040979172095697326,PZ
-0.09466705190756115,PZ
-0.26430936138867467,PZ
-0.023564637630679508,PZ
-0.06764105141062877,PZ
-0.08606788713663935,PZ
-0.09849682283334606,PZ
-0.05877338939713085,PZ
-0.0775513628613661,PZ
-0.01735506682605619,PZ
-0.04906104460341634,PZ
0.0715403722501827,PZ
-0.08135845287632308,PZ
0.047678436576768166,PZ
-0.00760452029111066,PZ
0.04783808648527786,PZ
0.0995152144686735,PZ
0.15386656163801235,PZ
0.014799339955994886,PZ
0.016624102454429815,PZ
0.016735175459149626,PZ
-0.11464251171011204,PZ
0.008360158576737164,PZ
-0.06957029287227975,PZ
-0.08329165121871553,PZ
-0.14378776805796567,PZ
0.05596580108648268,PZ
0.07307148795939378,PZ
-0.08980352529130455,PZ
-0.06087354170305104,PZ
0.02791678596995352,PZ
0.07499948725578502,PZ
-0.08557312018695389,PZ
0.0721946828801381,PZ
0.02002045855039815,PZ
-0.08927775660026156,PZ
0.10141398106837207,PZ
0.16896598271039745,PZ
-0.013396335190751528,PZ
-0.011923416745284965,PZ
0.027978424871187783,PZ
-0.03545868151710253,PZ
-0.1351254121977994,PZ
0.05805579688488519,PZ
0.1253423909424349,PZ
-0.05727696877069215,PZ
0.08170917467175053,PZ
-0.11057828707500933,PZ
-0.2289971968763674,PZ
-0.04181342339633688,PZ
-0.0676701067756727,PZ
-0.088453560940743,PZ
0.054684669868006124,PZ
0.16381705485000558,PZ
-0.05224023431935413,PZ
0.0738555849483514,PZ
-0.08191618475355592,PZ
0.07979283738405385,PZ
0.10328350306581657,PZ
0.022183653782197037,PZ
0.0785244529659216,PZ
0.08704243782312729,PZ
-0.0266630765993211,PZ
-0.006173228290664138,PZ
-0.02151014167337867,PZ
0.11230601377455918,PZ
-0.0011717168895063607,PZ
-0.1359070913084857,PZ
-0.04834333543206328,PZ
-0.10904667581914165,PZ
-0.04462968991602234,PZ
-0.08311986688269729,PZ
0.08470085164244599,PZ
-0.01504001101264299,PZ
-0.10142068653187757,PZ
-0.0964405073835774,PZ
0.008820178101321264,PZ
-0.050668233498517234,PZ
0.11936308279655386,PZ
-0.11591358367801727,PZ
0.144751117184705,PZ
0.06301328968783709,PZ
0.13117174885185137,PZ
-0.0034022115003461417,PZ
0.27206169636257205,PZ
-0.0740099842395739,PZ
-0.08161919062560122,PZ
-0.12046738225273973,PZ
0.05774285918336375,PZ
0.014749156049585273,PZ
0.11869913535840879,PZ
-0.23420257096126917,PZ
0.043637060054196555,PZ
-0.03003921094568511,PZ
0.023033696310724577,PZ
0.06842286845359491,PZ
0.15464688233966833,PZ
0.21631525164808027,PZ
-0.024807671032417752,PZ
-0.05812710290854969,PZ
0.018484427254848973,PZ
-0.1430635975197566,PZ
0.049540930348435305,PZ
0.04956272796829944,PZ
-0.08474324100452546,PZ
0.07490509528656031,PZ
-0.09277506099188937,PZ
0.007560140572827223,PZ
-0.07806415596523884,PZ
-0.1369266331399811,PZ
-0.10924812395733655,PZ
0.004841264976919393,PZ
-0.029202446783161758,PZ
-0.012210125494353186,PZ
-0.0578896019098353,PZ
0.1555419681572971,PZ
-0.1417093145714698,PZ
0.17962678332769322,PZ
-0.10010140582385987,PZ
0.020587783823033935,PZ
0.01774383989738704,PZ
0.01901282168518577,PZ
0.0685239808744896,PZ
0.06884352966864843,PZ
0.025025857570164234,PZ
-0.0470596873163675,PZ
0.024093551882625536,PZ
0.019117896559766402,PZ
-0.06969188422333379,PZ
0.09174312203981214,PZ
-0.05091257665420271,PZ
-0.13125853916629104,PZ
0.16549744679944203,PZ
-0.0314632897667398,PZ
-0.13066032125321447,PZ
-0.2860542917195933,PZ
0.09087499332434594,PZ
0.00935665626229109,PZ
-0.03517552110185513,PZ
-0.14672387352518035,PZ
0.08009323683822839,PZ
-5.105905683428953e-4,PZ
0.035892381394693626,PZ
0.1896753615504524,PZ
-0.09039830254989963,PZ
-0.13920191118089104,PZ
0.0742864786825721,PZ
0.02733607663075382,PZ
-0.14358196639841572,PZ
-0.06024704767949411,PZ
-0.05545806278308847,PZ
0.2678389005730525,PZ
-0.09517238121095899,PZ
-0.004034502703592055,PZ
-0.0017254670713458282,PZ
0.033468659170183726,PZ
0.0464810287636889,PZ
0.046151643712276244,PZ
-0.18858654370866196,PZ
-0.04354405357417107,PZ
-0.05336453759763163,PZ
-0.05874125242806274,PZ
-0.16676040346646498,PZ
-0.018052716536849634,PZ
-0.04687678000615178,PZ
0.05730685197406655,PZ
-0.11854558100834203,PZ
0.024052764808665722,PZ
0.1487872138696224,PC1
0.16543549740311864,PC1
0.04839691541667551,PC1
-0.06972632660793365,PC1
-0.1429369758954669,PC1
-0.048141656865449745,PC1
-0.019056191299293364,PC1
-0.13077250616286218,PC1
-0.03564548235168128,PC1
0.1509655201050846,PC1
0.10260602638318812,PC1
-0.10059091541347445,PC1
0.0012103782177656677,PC1
0.06670282852419224,PC1
0.09177209914723493,PC1
0.02707269888098102,PC1
0.03884670358421834,PC1
-0.0351183342218913,PC1
0.08193315603596946,PC1
0.1384760082963676,PC1
-0.07518311184292825,PC1
0.012886121177301195,PC1
