bg,Model
0.01991279912802829,PZ
0.13311249603433045,PZ
0.10423722599458729,PZ
0.017155564451484077,PZ
-0.05482146096199688,PZ
-0.027888512492312743,PZ
-0.11955076328761031,PZ
-0.0753830651814108,PZ
0.20907860735931738,PZ
-0.07112390564041736,PZ
-0.16117496889741084,PZ
0.11087139358297278,PZ
0.08533686797003266,PZ
0.09321349013991319,PZ
0.026393201987935086,PZ
0.04821161906282555,PZ
0.09226594186401868,PZ
-0.15959878284306814,PZ
0.2056028752313462,PZ
-0.31550128539089267,PZ
-0.06402668673730405,PZ
0.09745022923266312,PZ
0.0875508270633254,PZ
0.12776093938437683,PZ
-0.06271417395171885,PZ
0.14072689192745094,PZ
-0.08461731185362176,PZ
-0.12511612137349373,PZ
0.10321571676007,PZ
-0.0576151423835943,PZ
-0.0169203038699516,PZ
0.009233614274910658,PZ
-0.13056624751691964,PZ
-0.04666564337916648,PZ
0.08937766806637387,PZ
-0.14763508428168665,PZ
0.11466742960867703,PZ
0.10569068323699543,PZ
-0.12416013414274835,PZ
-0.05502257695576097,PZ
-0.061947487735653076,PZ
-0.00895698143395355,PZ
-0.1505748264286039,PZ
0.018718906648655668,PZ
0.008517139097963668,PZ
-0.01998319453034874,PZ
0.03923086471948024,PZ
0.175340956956559,PZ
0.20445907817556125,PZ
0.19629612493244306,PZ
-0.06592529609715925,PZ
0.13583036879620536,PZ
0.07746975897048744,PZ
0.020515594436883902,PZ
-0.04880746123278879,PZ
-0.06609697807509288,PZ
-0.026332555364609395,PZ
0.08101987444780703,PZ
0.014952938349770049,PZ
-0.07070735572837901,PZ
0.12062638357657343,PZ
0.08554457596704917,PZ
-0.15967255525979226,PZ
0.025542398699537477,PZ
-0.025703041754437106,PZ
0.07383717048142961,PZ
0.04244193236828021,PZ
-0.0494466968364695,PZ
-0.16936280686256286,PZ
0.0068989609458228185,PZ
-0.07393615236967994,PZ
0.23449736600077464,PZ
0.024504138199598662,PZ
0.1036896724780425,PZ
-0.1368934387733095,PZ
0.23159271861473862,PZ
0.02167435567843792,PZ
0.0524532197632291,PZ
-0.053044296460567505,PZ
0.04247225399254416,PZ
-0.1115102599821369,PZ
-0.0012437172421660841,PZ
-0.017111170221081273,PZ
-0.0520939478710035,PZ
0.12309665328057057,PZ
-0.006067222336292762,PZ
0.2240558061447165,PZ
-0.02321370623523807,PZ
-0.09922985344098904,PZ
-0.043202611066833596,PZ
-0.08806271461126412,PZ
0.04965035637816312,PZ
0.03375756063154898,PZ
0.008017504577830604,PZ
0.023015103815146213,PZ
-0.13638209078523555,PZ
0.03309058871497976,PZ
-0.10505375830918853,PZ
-0.043376546447225134,PZ
0.22244405241057563,PZ
0.16856410644458641,PZ
-0.07060856145029872,PZ
-0.012649495411799515,PZ
-0.18084046478464386,PZ
-0.2697688167318777,PZ
0.05887368659461925,PZ
-0.021292184565332006,PZ
0.1213435433281623,PZ
-0.23129198665949482,PZ
0.07091256273033313,PZ
-0.03991503910653329,PZ
-0.18207366201105885,PZ
0.009902010875096748,PZ
0.09342588690788772,PZ
-0.17095939088631779,PZ
0.012901738188841782,PZ
-0.004194269103272804,PZ
0.04661478631811655,PZ
-0.06178622027951672,PZ
-0.06147952139797863,PZ
-0.15201633472864998,PZ
-0.09521691559002225,PZ
0.08618046146935587,PZ
0.21676274229540463,PZ
0.06056209851039947,PZ
-0.022906856706802037,PZ
-0.03200937388434866,PZ
0.028308119934095897,PZ
-0.046507499620591086,PZ
-0.04816262805580207,PZ
0.025145324379735674,PZ
-0.0049454163371845244,PZ
0.1580955899856755,PZ
0.09304555495746986,PZ
-0.19417272274205302,PZ
-0.003448338436951484,PZ
-0.1312145643693033,PZ
0.013765376071074482,PZ
0.12613850245519653,PZ
0.3183748132411267,PZ
-0.08106371134099569,PZ
-0.05181662236812519,PZ
-0.1365596369284726,PZ
-0.08226533878009949,PZ
0.11554031972771954,PZ
0.18097597020315973,PZ
0.1497991990508947,PZ
0.05631151283318451,PZ
-0.2836107036908468,PZ
0.004263208413574582,PZ
-0.07979633238946224,PZ
0.20970942592502578,PZ
0.04058852899463846,PZ
0.09353282177885057,PZ
-0.10255626958957552,PZ
-0.018193602869698122,PZ
0.014231668378720365,PZ
0.21342424835441576,PZ
-0.18953048424228114,PZ
-0.09836890123495572,PZ
-0.07744324786596121,PZ
-0.053979009414198295,PZ
0.079708129611367,PZ
0.016749481307647578,PZ
0.19267160803904232,PZ
-0.26680390998983894,PZ
0.16779809923794928,PZ
-0.12875843134880008,PZ
-0.017178102242260372,PZ
0.15904881537230348,PZ
0.0027083584782186705,PZ
-0.011448256530340317,PZ
-0.2271853308324502,PZ
0.025596352501453812,PZ
-0.016547859608168774,PZ
-0.09960035082362502,PZ
-0.10746967383110648,PZ
0.0695958341579784,PZ
0.023843527907775684,PZ
-0.06967944796496521,PZ
0.013342200031755999,PZ
0.15734531734852544,PZ
0.06569518416047129,PZ
-0.1318141970367664,PZ
-0.02095006583317549,PZ
-0.007459410241914009,PZ
-0.020413176176649644,PZ
-0.2337961277114117,PZ
-0.2016228105452172,PZ
0.023015404522265914,PZ
0.0028194338075340636,PZ
0.046384378077560094,PZ
-0.1276796759295126,PZ
-0.046104189711302826,PZ
0.12316003059417785,PZ
0.01537262212715457,PZ
-0.08090777312435138,PZ
-0.057151264277036505,PZ
-0.07358843575111267,PZ
-0.02056423071111251,PZ
0.2641421356944314,PZ
0.021024598966984415,PZ
0.05185806310422071,PZ
0.056791592260509456,PZ
0.06339768298121269,PZ
-0.03837360752925224,PZ
0.02069833380850613,PZ
0.026602407304627658,PZ
0.01908765113821415,PZ
0.041453455827495385,PZ
-0.11686285534254084,PZ
-0.1181132850550213,PZ
0.06735207181340329,PZ
-0.052080287257966686,PZ
0.05131923110195262,PZ
-0.052087763842115276,PZ
-0.0915713946085776,PZ
0.0011382174540656084,PZ
0.09146410816373529,PZ
0.14147435181446427,PZ
-0.01995049197395073,PZ
0.26005244147408263,PZ
0.09326810756346919,PZ
0.16428393390005466,PZ
0.020225204374442248,PZ
0.07510638688016585,PZ
-0.048670775983682996,PZ
-0.08118802756037348,PZ
0.14526253582254273,PZ
-0.005023559414910277,PZ
-0.01199860180103083,PZ
0.07844631433144422,PZ
-0.006742355502035058,PZ
0.008508780289983447,PZ
-0.13830690071882457,PZ
-0.09573633897899021,PZ
-0.06922536504810023,PZ
-0.06636808134710506,PZ
-0.09637261181941699,PZ
-0.1752099482902025,PZ
0.022007934810581248,PZ
-0.09408907841022651,PZ
-0.1511291423760069,PZ
-0.11954511287979644,PZ
0.12511494798562034,PZ
0.14435778021685575,PZ
-0.04286252870031382,PZ
-0.12077904772552886,PZ
0.0713627797728861,PZ
0.020490840598079332,PZ
0.16415034229100017,PZ
0.007616049675006439,PZ
0.1419041962255081,PZ
0.14365692067711971,PZ
0.02573782866645989,PZ
0.030274911644139375,PZ
0.03655749014477122,PZ
-0.15151982313060572,PZ
-0.07208440717398275,PZ
0.11951534908982459,PZ
0.027076610396287587,PZ
0.017247717097343546,PZ
0.10940284636110531,PZ
-0.0871480883144625,PZ
0.0047172342948456625,PZ
0.042351420409779086,PZ
0.1251327910770223,PZ
-0.23495287612982926,PZ
0.1635333348262199,PZ
-0.16379404536437203,PZ
-0.21833024560225156,PZ
0.22815791261837381,PZ
0.04539985005775016,PZ
-0.03552462044334399,PZ
-0.021555107370950906,PZ
-0.03711233675329567,PZ
0.09041004533304454,PZ
-8.256574868271277e-4,PZ
0.1582138904972511,PZ
0.1171281108476198,PZ
0.08180020619367132,PZ
0.16572350714760575,PZ
0.03365790176242021,PZ
0.040866182651136826,PZ
0.14032905016765976,PZ
-0.08112381014979025,PZ
-0.20970769223391494,PZ
-0.09285013992904774,PZ
-0.033175131294439185,PZ
0.061728974990290536,PZ
0.07528948679158329,PZ
0.08991607198515948,PZ
0.03431190390618413,PZ
-0.12171274893386115,PZ
-0.1346538439829442,PZ
-0.0495798906929877,PZ
-0.11770617500702453,PZ
0.027402068105063605,PZ
-0.09368557170721861,PZ
0.03280923071070279,PZ
0.026037843128695427,PZ
-0.18065210556298525,PZ
-0.05558102426269679,PZ
0.1283127612576422,PZ
-0.1395431538355324,PZ
-0.11470670602117773,PZ
0.10652838530977358,PZ
0.27770246948319444,PZ
0.21827640608087445,PZ
0.19001198112617157,PZ
0.013445840161787403,PZ
0.09910164862024,PZ
-0.040166066695522265,PZ
0.018941130629569557,PZ
-0.04922650673865059,PZ
-0.22158367702823648,PZ
0.048216604729261356,PZ
-0.1080684299373873,PZ
0.002149504554240886,PZ
0.040002340946649007,PZ
-0.07664731552598078,PZ
0.03994237967241143,PZ
-0.13618691885654272,PZ
0.024275469160922297,PZ
0.04624623467909679,PZ
-0.06371739199786695,PZ
0.13984242201892869,PZ
0.0820378169738203,PZ
-0.10224637778163881,PZ
0.023154370931238177,PZ
0.04839154460817196,PZ
-0.017097990951002145,PZ
0.11821022157460716,PZ
-0.05127348883817009,PZ
0.20390990821479307,PZ
-0.16391917745101672,PZ
0.01711972741627652,PZ
-0.13460223671128388,PZ
-0.09061494064129438,PZ
-0.008639649904144748,PZ
0.041940609559390454,PZ
-0.056482807524841194,PZ
0.015090287421869006,PZ
-0.05344284209195902,PZ
-0.06398814946105687,PZ
0.1510897127055389,PZ
0.11231193404614723,PZ
-7.010639162116014e-4,PZ
-0.10718904855299013,PZ
0.18547066435975942,PZ
0.04791243719997064,PZ
0.11829971455350585,PZ
-0.11807509952593945,PZ
-0.1590929296670686,PZ
0.07603747161661818,PZ
0.05801082011149859,PZ
0.0031533192959679046,PZ
-0.07224373883287948,PZ
-0.11510148327914016,PZ
0.07536565649888487,PZ
0.06984382075003696,PZ
0.07786347718286524,PZ
-0.11293976123281504,PZ
0.15908787609417557,PZ
-0.1616336503956936,PZ
0.06824910890616526,PZ
-0.04247437585938035,PZ
-0.05089476459811146,PZ
-0.27788076414147184,PZ
0.035407240212491906,PZ
0.02729971415498466,PZ
-0.025238456465451614,PZ
0.10741519025654436,PZ
-0.006800661608854813,PZ
-0.08103590915671798,PZ
-0.1481865112492771,PZ
0.051728490960770236,PZ
0.08109475478939998,PZ
-0.04238062469126263,PZ
-0.12897857155780978,PZ
-0.018793605562986523,PZ
0.09318462682068553,PZ
-0.04948726045044647,PZ
0.05195615517673668,PZ
-0.1467386799455957,PZ
0.004738494047121584,PZ
-0.06103881913041534,PZ
-0.07313214866677578,PZ
-0.05163145692700631,PZ
-0.07961555196658202,PZ
0.00861762990456873,PZ
-0.011180098260939079,PZ
-0.0068259376363725924,PZ
0.019309070716258706,PZ
0.21692410337919424,PZ
-0.05095390870979385,PZ
-0.07201812773036353,PZ
0.094469499948497,PZ
-0.036359984282923107,PZ
-0.1278723932303352,PZ
0.016232071653864952,PZ
-0.062026118410079725,PZ
-0.2701441292172107,PZ
-0.06943213727748607,PZ
-0.1269336691281518,PZ
-0.0010253799811959022,PZ
0.032515106442615904,PZ
0.04169708366559727,PZ
-0.04876044240215849,PZ
0.009783325493983572,PZ
-0.09356896503551759,PZ
-0.17045855982634842,PZ
0.02034293997013234,PZ
-0.12460187213268727,PZ
0.025119229995437906,PZ
0.08725318165833254,PZ
0.03005117622512799,PZ
0.04704416905582621,PZ
0.014465588580571918,PZ
0.09922428692060972,PZ
-0.0314728954893979,PZ
-0.06667504172632174,PZ
-0.19564520361076676,PZ
0.031151883274000237,PZ
0.05077196313433538,PZ
-0.008329976223649081,PZ
0.06788198007039362,PZ
0.08613043967062788,PZ
0.08007200583340744,PZ
0.06636168555208186,PZ
-0.03377599451324105,PZ
-0.053547287322683434,PZ
-0.0031463908271320146,PZ
-0.1912914807673689,PZ
-0.09509353752017675,PZ
-0.19205196300712876,PZ
0.014691523744861733,PZ
0.12685706935566893,PZ
-0.11399354860708938,PZ
0.012037001765051653,PZ
0.012068359427255461,PZ
0.10393525412945782,PZ
-0.13565868378260296,PZ
0.09309090974576986,PZ
-0.06707934502610378,PZ
-0.08562659409998093,PZ
0.043215964051507606,PZ
-0.041739671781738624,PZ
-0.08502421706344412,PZ
-0.02474081561279428,PZ
0.09391880177393014,PZ
0.24826101961645242,PZ
-0.07016005977780826,PZ
-0.003686139490013063,PZ
-0.13229830834549877,PZ
0.026189096879579144,PZ
0.03474500759909876,PZ
-0.004475272632432865,PZ
0.03510600535381113,PZ
0.12978559961141953,PZ
-0.10128486384952184,PZ
0.025775495838287844,PZ
-0.20363992688153562,PZ
-0.03243721887160551,PZ
0.010966742295146631,PZ
-0.09252801357426597,PZ
0.07796374647826486,PZ
-0.08498339103192197,PZ
0.04987988306975507,PZ
-0.0845462365027239,PZ
0.04444037307026179,PZ
-0.04993636860733575,PZ
-0.1319430431045025,PZ
-0.1201030330057006,PZ
-0.19827403234348653,PZ
-0.06736574664051896,PZ
-0.059238654498723016,PZ
-0.014193978722421811,PZ
-0.046258185843052746,PZ
-0.10834456454737978,PZ
-0.005962485733421119,PZ
0.054752436906302625,PZ
-0.027668122222369283,PZ
0.025959846076952703,PZ
-0.06555563290783434,PZ
0.06285321529152468,PZ
-0.09501795717873411,PZ
0.09574376182242454,PZ
-0.07237641540048545,PZ
-0.04657291217211132,PZ
0.09368794278085521,PZ
-0.015035166244964482,PZ
0.038237613157306095,PZ
0.0841484426303147,PZ
0.17877357064764252,PZ
-0.00942514177281125,PZ
-0.07050516585565703,PZ
-0.0032524178592859554,PZ
0.14983793356266306,PZ
0.04405481599934851,PZ
0.10414499232820681,PZ
-0.045495458503743966,PZ
-0.1750892671666477,PZ
-0.14041362778198946,PZ
0.052147990713855216,PZ
2.6951921382742383e-4,PZ
0.1167803209597339,PZ
0.07336909587139137,PZ
0.03178632100342666,PZ
-0.0974139453775848,PZ
0.13582659405691358,PZ
-0.010725563184701213,PZ
0.09387536173854967,PZ
0.20370153434604363,PZ
0.016644048840375927,PZ
-0.010019495023553059,PZ
-0.0824602468099373,PZ
-0.03486037247948557,PZ
0.06176469296531752,PZ
0.09554420012758891,PZ
0.035901340009593226,PZ
0.06274051139786009,PZ
-0.01891059026644263,PZ
0.060192085374738316,PZ
-0.03960784289006765,PZ
0.052065805296140896,PZ
0.10459501715226381,PZ
0.10000836665847321,PZ
0.03588564586909358,PZ
-0.04289403029597856,PZ
-0.2458502955953413,PZ
-0.029444540547940625,PZ
0.03920638276434442,PZ
0.021751789128622988,PZ
0.043215964051507606,PZ
-0.05998247320437075,PZ
-0.19206726354798673,PZ
-0.07872723714898583,PZ
-0.0872761530624648,PZ
-0.08876923679640338,PZ
0.08890576118539717,PZ
-0.040000749604870406,PZ
0.055606963594504594,PZ
-0.0269391479804951,PZ
0.11739831355628959,PZ
0.025848987895532693,PZ
-0.028952167823448036,PZ
0.07765652891505341,PZ
0.04832729655978274,PZ
-0.11130514261791975,PZ
-0.10307747043111545,PZ
0.0651185319828094,PZ
0.10839166807890471,PZ
0.05779229826509284,PZ
0.18159222679630926,PZ
0.0022607247716507073,PZ
-0.04766435642404993,PZ
-0.09606839232265349,PZ
-0.05450304606391172,PZ
-0.09622696759153959,PZ
-0.13991387686893514,PZ
0.0027595409234846876,PZ
-0.0556545567951217,PZ
-9.45191344413468e-4,PZ
0.07855079707029138,PZ
-0.1538328075787293,PZ
0.1196634122676483,PZ
-0.015468433566559157,PZ
0.054563043667530314,PZ
-0.07605249297802193,PZ
-0.05458838104504177,PZ
0.10478712221842242,PZ
-0.05142255503196864,PZ
-0.019874552059945413,PZ
0.04394618570195204,PZ
0.03480262042515779,PZ
7.132185186737808e-4,PZ
0.06630604844825037,PZ
0.0855929639754918,PZ
-0.06787294772926517,PZ
0.07446998412187573,PZ
-0.14006572619419497,PZ
-0.06513244368803857,PZ
0.07629413064839388,PZ
-0.05936049985363234,PZ
-0.02330986784478843,PZ
0.10784724157371038,PZ
-0.016101250247645464,PZ
0.03952450567998275,PZ
-0.06408312476762884,PZ
0.026375436385514928,PZ
0.1189092667028559,PZ
-0.11514458743692561,PZ
-0.06977435751318214,PZ
0.0431494075288516,PZ
0.0886475188541745,PZ
-0.05029503268772694,PZ
-0.13536602579622542,PZ
-0.3163117290139427,PZ
0.31264286012879633,PZ
-0.08641732555018389,PZ
-0.028895877284895812,PZ
-0.06753965891451419,PZ
-0.10058180868407049,PZ
-0.03692986652820645,PZ
0.16316650845291,PZ
0.08622006422771933,PZ
0.13642208238928705,PZ
-0.03932411720910965,PZ
-0.19837735979868543,PZ
0.02918970805896026,PZ
-0.19485186070845134,PZ
-0.007978826706829846,PZ
-0.0561162250015215,PZ
0.0712260833698127,PZ
0.1487055177253691,PZ
-0.015406988442846693,PZ
-0.12863102847062122,PZ
-0.02807311709902799,PZ
0.12123420940580933,PZ
0.13122725196583385,PZ
0.008353477320653384,PZ
0.03720342986212574,PZ
-0.2252758601839004,PZ
0.2509296184760942,PZ
0.15587800298110308,PZ
0.05835578942938056,PZ
0.04463333010446529,PZ
-0.032670128639677706,PZ
0.03976316993317644,PZ
-0.129563178529836,PZ
-0.0693593305366195,PZ
-0.028256489642672723,PZ
-0.10967415539728356,PZ
0.03120360523541408,PZ
-0.030188533242357814,PZ
0.0687293404579059,PZ
-0.09596350573727469,PZ
0.07876703701311986,PZ
-0.022562333089028726,PZ
0.03366890460087067,PZ
0.08826071019499215,PZ
0.053387914208220574,PZ
-0.059911668854514356,PZ
0.027492071764896292,PZ
0.22522119207768276,PZ
0.13102361342283983,PZ
0.06487205458565659,PZ
-0.05915547049261112,PZ
0.0983814161367173,PZ
0.05771869266824706,PZ
-0.005757895218558712,PZ
-0.028200619768277785,PZ
-0.023953459334004376,PZ
-0.04128904922366841,PZ
0.16797285188924133,PZ
-0.07741814943961235,PZ
-0.04464454442272503,PZ
-0.06040538850562778,PZ
-0.013915203416840577,PZ
0.09059536881840273,PZ
0.2648115921176132,PZ
0.055035655275780096,PZ
-0.11444968593233201,PZ
-0.07595370586412821,PZ
-0.003470738617247518,PZ
-0.08130161342741582,PZ
-0.06747898923978915,PZ
0.08686394011602155,PZ
-0.17609595106760792,PZ
-0.11270141328385355,PZ
-0.038791683562753886,PZ
-0.08974081197630726,PZ
0.008837634677528176,PZ
-0.031904206385533054,PZ
-0.1102381997227746,PZ
0.04061718895335441,PZ
0.0078444937767627,PZ
0.05089545299008847,PZ
0.19358528954866,PZ
-0.08365447254692479,PZ
0.06789259756436306,PZ
-0.1416426241819735,PZ
0.19635762907570145,PZ
-0.07143353613843738,PZ
-0.023545670212337916,PZ
-0.058575034677609494,PZ
0.05366673885719078,PZ
-0.0776557710175677,PZ
0.004282337046733378,PZ
-0.00203978206552146,PZ
-0.03491608951909968,PZ
-0.11821394263708881,PZ
0.06986524898222224,PZ
0.0011564855339963598,PZ
-0.13371688571637758,PZ
-0.1686914603434829,PZ
0.20408545538473866,PZ
-0.0011585187492204468,PZ
-0.052966518885729605,PZ
0.1942868887197653,PZ
0.020898577177095076,PZ
-0.11654497373101262,PZ
-0.04053031183060203,PZ
-0.0028194463804303133,PZ
0.01753134790722416,PZ
0.051739233120166005,PZ
-0.011178720406079881,PZ
-0.1059708877348042,PZ
0.016455209349303182,PZ
-0.09053701151544478,PZ
-0.051333018690013874,PZ
0.14024638526981725,PZ
-0.03627055680025606,PZ
0.012440622130999886,PZ
-0.22080962059224957,PZ
0.02625405345136897,PZ
-0.2063436968675031,PZ
0.03622231368075439,PZ
0.11216548020277799,PZ
0.0350931217809319,PZ
-0.22195241537133906,PZ
0.036949604912901335,PZ
0.049966506714761286,PZ
0.19748366435901854,PZ
-0.09896477062471198,PZ
0.10303006603049122,PZ
-0.06416424350985137,PZ
0.028324163629922718,PZ
0.005144544588594764,PZ
-0.06864228754142396,PZ
0.04388050521850773,PZ
0.019150389434146122,PZ
0.10537656433961787,PZ
-0.06983313944787704,PZ
-0.03584057448133353,PZ
-0.06282335779166694,PZ
0.0026632764902543293,PZ
-0.16239558122063896,PZ
-0.08491058866209887,PZ
0.07341492808970129,PZ
-0.09918064079675165,PZ
-0.0036996258270388556,PZ
0.22797051434723395,PZ
-0.14642423715558728,PZ
-0.08690194498862133,PZ
-0.0165176087292384,PZ
-0.05453319144861027,PZ
0.10960192579699467,PZ
0.2459506909402506,PZ
-0.06870673978820942,PZ
-0.043667360592533594,PZ
-0.06934739390897925,PZ
-0.08514999995520117,PZ
-0.08592541040446848,PZ
0.12728927946365765,PZ
-0.1388232717659209,PZ
0.0777373310083752,PZ
0.02804690237596707,PZ
-0.04120026649206536,PZ
0.05190968039761402,PZ
-0.08595668722182873,PZ
0.06383491883005875,PZ
0.07169378536529714,PZ
-0.01885103401582095,PZ
0.13677010594884187,PZ
-0.13907471226427665,PZ
0.0431026739578743,PZ
0.13294582407663147,PZ
-0.12489674239999447,PZ
-0.09395546169775856,PZ
-0.14130327511814247,PZ
0.15576654705886195,PZ
-0.06305829375367612,PZ
0.08737944470526234,PZ
0.1491870328980759,PZ
-0.10289484073707139,PZ
0.03660048106254084,PZ
0.1409671650038553,PZ
0.28470999710009853,PZ
-0.2054831002114772,PZ
0.08926779744259161,PZ
0.061102406975141514,PZ
0.012381829851543668,PZ
0.08767560617079301,PZ
-0.038020644976574564,PZ
-0.06558121897219141,PZ
0.10035477793530291,PZ
-0.08405252431801052,PZ
-0.01391355377036367,PZ
0.0814256523223999,PZ
0.039183582478713716,PZ
-0.12112222509473639,PZ
0.021014595332275593,PZ
-0.21044838244660657,PZ
-0.09693876282975433,PZ
0.01547500051655945,PZ
-0.06774723413890076,PZ
-0.10903050696589268,PZ
0.1048965423424941,PZ
-0.123247820178726,PZ
-0.0522530640632018,PZ
0.08885888304418454,PZ
0.08099730097675387,PZ
0.053717314737750765,PZ
-0.06088311505018926,PZ
0.08768308661723184,PZ
0.0349731258504683,PZ
-0.15109536355508682,PZ
0.04492517601559668,PZ
-0.059503291845624556,PZ
0.12215733678720617,PZ
-0.15267046388900724,PZ
-0.18400106034502478,PZ
-0.016527244583848077,PZ
0.033564854075557544,PZ
-0.044957924657654906,PZ
0.07474088603794063,PZ
-0.09183912545834282,PZ
0.08828329581010158,PZ
0.2487048934658614,PZ
-0.034130864715728085,PZ
0.0971171272220125,PZ
0.10557201693026341,PZ
-0.04479524471879272,PZ
0.0036872586628101355,PZ
-0.12746341575451883,PZ
0.11600807927942067,PZ
0.07742401099044283,PZ
-0.17571266612741604,PZ
-0.1308331125287796,PZ
0.10386332935185533,PZ
-0.03484388754342767,PZ
0.028047945283047188,PZ
-0.06325332954747466,PZ
0.020691933136766233,PZ
-0.009617220637203827,PZ
-0.03719856223736104,PZ
-0.04886502044081118,PZ
-0.13104021211426398,PZ
0.06222699574498896,PZ
-0.16910061632587323,PZ
0.16794063303027612,PZ
-0.11615575527800179,PZ
-0.07214834062770936,PZ
0.08438776453206179,PZ
-0.06958495699226236,PZ
-0.10505581006082214,PZ
-0.14761884106299036,PZ
-0.06853633262594272,PZ
-0.15806814872274927,PZ
-0.0852118409546126,PZ
0.07023696166010134,PZ
-0.05649005559899076,PZ
-0.07397645909643552,PZ
0.0020652698413702875,PZ
-0.09770671694051727,PZ
0.020013596478238964,PZ
0.07189049342780264,PZ
0.03677058892282835,PZ
0.14657382153809867,PZ
0.13232494578837012,PZ
-0.057572889965026165,PZ
-0.07246641876747616,PZ
-0.07189852838705839,PZ
0.023354697873146174,PZ
-0.0214342202980988,PZ
-0.021748949680015527,PZ
0.04278382426182613,PZ
-0.008489852502668618,PZ
