b0,sigma,lp__,Model,bd15,bd30
-2.3825912251359114,NA,-87.51832320907788,PZ,-0.21828521311784513,0.36193593245709343
-1.6189896708039828,NA,-81.94802307504477,PZ,-1.435607384697572,-0.027663641872154643
-1.7292602671699586,NA,-83.61601869549227,PZ,-1.4844864072499797,0.08260702707896345
-1.8764858496618744,NA,-81.43474928910109,PZ,-0.4779159764662766,0.15144803495907075
-1.3959873340389128,NA,-82.3837173358303,PZ,-0.15671084619155673,-0.5215962548439649
-1.5752544799777637,NA,-82.16580214690163,PZ,-0.2960279328089952,-0.44413443958578624
-1.7711180471046473,NA,-82.47535118495853,PZ,-1.5176461092174565,0.048320212266592694
-1.4402107647101974,NA,-82.70588399935527,PZ,-1.5557633643360307,0.27595513215807443
-1.8551535774970962,NA,-82.4073446878204,PZ,-0.0953441466808107,-0.19977404054988962
-1.8872558255262062,NA,-82.60729710381814,PZ,-0.6774112086131949,0.04272258662246853
-0.9298146236748432,NA,-84.9284878374158,PZ,-0.24218599493433568,-0.9925689797224251
-1.7106896695415768,NA,-82.07570409104423,PZ,-1.015318811194652,-0.19461146630956486
-1.3320580073559987,NA,-83.79100816310294,PZ,-0.5114240126880529,-0.7123075706115393
-1.227829443068196,NA,-84.2075811284224,PZ,-1.7220389984780025,0.016563778609398783
-1.371633081234202,NA,-83.04698913176729,PZ,-1.6124033502693733,0.14430418493316913
-1.1892046365924902,NA,-83.86060773201874,PZ,-0.7434793874419833,-0.16764124055774343
-2.2094890478643325,NA,-83.04499451777667,PZ,-1.1210363931082314,0.8600775368912016
-1.4385838983915546,NA,-81.7941748968717,PZ,-1.1502658153317071,-0.28026366061605024
-1.2888618112129377,NA,-83.71864054321212,PZ,-1.2885153457037504,-0.23096349620273365
-1.2900231808030833,NA,-81.77319014086991,PZ,-0.8921019754190731,-0.35773068115984064
-1.2846489754729802,NA,-83.7933172419648,PZ,-1.581613277210017,0.24448476950580766
-1.3639650354747572,NA,-83.37565968793407,PZ,-0.3461570090215342,-0.545562141737214
-1.8768254545659164,NA,-81.58144636305107,PZ,-0.3832122621410724,0.09768864399161359
-1.8339868465864322,NA,-84.72496491888107,PZ,-2.0003130469118724,0.4070529568635973
-1.4616568579820144,NA,-81.43299119231797,PZ,-0.740098761956162,0.008019124235994962
-1.6480348802106435,NA,-82.79976087662685,PZ,-1.1388648434103008,0.19798859854969908
-1.5921379473030288,NA,-82.39800349629054,PZ,-1.3559730562281762,0.37768638273935445
-1.2667201068708764,NA,-82.74613891878397,PZ,-0.6386290341699188,-0.7940471769540208
-1.390233578055028,NA,-82.72820984237978,PZ,-0.3378515646104241,-0.5151116115250304
-1.571028958149472,NA,-81.80846747869579,PZ,-0.8426253349805204,-0.2337586538148695
-1.4918443879259562,NA,-87.92513088263657,PZ,-0.928989190755049,0.5722374168446502
-1.7772903179242427,NA,-81.70167281671435,PZ,-0.8184929854882085,0.17160870961508967
-2.0422162495053886,NA,-81.80245851191107,PZ,-0.5277387339010021,0.31281985753582575
-1.3831694970803092,NA,-85.37880544295356,PZ,-1.5508231078762504,-0.5750247603383085
-1.7471068687572149,NA,-82.23885506294572,PZ,-0.8168661082803758,-0.21693173017875503
-1.6556727803490918,NA,-81.07984504958445,PZ,-0.8260329044502064,-0.14773364241246725
-2.0731529585291066,NA,-83.3969572553798,PZ,-1.1121980004026382,0.6798762378710502
-1.5295299391701602,NA,-81.87860846274853,PZ,-1.18031979030009,0.1831550434533598
-1.3819793438079135,NA,-81.64486019640559,PZ,-0.5845801350124447,-0.16697330242622016
-1.5973274003430538,NA,-81.67270676050661,PZ,-0.8622580301135577,-0.15067088178016336
-1.7727297359894487,NA,-82.08845717366053,PZ,-1.1162653482705063,-0.12517570520295532
-1.8829623335356849,NA,-81.25805508707776,PZ,-0.918762578319422,0.3450695420232154
-1.7312593399308576,NA,-82.40147680855677,PZ,-0.6594517349936665,-0.17273701731301666
-1.4110521068659807,NA,-83.14416180677065,PZ,-1.7345322089796977,-0.10567642066044519
-2.0093099179203615,NA,-82.61154024889308,PZ,-0.36316896607055416,0.43349617686649583
-1.5739178228370392,NA,-82.17975261771488,PZ,-0.33354884810458313,-0.001963279657194535
-1.7762568861348345,NA,-81.40700876694306,PZ,-0.5707683945015225,-0.1491913804502161
-1.8446382934994239,NA,-83.04618577498782,PZ,-0.9269942676192936,-0.19630841130925633
-1.6973600117989192,NA,-81.68718692846134,PZ,-1.3643755345081605,0.058590341213917235
-1.9536328773894938,NA,-82.38935901200864,PZ,-0.3425329964391054,-0.005492832977798623
-1.6167126916434438,NA,-80.9961801201476,PZ,-1.0510708286685946,0.09620351125840648
-1.2364005173308998,NA,-83.67251217810973,PZ,-0.4971722172134194,-0.6414810856367995
-1.9306863326996744,NA,-82.4209472192479,PZ,-1.1474273142444216,0.4652688854777598
-1.7544616125735075,NA,-81.88824827225073,PZ,-1.2517257487980107,0.12415292871213604
-1.3658442092433472,NA,-83.06768217380301,PZ,-0.041890231806550146,-0.4848768079997449
-1.6378977284773102,NA,-81.11987975183007,PZ,-0.88413971058899965,-0.1631319499165033
-1.4918806756479184,NA,-81.45932640012775,PZ,-0.7047835604589896,-0.43288791056643294
-1.7171298083669442,NA,-82.27596313314771,PZ,-0.5877050621756044,0.36064841508506673
-1.8804402587605142,NA,-81.67122272831033,PZ,-1.1471332308746502,0.31898196379931826
-1.2728466739970827,NA,-81.74945357520576,PZ,-0.6292193296510582,-0.47819061395268503
-2.3335461770331505,NA,-84.23227598053467,PZ,-1.2387300929244291,0.6664631097253872
-1.8812346423479125,NA,-82.3277148742831,PZ,-1.0103061632365424,0.6312975689526547
-1.6875843584757138,NA,-83.76417038716684,PZ,-1.5480954855879099,0.25964646037938566
-2.1382135916029275,NA,-83.40279870035607,PZ,-1.1207726447380555,0.8537610693827381
-1.8237031880042418,NA,-82.6420316263296,PZ,-0.3396647443656284,0.29773869140578346
-1.4987577725116557,NA,-82.16962825780504,PZ,-1.4440793590940781,0.27456461716904246
-1.5454413728154197,NA,-82.64772159263602,PZ,-0.32520987237497306,-0.6704824612742001
-1.390114033242399,NA,-83.17928397534268,PZ,-0.386438757960635,-0.14902649584263972
-2.0463163364734536,NA,-83.43160439791849,PZ,-1.3296500217698244,0.12939969471138013
-1.5236750418989011,NA,-83.48828336777483,PZ,-1.3153218995963616,0.33227243002404827
-1.5685751573419267,NA,-82.01276717844311,PZ,-1.0223105241307495,-0.3928923013528116
-1.5985424826374344,NA,-81.09576346050652,PZ,-0.98659942033164,-0.05229646644026073
-1.7674017864609464,NA,-83.5571319620763,PZ,-0.29472406788721317,-0.23710455542739237
-1.834317870053977,NA,-82.95575593953879,PZ,-1.4986374554442496,0.6860254201902012
-1.4783734318515818,NA,-81.0984010946142,PZ,-0.6822639305194647,-0.12463803172293261
-1.3703967449388559,NA,-83.86142482110473,PZ,-1.3293092235809976,-0.6589637320456041
-1.5362583599247988,NA,-81.4089079677142,PZ,-0.5198605910285902,-0.13254986903965574
-1.9809683839726855,NA,-82.48585633529595,PZ,-0.8761082593934402,-0.05610814176859691
-1.9056885199517242,NA,-81.32310711258513,PZ,-0.8286154931544476,0.14401954207054724
-1.5481111431298709,NA,-82.49404740502507,PZ,-0.28500129842124966,-0.6136019748424812
-1.2034433175269057,NA,-83.50603224168188,PZ,-1.3813362226507926,-0.020956174937278207
-1.1759668973983113,NA,-83.12368820101126,PZ,-1.4587502452791807,-0.06226347852225033
-1.7165507122113974,NA,-81.8769974079449,PZ,-1.433116815424742,0.2829485868024552
-1.607458697957027,NA,-82.19097924983707,PZ,-1.200404006265604,-0.29658303014466103
-1.2598493153933275,NA,-83.94067013803605,PZ,-1.2193224949608694,0.13556101583876967
-1.809435099082284,NA,-83.19001965656746,PZ,-0.7943545458967958,0.052064021962392196
-1.5709842530523808,NA,-81.37994230271745,PZ,-0.8204905048487409,-0.2086820179353447
-1.3561650199058053,NA,-83.63339525235932,PZ,-1.262642643377594,-0.13404532757754356
-1.8508801572866354,NA,-82.00397138492946,PZ,-1.2118615222416715,0.3935852072104882
-1.9096591533263076,NA,-81.86066109748342,PZ,-0.43404869159367526,0.04864083422139759
-1.2074393101820113,NA,-85.61423771361463,PZ,-0.4017431636619714,-0.7935679618749493
-1.8947166784708709,NA,-82.65619937385692,PZ,-1.1736819106825365,0.6562406119609825
-2.022202003426578,NA,-82.91099304716607,PZ,-1.5247969008867561,0.3597992138206856
-1.5455072876537639,NA,-81.21517942986982,PZ,-0.8601664311496211,0.030013531670411236
-1.5204532273561528,NA,-81.14145624658421,PZ,-0.8733674798541418,-0.2586166261217909
-1.254510069694518,NA,-83.44678351292997,PZ,-0.2473407002704507,-0.5261808249812813
-1.3061941304120819,NA,-82.877346531504,PZ,-0.8960400915512106,-0.7391093082153699
-1.7412826438378763,NA,-89.10137848464427,PZ,-1.055881116589838,-0.31297429077450334
-1.497196412901516,NA,-82.88484959859719,PZ,-0.8046243417425769,0.14949837962042611
-1.7365728926999413,NA,-81.78647438559699,PZ,-0.3438973243239526,-0.2910042989132455
-1.5897616598156306,NA,-81.06361033341437,PZ,-0.6439921069964597,-0.05904200457462028
-2.1765723228363014,NA,-82.31309424482565,PZ,-0.6911975570050359,0.49054803708933203
-1.370727799303145,NA,-84.19368958789842,PZ,-0.24299198133245384,-0.20976541226506412
-1.2249940140919846,NA,-82.75781196866471,PZ,-0.5625619203249426,-0.30751683650372236
-2.396184294062666,NA,-85.26349642460302,PZ,-0.6390453580080395,0.7610241064199357
-1.8026586241173623,NA,-83.67782868666357,PZ,-1.8909076795651054,0.406290124496551
-1.617308335366754,NA,-84.16547586031339,PZ,-1.5671056920840758,0.6653962027862854
-2.1090276955319256,NA,-82.7865869835117,PZ,-0.5396032769660476,0.04989570005775504
-1.6920582606450056,NA,-81.66295153812898,PZ,-1.0139995106624946,-0.20647082874985026
-1.9172153210400205,NA,-82.16438558457843,PZ,-0.4018604822616339,0.3508091650243573
-1.9438332207822473,NA,-81.495877993083,PZ,-0.9080100884294284,0.3637720963365285
-1.895679926438935,NA,-83.2677728307567,PZ,-0.2932441598554192,-0.41718924877824193
-1.553369108582639,NA,-82.80163976919253,PZ,-1.3732917839436407,-0.35047371458848264
-1.2347565329147563,NA,-84.90210989498861,PZ,-1.0980749354063482,-0.7390098375889655
-1.40047290082361,NA,-83.49091240795688,PZ,-0.949354663096947,-0.4627811853877617
-2.0858326862613636,NA,-82.15911774524542,PZ,-0.6852533800386367,0.23824738638661572
-1.663901572245739,NA,-81.58667805137836,PZ,-1.1443518865113194,0.1753006373769095
-1.7739207574173794,NA,-82.18293623957001,PZ,-0.9053549963399738,0.23347937949822295
-1.6720228762634934,NA,-81.54804505599843,PZ,-0.6063620289551465,0.18827248408292474
-1.764497091184415,NA,-82.20608157854683,PZ,-0.11433777908048438,-0.06942034950592488
-0.8952242529308703,NA,-84.58348372321933,PZ,-0.5355850114055972,-0.7366952047008336
-1.7119457331823558,NA,-81.72958973551518,PZ,-1.2075678374759133,-0.08893486336273897
-1.9799255992277434,NA,-85.16834890000325,PZ,-0.3360134735133632,-0.47360691813720396
-1.6492433835810696,NA,-83.5756048406337,PZ,0.1926912748448058,-0.44963925507462654
-1.8041461939956875,NA,-82.13225565769646,PZ,-0.6840603394297758,0.2303727109584235
-1.8724000207781268,NA,-83.26280228956782,PZ,-1.6109660665599685,0.209058832967918
-1.7197405943596926,NA,-83.5317239837934,PZ,-1.2514623222031753,0.7105080814595472
-1.2991442124786934,NA,-81.64662551963607,PZ,-0.9069410068777582,-0.31722860861308827
-1.8015235286271294,NA,-82.50361873168977,PZ,-1.5162841380407917,0.0823939551434561
-1.7047608718057106,NA,-83.17350113326903,PZ,-1.8635154370850258,0.41797687292070806
-1.473853221562921,NA,-84.72491805086027,PZ,-0.7310176727166082,-0.9313819273596113
-1.7146108090623466,NA,-86.64814360816897,PZ,-1.3467836724335758,-0.09603841770052021
-2.1103337745176423,NA,-82.60560485318202,PZ,-0.9635251973934529,0.5409203677676216
-1.6668855586228475,NA,-82.8161654518423,PZ,-0.4419620350512861,-0.5937033840869587
-1.679778774002404,NA,-84.77414938982962,PZ,-0.5838198203660312,0.5812572850919857
-2.060976572282035,NA,-85.12284954691864,PZ,-0.7763294594990175,-0.0928326956643502
-1.6998401550428557,NA,-82.19348168285097,PZ,-0.6491583232354204,0.24524721222774923
-1.7150904513171101,NA,-81.83348164507319,PZ,-1.056723996042079,0.19355117642055003
-2.3973900894555107,NA,-86.20236419012437,PZ,0.07170022088102423,0.00408554487174656
-2.075017114103802,NA,-83.55024615831996,PZ,-0.11471653874069261,-0.031224632429491583
-1.7220244867811119,NA,-81.3444115049365,PZ,-0.9880210828215354,0.16444861142619138
-1.9351150150238565,NA,-83.74245424413151,PZ,0.11617476893677459,-0.3051189591099917
-1.484470222223946,NA,-82.19751266036923,PZ,-1.0099193181708814,-0.48920417386211357
-1.7332646260194382,NA,-81.13087334243649,PZ,-0.8291463987305009,0.21407751831855742
-1.892678567013461,NA,-82.37582846455656,PZ,-0.47945370554718203,-0.23360588248648567
-1.5442485596103273,NA,-86.40052028735059,PZ,0.1693125485106864,-1.0073280581606308
-1.7368546509318046,NA,-81.57071064786555,PZ,-0.5486441176789536,0.19785294792153285
-1.5903595086139997,NA,-82.07586708366745,PZ,-0.7188535696753076,-0.15038879245931427
-1.273420506080604,NA,-82.10590189215742,PZ,-0.4997946366829857,-0.46891432906242214
-1.1862539200157656,NA,-82.87668290499153,PZ,-0.9445682837727273,-0.7294384876850113
-1.2667588619553887,NA,-83.28699424440322,PZ,-0.4537529379581567,-0.8771204590182209
-1.7653242931117463,NA,-81.71617090673914,PZ,-1.3584188335941405,0.3700016951966711
-1.3592345933440466,NA,-81.77102644451865,PZ,-1.0471419711700984,-0.42786687929922373
-1.9733105649093083,NA,-83.42493859236433,PZ,-0.021895634199235126,-0.2792658455362665
-1.6092793087528239,NA,-81.97816105226664,PZ,-0.5821284660320514,-0.4760663937569245
-2.0557938355749203,NA,-81.75162203890278,PZ,-0.9828102916828685,0.4015493518800881
-1.7216445171619288,NA,-82.12750985311827,PZ,-1.2930012158918336,-0.10068780309899747
-1.2001577923258964,NA,-85.22564689829196,PZ,0.0513397079675815,-0.4180943177825476
-1.5907784935270115,NA,-83.24233623086332,PZ,-0.7444727646316845,0.40991353946316517
-1.771176945901335,NA,-81.4678230065592,PZ,-1.264661075285745,0.2323448767457665
-1.217096114193467,NA,-82.65815228453278,PZ,-0.49262027187183915,-0.7819815143524819
-1.7105533457427862,NA,-82.47098519772258,PZ,-1.6900669007375033,0.24277878581459522
-1.466412367565743,NA,-82.64853279670923,PZ,-1.6171611091321845,0.0373035971812925
-1.4412185517504377,NA,-81.39671707439715,PZ,-0.5027885375627817,-0.26213792098055644
-1.717279154811312,NA,-83.20054203613473,PZ,-0.13139184664133177,-0.6144388483671709
-1.9065956345135242,NA,-81.76116210706665,PZ,-0.5416906034601512,0.3464667458894355
-1.6742356500811963,NA,-81.55350648142661,PZ,-0.5690580404073111,-0.08847868245370769
-1.5589986844039738,NA,-81.30331525363479,PZ,-0.7208321474651513,0.09229938845437682
-1.6156849907170328,NA,-81.48480799782418,PZ,-0.9529708950562036,0.03693524839834919
-1.4329843358202077,NA,-83.04901642390305,PZ,-0.7230390997679569,-0.46815916514998973
-1.2692799287242595,NA,-81.7770481055424,PZ,-1.0079773872281796,-0.18577899095678446
-1.371975327307145,NA,-83.37926190974729,PZ,-1.0140631913494957,0.2635203584978604
-1.3766765590933745,NA,-82.97797537633078,PZ,-0.32625373006086006,-0.6760704585760422
-1.1133209396709371,NA,-83.6398507874492,PZ,-0.4773632499377305,-0.3395829742483668
-1.6004276711668428,NA,-85.23735427342243,PZ,-0.2159603968925533,0.30917330078889593
-1.4355775010172929,NA,-81.39617438681074,PZ,-0.6503830906726716,-0.1665413889772022
-1.3823617118581943,NA,-82.53155699390807,PZ,-0.5752783958994372,-0.6905190056116615
-1.7466345295574641,NA,-81.35767226480507,PZ,-0.5355758989631488,0.05334249338623573
-1.4288969242352638,NA,-82.92565506195527,PZ,-1.214301355140135,-0.26297826583858425
-1.8200476341991654,NA,-85.76121919264166,PZ,-2.1208006842619254,0.08524453590538388
-1.474062531256228,NA,-83.14283915687585,PZ,-1.3904613571355575,0.3252109039737751
-1.8343789860317987,NA,-81.0797972896422,PZ,-0.8600295471508916,0.24981942357850284
-1.8544762860649158,NA,-82.42117801671277,PZ,-0.46599545063610553,-0.14729451244228053
-1.7372016487430906,NA,-82.47237151215708,PZ,-1.2492536562877639,0.5141063793714731
-1.8649197442792051,NA,-81.35112000817665,PZ,-0.8318165572371699,0.15487893312553364
-1.0399781401466366,NA,-83.16404980488939,PZ,-0.9735983883732664,-0.692728954959352
-1.6422658405410036,NA,-81.68400688182885,PZ,-1.4000249178404216,0.2537070718275005
-2.375421200359658,NA,-84.47708338187617,PZ,-1.3276688496399216,0.5965160365964679
-1.4765363323244698,NA,-81.88683440531503,PZ,-1.298650159360928,-0.08158544218810174
-2.01763520792094,NA,-83.35658187992675,PZ,-0.3349462604618895,0.3687444953155815
-1.8718071921051167,NA,-84.3310648170876,PZ,-1.7320393859378522,0.8270404807131011
-1.452857522047887,NA,-81.0850838949232,PZ,-0.7565976271511634,-0.27382239415360776
-2.0208448983765175,NA,-82.12414046129913,PZ,-1.2878011825530609,0.46194711977079683
-1.5116376614464684,NA,-81.11170954159923,PZ,-0.8688694070035848,-8.245011817045733e-4
-1.5068110665390981,NA,-81.94087943334225,PZ,-1.3990721391554637,-0.14011467612747242
-1.8695709943639245,NA,-85.00240624513101,PZ,-1.1794100243447212,0.8077294686241533
-1.867366708697725,NA,-82.07080499386878,PZ,-1.4780444496170864,0.4506046128485149
-1.5419009254305605,NA,-81.65101804862626,PZ,-0.7178678953360327,-0.4324538249027871
-1.5598574995469896,NA,-81.69379995689353,PZ,-1.226010547689154,-0.07688869443071977
-1.717143361493838,NA,-82.27147666698485,PZ,-0.7400460613566044,0.12300602848907968
-2.142527376910276,NA,-85.13617352673218,PZ,-1.7387840126369438,0.9258453737400578
-1.6966505798151068,NA,-81.68947187176478,PZ,-0.977666666880368,-0.006278442524826899
-2.249812323939953,NA,-82.96819696094214,PZ,-0.9073079113508832,0.6679708471007562
-1.8966478360775647,NA,-81.61453558450364,PZ,-0.6677317592142681,0.27319953686162046
-1.7974343061751348,NA,-82.64743810423182,PZ,-1.0902134635480885,0.6217076205520251
-1.967417659982296,NA,-82.98756366635436,PZ,-1.546030229574364,0.43940387514166723
-2.0202644493881943,NA,-81.8838526749693,PZ,-0.703463831436446,0.13277092698003826
-1.3374004287646761,NA,-82.91579970404483,PZ,-0.7311224843676402,-0.7743729027553955
-1.427023271481135,NA,-81.58568630639927,PZ,-0.401803152371694,-0.43277086385127644
-1.5646003860554445,NA,-83.13153122932702,PZ,-0.5601553462551603,0.22646797147175607
-1.9711906392032748,NA,-81.73223369567226,PZ,-0.8199214523716263,0.08988360423797508
-2.4759566257150554,NA,-84.88677469165698,PZ,-0.94355873036883,1.0494560790998373
-1.7695495374318928,NA,-82.06722238755776,PZ,-0.43655193125578107,-0.30102119196646815
-1.4788515808746021,NA,-81.65441473528261,PZ,-0.7551647407171413,-0.41079280768415655
-1.7302971690371023,NA,-81.80972397850387,PZ,-0.20618825568496815,-0.17295138690441783
-1.3707345440978962,NA,-81.30318665500442,PZ,-0.679338174175387,-0.3110882476564321
-1.4464231649754398,NA,-83.08622682665973,PZ,-0.83505483308752,0.05271305906354378
-1.829078456057252,NA,-82.7420249117764,PZ,-1.0861538749759914,0.06693557709647036
-1.5324547546011968,NA,-81.51873372619357,PZ,-1.0467673850775154,-0.13796006998175242
-1.876924392510167,NA,-84.26730652325985,PZ,-0.9228551855193211,0.4536758416963489
-1.7904325142585855,NA,-82.89724509997639,PZ,-0.5728327840863652,-0.4374605664012142
-1.8402519419622931,NA,-87.00803398637936,PZ,-0.13795990250999024,0.27756537163722217
-1.582095242102123,NA,-81.2839008002165,PZ,-0.7102449454540835,0.10798393313939891
