bg,Model
-0.018631010242283537,C2
-0.018307573907214797,C2
-0.07084291407516974,C2
0.010743007681937526,C2
-0.33684315860369923,C2
-0.07372397155094093,C2
-0.05294194526977832,C2
-0.07871373222136645,C2
-0.2645501557548239,C2
-0.14468217246645687,C2
-0.03798440675827036,C2
-0.05721439285673996,C2
-0.15836188285758906,C2
-0.05958047157727556,C2
0.020784947463503067,C2
-0.039387737475200954,C2
-0.06110711427091569,C2
-0.014164513870351083,C2
-0.029628798171627835,C2
-0.19468167156501487,C2
-0.13929460220596923,C2
-0.1454280571382615,C2
-0.08948562470624292,C2
-0.13743285489532217,C2
-0.19888090407781606,C2
-0.14772214932782343,C2
-0.2387152184574036,C2
-0.1407655683883769,C2
-0.2018785215591927,C2
-0.09236572950488423,C2
-0.07528320572299355,C2
-0.025189532774223214,C2
-0.10730295648190065,C2
-0.018470587849268083,C2
-0.14368570743582487,C2
-0.1158896408470145,C2
-0.035059437921262156,C2
-0.16463113476015356,C2
0.0647919103668158,C2
-0.031267447082681914,C2
-0.20128338266876317,C2
0.04189722753264828,C2
-0.19725028026426916,C2
-0.07337179381679293,C2
-0.24576947321537532,C2
-0.10309540735913625,C2
-0.031297465671406274,C2
-0.05293076083186433,C2
-0.1673726286287669,C2
-0.08202902275488473,C2
-0.10301114755226305,C2
0.04877149822188229,C2
-0.1614571131454099,C2
0.10513013558728534,C2
-0.017706180768039148,C2
-0.10003467799639756,C2
0.10158875808252098,C2
-0.06994256199111465,C2
-0.08435326746496939,C2
0.1448990799574149,C2
-0.025455534207766597,C2
-0.0058827810282258974,C2
0.11429024408509264,C2
-0.3277602975029319,C2
0.026228094722208425,C2
0.03537281192069378,C2
-0.07379174492998086,C2
0.08945150953208765,C2
0.11496006369645946,C2
-0.030904510560448392,C2
-0.10630605597176614,C2
-0.04059846465552848,C2
0.015419329757852672,C2
-0.07755803878575462,C2
8.012596513597738e-4,C2
-0.0015468343391859263,C2
-0.08605778371154098,C2
-0.11523550222858939,C2
-0.10955975487922255,C2
-0.14335845832218128,C2
-0.1182058315861256,C2
0.13154551706461512,C2
0.08415697668104974,C2
-0.10498789396193245,C2
0.004588758914616506,C2
-0.3062022783010662,C2
0.050384440378114057,C2
-0.0957096963500097,C2
-0.11668046378130581,C2
-0.12177114135320673,C2
-0.0880414460903161,C2
-0.21667819202801608,C2
-0.19128226753291494,C2
-0.21490112984463652,C2
-0.09059206998795204,C2
-0.16463113476015356,C2
-0.08516165915662044,C2
-0.08882477611115122,C2
-0.014949816415939326,C2
-0.12089277013289768,C2
0.04129242891297666,C2
-0.007733713000006108,C2
-0.17537010608523748,C2
-0.1601799399067452,C2
-0.0954935642647629,C2
-0.07103207004003058,C2
-0.1086112881073707,C2
0.11166574232520377,C2
-0.2026915282909108,C2
6.858802457350016e-4,C2
-0.03165451018299078,C2
-0.13350142375741278,C2
-0.06963236257329326,C2
0.028373476986085305,C2
-0.08244847534745114,C2
-0.020199304392250914,C2
-0.12071284981219942,C2
-0.14045264449752787,C2
-0.15995153384855618,C2
-0.04758942386598797,C2
0.052679096078651136,C2
-0.031412051941724264,C2
-0.10797532397026433,C2
-0.09742007237330196,C2
0.039612304509592786,C2
-0.13187457601798033,C2
-0.04264510274057934,C2
-0.11934725176395913,C2
-0.08156530616618628,C2
0.020370842308390667,C2
0.19287143344510765,C2
-0.09933552449757029,C2
-0.11922621197686785,C2
-0.059200460262152844,C2
-0.1633627968885514,C2
-0.1280476041281891,C2
0.00195363133477236,C2
-0.0439175053462361,C2
-0.07587112878317231,C2
-0.14077884387644055,C2
-0.07531739784895355,C2
-0.006543184298335307,C2
0.013586032804425163,C2
-0.08214456120880666,C2
-0.14598939856225426,C2
-0.054486194240214766,C2
0.014065263418947649,C2
0.03183811546509381,C2
-0.13045912740169197,C2
-0.054234630333533616,C2
-0.07755803878575462,C2
0.06094744898730926,C2
-0.14224894980248398,C2
-0.11139448028988086,C2
-0.09408574125453384,C2
-0.04802453441207439,C2
-0.07831921046793958,C2
0.09145206153619893,C2
0.016875773867749452,C2
-0.05118265559656893,C2
-0.08380189358297646,C2
-0.03290151315389188,C2
0.0013250127144685507,C2
-0.13006396819158939,C2
-0.19063191795385245,C2
-0.01835469283503027,C2
0.0049763736130910285,C2
0.08502036919975772,C2
-0.08207167093176179,C2
-0.09822104171225125,C2
-0.22931646764751412,C2
-0.06148238844275086,C2
0.0205277431608121,C2
-0.23340028266576313,C2
-0.17776675048603424,C2
-0.04018938039460361,C2
-0.10759387034391309,C2
-0.21534729292953753,C2
-0.17598721800925737,C2
-0.04822062804655004,C2
-0.07352792866616309,C2
-0.1538953559099592,C2
-0.05159354222948623,C2
-0.1136133934680439,C2
-0.09773046964885788,C2
-0.03705850938816922,C2
-0.09762636827763664,C2
-0.13833606224568354,C2
-0.07547756683319444,C2
-0.04945352885532701,C2
-0.11082717626785754,C2
0.009697928025406463,C2
0.044371967055864485,C2
0.0805210785522775,C2
-0.2462402484330507,C2
0.014790427212758084,C2
-0.13543761222845696,C2
0.013907294306269254,C2
-0.07566004384335079,C2
-0.15383614513325294,C2
-0.03026468414671636,C2
-0.2140810199917218,C2
-0.20455031638349813,C2
-0.29882190445473955,C2
-0.13258970183172475,C2
-0.20804040660590142,C2
-0.13450980711916496,C2
-0.028035844329612078,C2
-0.1473278825910843,C2
-0.05886624407910798,C2
-0.09359105720081204,C2
-0.13936353426886888,C2
0.11872476611243989,C2
0.1429491984740809,C2
-0.21425517359640675,C2
-0.010071784877511546,C2
-0.012449711607468703,C2
-0.0924403582023077,C2
-0.08677373012457158,C2
-0.1551511975084889,C2
-0.07755803878575462,C2
-0.005696644709545007,C2
-0.125940272679621,C2
-0.14614749033244073,C2
-0.09902737991512098,C2
-0.09105598113663763,C2
0.06649131208265761,C2
0.0652303581462768,C2
-0.1712689182137005,C2
-0.013290751974579976,C2
-0.08806400814807673,C2
-0.030706758274250782,C2
-0.08593740299446098,C2
-0.04295980884908701,C2
-0.2107178899778932,C2
-0.16217986803727003,C2
-0.2149344015999155,C2
-0.1645677966389068,C2
-0.12572317194295887,C2
-0.16869236562213222,C2
-0.16655409719250158,C2
-0.22896653863915756,C2
-0.0025158868754289777,C2
-0.023542116645731137,C2
0.014845270924396761,C2
-0.10959013679141957,C2
-0.10605330620503084,C2
-0.07789636674235853,C2
-0.13468795100660885,C2
-0.1245943655608489,C2
-0.02395761958239695,C2
0.1475796315951809,C2
-0.14209500110189627,C2
-0.009016880320248097,C2
0.05574723972230587,C2
-0.09297874818313287,C2
-0.0267608225996427,C2
-0.04250184479401803,C2
0.018708667582836618,C2
-0.10612503311507421,C2
-0.05874793212255324,C2
-0.0665943767614192,C2
-0.01708026416088923,C2
-0.2164160448560252,C2
0.1458590671829375,C2
0.011229705058058634,C2
-0.14661962965861747,C2
-0.08104611487564921,C2
-0.015659954826350436,C2
-0.1515861755519593,C2
-0.0120791165078305,C2
-0.3010628696791226,C2
0.018652873579702994,C2
-0.023725928607169544,C2
-0.03352853590286262,C2
0.0032613696519763896,C2
0.14050370538158835,C2
-0.09029687383257,C2
-0.1767381181246644,C2
0.05104345820418337,C2
-0.09293607865846916,C2
-0.09567313404227844,C2
-0.04852529522241226,C2
-0.06468058862245078,C2
-0.06139389494534102,C2
0.020348740227066786,C2
-0.1727397012772642,C2
-0.049866866107251204,C2
-0.09683605343620406,C2
0.029829313736024723,C2
-0.003472069540495795,C2
-0.044148844642641585,C2
0.03729362980984815,C2
0.18074023824421526,C2
-0.1394210017716922,C2
-0.12850449205018885,C2
-0.1746809517883693,C2
-0.14867635210842756,C2
0.03669360670551178,C2
-0.07413771510165824,C2
-0.1406978691826684,C2
0.09203064172621628,C2
-0.059946352834977484,C2
0.04277071771828659,C2
-0.02491688638198529,C2
-0.23030385354935928,C2
-0.16300854851042607,C2
-0.010333822332965648,C2
-0.07055733208250112,C2
-0.14565773945596402,C2
0.12800295542321297,C2
-0.11047748026418641,C2
0.0017075560905779677,C2
-0.10316640126240412,C2
-0.04647714042633236,C2
-0.06555087009468824,C2
0.07830264427003275,C2
0.06660852406890769,C2
-0.09521237955265947,C2
-0.25738126169334724,C2
-0.14049259512348322,C2
0.04973687878881424,C2
0.1463790125366233,C2
0.04461578954048681,C2
-0.07115390634543811,C2
-0.06120757314233069,C2
-0.2026915282909108,C2
-0.062282720986074576,C2
-0.1279781436107636,C2
-0.11228967337406738,C2
0.023047393790098653,C2
-0.11031512136507698,C2
0.09579860026750164,C2
-0.059425505687552255,C2
-0.11521512290206748,C2
-0.07249694280093877,C2
-0.07890450149284048,C2
0.0075549257865277775,C2
-0.17249806316022745,C2
-0.019518806286410492,C2
0.08229348922597499,C2
-0.22347709558832426,C2
-0.11395412677441813,C2
0.14819358178670936,C2
-0.09608731758291511,C2
0.2095437466245676,C2
-0.0368745298529375,C2
-0.09859941770513447,C2
-0.1543991264703436,C2
-0.16083912676315307,C2
-0.17339615024704128,C2
0.03786715312763203,C2
0.0229008430331554,C2
-0.1376289399263348,C2
-0.038160799530570125,C2
-0.030247226828326576,C2
-0.0800471961731935,C2
0.028656998247734253,C2
-0.07931697699529129,C2
-0.007066168590237926,C2
-0.16070247503525692,C2
-0.026699044363534062,C2
-0.08416360713477666,C2
-0.28803501646609286,C2
0.09256956353274412,C2
0.035572048107839455,C2
-0.012114357176619753,C2
0.08663041761698913,C2
0.051426127564484655,C2
-0.03250724602639536,C2
-0.07696552529262729,C2
0.0449984974544704,C2
-0.005764879343955892,C2
0.005339677195596304,C2
0.09809452444398709,C2
-0.06567992023242246,C2
0.002005486105058789,C2
-0.1735615687272194,C2
-0.1673342462953683,C2
-0.08380987771059073,C2
-0.12245604871521705,C2
-0.04148129126212345,C2
-0.06753835117145757,C2
0.060979200314407137,C2
0.017115167894305477,C2
-0.23719060656018998,C2
-0.1543606854651976,C2
0.04179964755837513,C2
-0.032041456776412,C2
-0.1861539733723529,C2
-0.06352107490898617,C2
-0.17429289990281083,C2
-0.06843377820883532,C2
-0.052671432744134425,C2
-0.041409041965839694,C2
-0.04751749182931643,C2
0.08558736296812329,C2
2.837628128951608e-4,C2
-0.0944820526251023,C2
0.013031261661299254,C2
0.09515123137902101,C2
-0.17754334969813607,C2
0.029920393510212806,C2
-0.05396592184755725,C2
-0.08237879103516484,C2
-0.16291806525850766,C2
-0.2158503280039087,C2
-0.10510715275721264,C2
-0.06150225143647474,C2
-0.1711962437939772,C2
-0.0693833733408964,C2
-0.014334622013600314,C2
0.012777079677097496,C2
-0.12857720715102272,C2
-0.08581569712790402,C2
-0.03641659815672389,C2
0.08221889956798732,C2
-0.35652200737178286,C2
-0.026450762425278145,C2
-0.022446183953507733,C2
-0.021346273161254918,C2
-0.15509260583407936,C2
0.06910958511369898,C2
-0.08087562910825759,C2
-0.03909979829492239,C2
-0.029430367738633258,C2
0.016271633221504822,C2
-0.08210022838144362,C2
-0.20655029211011822,C2
-0.1286822868460787,C2
0.060014288097221424,C2
0.14036037478720942,C2
-0.06536356785398947,C2
-0.07658025154163763,C2
-0.11519109499694286,C2
-0.15468668914764266,C2
-0.1900505143574692,C2
-0.1628752299945294,C2
-0.04804174585478979,C2
-0.10231759629034014,C2
-0.034772966305638454,C2
-0.06793228461131413,C2
-0.12844748128007438,C2
0.006857832660940186,C2
-0.11860510857939227,C2
0.10257732483908591,C2
-0.04753335829309198,C2
-0.08979599024697309,C2
-0.10452503112476988,C2
-0.1525868279180559,C2
0.0166229822602557,C2
-0.07272046218175882,C2
-0.1181597738964848,C2
-0.004618309813257934,C2
-0.10482971576134137,C2
-0.12221115010963213,C2
0.052514988258204595,C2
-0.13463224004475177,C2
0.03980455805184209,C2
-0.07177334818299327,C2
-5.207992417785717e-4,C2
-0.007969848159923035,C2
-0.06719379598884365,C2
-0.12794797103009367,C2
0.08738500242459904,C2
-0.12304325236114239,C2
-0.18723031823034278,C2
-0.07020315903566633,C2
0.06543123901271049,C2
-0.0685082201030882,C2
-0.022324719702637164,C2
-0.0280086186731688,C2
0.029787895587609442,C2
0.004497858268908951,C2
-0.0665590153470941,C2
-0.08018397810728044,C2
-0.13743338414831593,C2
-0.06458542793260028,C2
-0.011942869749163434,C2
-0.0977976690654125,C2
-0.07181966408963494,C2
0.022166282845233413,C2
-0.21114580741956387,C2
-0.03170921605952276,C2
-0.1347118613607403,C2
-0.07387876017351075,C2
-0.00779983065412574,C2
-0.01644206257496405,C2
-0.120608598317924,C2
-0.12894883815212582,C2
0.015330698456235296,C2
0.012082292801213104,C2
-0.23076463455150165,C2
-0.06546836497100296,C2
-0.009645951201497902,C2
-0.04177757628908046,C2
-0.016470537399570967,C2
-0.09032830542579509,C2
-0.15792601554424776,C2
5.681845208881514e-4,C2
-0.025952379691537686,C2
-0.15047820802675332,C2
-0.09184114549880097,C2
-0.12532749790489875,C2
-0.10045573513589742,C2
-0.16511489873219468,C2
-0.0861369215629818,C2
-0.04930223148670415,C2
-0.09954886783458307,C2
-0.07653709901190947,C2
-0.14297390257380604,C2
-0.15485541059553637,C2
-0.10010881444061932,C2
-0.07958139175881639,C2
-0.03188775252736223,C2
-0.058310649981368236,C2
-0.09332405406921222,C2
-0.12911194395348083,C2
-0.06123912454492243,C2
0.05364626866811377,C2
-0.07996778194041135,C2
-0.11409272167017055,C2
-0.2409098711175655,C2
0.04155052042279614,C2
-0.21055523214643881,C2
0.09855643324788489,C2
-0.051415745055564635,C2
-0.06699170974185568,C2
-0.16981558370117794,C2
-0.020273349762321626,C2
0.011408836481653452,C2
-0.10334643330789976,C2
0.07972690588552378,C2
-0.004494903192667793,C2
-0.08752650205446033,C2
-0.04972136466901505,C2
-0.2189562726140524,C2
-0.14030433284534588,C2
-0.05086915893354521,C2
0.022277410543104594,C2
-0.17681089142733486,C2
-0.04023991737209752,C2
0.1517401112968889,C2
-0.11010607827730558,C2
-0.18072940911851648,C2
-0.05054654672976602,C2
-0.10664220977410807,C2
-0.015323643176610115,C2
-0.052243724027850824,C2
-0.0334665372849052,C2
-0.1124683333846086,C2
-0.13096567234013057,C2
-0.1070097120106829,C2
-0.06484555027543955,C2
7.749426428631662e-4,C2
-0.15673660722492888,C2
-0.2736471587950048,C2
-0.08865847867419763,C2
-0.12764685105578868,C2
-0.06514666825516809,C2
-0.06709100134978727,C2
-0.22352321970156078,C2
-0.04101352487498322,C2
-0.0845978984971811,C2
-0.11665360676327349,C2
-0.15683431083014654,C2
-0.026972583232497346,C2
-0.06504068049093135,C2
-0.061681143770364474,C2
0.08838747520280951,C2
-0.198508039002371,C2
-0.05172423004098184,C2
-0.10730949406773693,C2
-0.1301410823812033,C2
-0.10470680692408457,C2
-0.1300474978168062,C2
0.012473168045625772,C2
-0.12487454720398423,C2
-0.14592624340693666,C2
0.01565073754364514,C2
-0.07220212511812832,C2
0.14201057292798144,C2
-0.08157524994287978,C2
-0.10823922878063237,C2
0.11401094233850914,C2
-0.0779783302787472,C2
-0.21443181267187722,C2
-0.1579544643790154,C2
-0.013311628506174004,C2
0.15269967223598668,C2
0.03441331092098845,C2
-0.08680315241115896,C2
-0.00999146626499138,C2
0.050748246853749755,C2
-0.1066912390948008,C2
-0.11494923146744285,C2
0.006438381441100494,C2
-0.18199779956757312,C2
-0.024024644179604177,C2
-0.07653919230948464,C2
-0.07912419015441303,C2
-0.11332268738125492,C2
0.08221162124123217,C2
0.025979404976554855,C2
-0.08447321501830146,C2
-0.007608104996733107,C2
-0.08910105953787778,C2
-0.02130563960064502,C2
-0.014892959793187562,C2
-0.16149218090786382,C2
0.08667372888973486,C2
0.07238409949386017,C2
0.08683810937670786,C2
-0.18865944102623014,C2
-0.03229924159359078,C2
-0.09879165902880271,C2
-0.23342325090450922,C2
-0.06534916624913496,C2
-0.09987519127854619,C2
-0.0685597309965768,C2
0.04567233765649236,C2
-0.2651652469744744,C2
-0.20100387829269745,C2
-0.16524760425430363,C2
-0.06682559481233027,C2
-0.07398954452339182,C2
-0.061430642708084016,C2
-0.10887991501239884,C2
-0.14958547650587195,C2
-0.04217434647971603,C2
-0.14762406652474802,C2
-0.012523206916022739,C2
0.023808410088197535,C2
-0.15357457143667808,C2
-0.18231260739948885,C2
-0.039701008342788745,C2
-0.21858991669079386,C2
-0.2626584455253339,C2
-0.3211542370187676,C2
0.029482627265126238,C2
-0.14740337528771646,C2
-0.027676352023277246,C2
-0.20798362014885033,C2
-0.07070663894299045,C2
0.1580680628202954,C2
-0.1156907249600872,C2
-0.09280924000217639,C2
-0.070859620324996625,C2
-0.1532468492264735,C2
-0.055089737370599176,C2
-0.1354392199740585,C2
-0.14438889744286737,C2
0.012499118998450399,C2
-0.02620500532131978,C2
-0.10880790200983138,C2
0.013143418971611025,C2
-0.1355223121881758,C2
-7.355585776259166e-4,C2
-0.04116955210367669,C2
-0.16152240662496375,C2
-0.009122036959572734,C2
0.034835618702778834,C2
-0.26845845073197,C2
-0.06170940695294472,C2
-0.0612717500056198,C2
-0.030344440825673797,C2
-0.02532223945439824,C2
-0.17775106590592665,C2
0.0012825124856231732,C2
0.03703147463401684,C2
-0.14662484030086936,C2
-0.0941243988797294,C2
-0.04182035078015331,C2
-0.12408349475113531,C2
-0.07950972849831284,C2
0.05822787194651763,C2
-0.06089884679121317,C2
-0.10139139034068542,C2
-0.01156431076967853,C2
-0.028927244774946754,C2
-0.0798348850924141,C2
-0.11675326206354227,C2
-0.07096345775656562,C2
0.11166063597427547,C2
-0.14206436538151096,C2
0.015559683591323297,C2
-0.11760538547339922,C2
-0.042234390063155935,C2
-0.0015898301423287672,C2
-0.07235228075684781,C2
-0.16253641460364598,C2
-0.12371929503321134,C2
0.0699884793184269,C2
-0.10769310898768633,C2
-0.09948290256328679,C2
-0.06812158017632204,C2
-0.16144309613726096,C2
-0.10694335589145453,C2
-0.2561082845500034,C2
-0.21880581514547648,C2
-0.11192362149996302,C2
-0.25578094423214043,C2
0.06286113863210238,C2
-0.12710008417556048,C2
0.009623863111539788,C2
0.033986189287804155,C2
-0.10664375913270903,C2
-0.05269397459661326,C2
-0.14251082419389105,C2
-0.17152798652853585,C2
0.09952371304829122,C2
-0.06463549537439807,C2
-0.19627279893230895,C2
0.029696413423669826,C2
0.015626257761189505,C2
-0.07484502886565869,C2
-0.20830447136582877,C2
-0.04858315629493291,C2
0.04321445030163498,C2
0.0025260563881746834,C2
0.03146650927029507,C2
-0.050349791797855765,C2
-0.08010970777753505,C2
0.11735266093626198,C2
-0.09948087589295704,C2
0.027461445063071854,C2
-0.23978809605529228,C2
0.013178807520432087,C2
-0.13355110204469586,C2
-0.1575055182846555,C2
-0.10620965898776845,C2
-0.2622777095766456,C2
-0.20257287973969434,C2
0.031314581074335775,C2
-0.02368082537784745,C2
-0.03818897566142722,C2
-0.16179446073728143,C2
-0.15876106368694512,C2
0.04789721515024893,C2
-0.2490013948069173,C2
-0.0782454486332127,C2
0.05528553544867934,C2
-0.051607964760631966,C2
-0.1342061645270285,C2
-0.00999146626499138,C2
-0.11327607130431908,C2
-0.21933808344594607,C2
-0.11559379943748845,C2
-0.21746622052159828,C2
0.01043922555470321,C2
0.14703697583938174,C2
-0.06594146699834437,C2
-0.10042009757897569,C2
0.14386843015390297,C2
-0.05615263956762838,C2
-0.11882672237025248,C2
0.018547337954848572,C2
-0.07383277371670541,C2
-0.0894062975067876,C2
0.0525655307278399,C2
-0.12497344273233332,C2
-0.1357602596499453,C2
-0.15270407034918973,C2
-0.0696060933237697,C2
-0.08043650683595488,C2
-0.059662301758232304,C2
-0.18107045941603953,C2
0.014235682213933776,C2
0.046447535586260136,C2
0.12537971479208776,C2
-0.2848558731130572,C2
-0.1088747338667262,C2
-0.13639689609630648,C2
-0.09701063414306248,C2
0.05033161265162696,C2
0.21692274597234568,C2
0.010506989660402994,C2
0.11812813385488255,C2
-0.10568234595859756,C2
-0.24999651553755803,C2
-0.03226390459559167,C2
-0.03513281378112137,C2
-0.0533633023424896,C2
0.024274662662167153,C2
-0.15549062358205526,C2
0.006677485166041948,C2
-0.12236794898057672,C2
-0.11730862529019959,C2
-0.13971986538351133,C2
-0.10165642005469212,C2
-0.17154202339608907,C2
0.019262959908921823,C2
-0.12445332468562756,C2
-0.1819588792498466,C2
0.11059199847438328,C2
