bg,Model
0.022258250618036612,PC1
-0.025298354790413813,PC1
0.056480194276026685,PC1
0.14375611718322606,PC1
-0.016074483168350535,PC1
-0.08134487182441189,PC1
0.027065114178110694,PC1
-9.07061880635926e-4,PC1
0.003026172250216938,PC1
-0.1167019420489931,PC1
0.06505634383329129,PC1
-0.039197850724094804,PC1
-0.01450283224950951,PC1
0.07204129662617541,PC1
-0.24688361593356956,PC1
-0.03991447480832036,PC1
-0.061565874335845615,PC1
-0.20842663973298614,PC1
-0.061276037712410816,PC1
-0.02074657682900774,PC1
0.03200143793546038,PC1
0.078237535889847,PC1
-0.05112811432460325,PC1
0.06303067171583114,PC1
0.1829110151321645,PC1
0.03912626934430358,PC1
-0.08365961314865437,PC1
0.046274472302851755,PC1
0.08252335861765207,PC1
-0.04249731246636618,PC1
0.03255543448669855,PC1
-0.08794251826597002,PC1
0.08425916258006405,PC1
-0.0525425068463216,PC1
0.014504955344986699,PC1
-0.1156928033416343,PC1
-0.03129030695906927,PC1
0.10523684456004567,PC1
0.1370641197254169,PC1
-0.12821348780233177,PC1
-0.05105345047033208,PC1
0.03553488218545416,PC1
-0.03737192545161594,PC1
-0.07437410673667663,PC1
0.03553220826057711,PC1
-0.07531734267763407,PC1
0.14157219113576056,PC1
-0.1500731258688831,PC1
-0.09689080830252,PC1
0.136964034773321,PC1
0.17231830418651958,PC1
0.05294612737170236,PC1
0.03543905126143705,PC1
-0.13605070127537702,PC1
-0.0011102391782924562,PC1
-0.05237442263807028,PC1
0.013064096171972087,PC1
0.24647350130516202,PC1
-0.17015064823219836,PC1
-0.06159096548618384,PC1
0.101641744119338,PC1
0.06500375203335387,PC1
0.06712431561604215,PC1
-0.10787106268153551,PC1
-0.0479979884273611,PC1
-0.11872474111758294,PC1
0.024501868564826813,PC1
0.058051492248896136,PC1
0.057341644485971656,PC1
-0.1615652388558395,PC1
7.238615882784356e-4,PC1
0.024518788480512928,PC1
-0.16202794100170634,PC1
-0.11253234551322615,PC1
0.16255144206816377,PC1
-0.12359251229267212,PC1
0.10212103861429751,PC1
-0.14178725437422018,PC1
-0.1165625552207508,PC1
-0.11293898771406256,PC1
0.1446365157021859,PC1
0.12501218717244875,PC1
0.05349644421431052,PC1
0.01300828004521011,PC1
0.0014997090975686009,PC1
-0.04057203179650922,PC1
0.07748631362124955,PC1
0.058033394125497524,PC1
0.10480775441647984,PC1
-0.027493725829901415,PC1
0.05121389724540895,PC1
0.01829251213402147,PC1
0.0718760747037243,PC1
-0.011330786952424454,PC1
0.07164476511610994,PC1
0.014985783168113206,PC1
-0.06645132543784454,PC1
-0.10629911889806852,PC1
0.10997342774512531,PC1
0.12349517062709599,PC1
-0.06420719428558438,PC1
-0.05559348889051751,PC1
-0.031172065938751492,PC1
0.12519429531920614,PC1
0.018003070374832595,PC1
-0.016576292485279184,PC1
0.057721713396193246,PC1
-0.12133736723544374,PC1
-0.024122003037213555,PC1
-0.09594937718651278,PC1
-0.013420970838737521,PC1
0.20645527677929265,PC1
-0.042444535167507576,PC1
-0.009502352406245099,PC1
-0.0408238498835263,PC1
0.16682837397288916,PC1
-0.043267561722149725,PC1
-0.04021734599176215,PC1
-0.09908466472865389,PC1
0.1965006617577118,PC1
-0.1300953281433179,PC1
-0.15470016139267884,PC1
0.02516849225779644,PC1
0.10554906704564637,PC1
-0.12411966395097787,PC1
-0.03414184985372708,PC1
0.12897982997373791,PC1
0.042585167945895286,PC1
-0.04159551084975377,PC1
-0.07109150510205973,PC1
-0.11629558677924252,PC1
-0.05569292211355456,PC1
-0.03629882070819128,PC1
-0.10700217812770421,PC1
-0.04789085739211888,PC1
-0.09728563174935935,PC1
-0.05085978656211858,PC1
-0.006098535412448168,PC1
0.01249691636721896,PC1
-0.020037606536800943,PC1
0.009917141930787316,PC1
-0.03629882070819128,PC1
0.0248558883197365,PC1
-0.003974935624754081,PC1
0.037872973406488424,PC1
0.14037592789764688,PC1
-0.01268635298249996,PC1
-0.050627015539194895,PC1
-0.17551233114643638,PC1
0.10134023398979183,PC1
-0.21032796304689846,PC1
0.07069073155482875,PC1
0.10590235209298811,PC1
-0.12285665866583245,PC1
-0.004815856929007152,PC1
0.1419082615333041,PC1
-0.23159943343496409,PC1
0.1871671609751072,PC1
-0.122649606399761,PC1
0.011561600361109883,PC1
0.07320692312246199,PC1
-0.0705605994563314,PC1
-0.09535887157475276,PC1
-0.03631864577417675,PC1
0.013372337573273912,PC1
0.027445180162950077,PC1
-0.057130101418423875,PC1
-0.0781946889095785,PC1
-0.09280633739605268,PC1
-0.10351869384801196,PC1
-0.06507439686780417,PC1
-0.0033336256194029107,PC1
0.08647406620434539,PC1
0.057455519285033695,PC1
0.1499922104917237,PC1
-0.147899208294998,PC1
0.19215510105792757,PC1
0.15731849973044298,PC1
-0.09365529450254213,PC1
-0.19576400775244698,PC1
0.16167339128285962,PC1
0.04210352841458313,PC1
-0.06287733009008994,PC1
0.10058673433524053,PC1
-0.08049208343364475,PC1
0.11474313997691231,PC1
0.015800123928613546,PC1
-0.010696254918432221,PC1
0.031762857813745285,PC1
0.06790135697179625,PC1
-0.13325891226825315,PC1
-0.11734795036445478,PC1
0.02994005043996714,PC1
0.08842324836377866,PC1
-0.0037117411839403397,PC1
0.0066189391733037055,PC1
0.20869008977905054,PC1
-0.05373226960307654,PC1
-9.589710423610681e-4,PC1
0.14533753594770768,PC1
-0.16100261242355238,PC1
0.053042060228591134,PC1
0.041290469664049284,PC1
-0.15175667238203946,PC1
0.07589070020268811,PC1
-0.1609670573869142,PC1
0.051719183548511106,PC1
-0.05292072222459792,PC1
0.029304744037478646,PC1
0.026124410165966342,PC1
-0.03783253702418978,PC1
0.0261008716827128,PC1
0.043821305198932264,PC1
-0.04765242149083619,PC1
-0.06392658199294245,PC1
0.10373769096872706,PC1
-0.028965377871914902,PC1
0.11655754861313208,PC1
-0.19656354762754155,PC1
-0.08483050155937467,PC1
-0.03417861549856268,PC1
-0.07923205376827792,PC1
-0.0837772125294302,PC1
0.023366747172476506,PC1
0.03277036342022285,PC1
-0.11642483155763368,PC1
-0.09011672691503766,PC1
0.10392110959452036,PC1
-0.14675744160841114,PC1
0.027453582828983802,PC1
0.21491042437257304,PC1
-0.05767973300651581,PC1
-0.029507339725475083,PC1
-0.10802945180416368,PC1
0.156613609130995,PC1
0.09657322576638913,PC1
0.11667487724224755,PC1
-0.010103044797229857,PC1
-0.013778951806374428,PC1
-0.26212575712499087,PC1
-0.007683204526909508,PC1
-0.05840767278310975,PC1
-0.11691328792926843,PC1
-0.01724866269175991,PC1
0.05447546581208251,PC1
0.06131601831557404,PC1
-0.12397204156062143,PC1
0.028218244580874775,PC1
0.017606877000663615,PC1
-0.09646178663051369,PC1
-0.07189839483035035,PC1
-0.01854212389349598,PC1
0.13637844741003968,PC1
-0.07966793592141416,PC1
-0.16027671265473659,PC1
-0.09690593746437265,PC1
-0.0659382913906085,PC1
0.010476597159554277,PC1
0.02378357224558874,PC1
-0.041211117145172324,PC1
-0.10563709907961417,PC1
0.09898110290373502,PC1
-0.1478624457094933,PC1
-0.05941224780877382,PC1
-0.042862154592608115,PC1
-0.07764473840525758,PC1
-0.20146719024379936,PC1
0.14196368307887117,PC1
-0.12195703554864319,PC1
0.0021998027751991486,PC1
-0.04557716842072061,PC1
-0.08247581001896238,PC1
0.07441076405767387,PC1
0.18161443597739696,PC1
0.13012344081009813,PC1
-0.12274949238244409,PC1
-0.06652387681291888,PC1
-0.08509693240788466,PC1
0.04644919295484541,PC1
0.18063389728361728,PC1
-0.021957094112782467,PC1
0.047216540937033445,PC1
0.05057488883839653,PC1
-0.11818726219808241,PC1
0.010791533168305986,PC1
0.19750746808379632,PC1
0.09690194637425391,PC1
0.17603345361266584,PC1
-0.0379338026006081,PC1
-0.10125330206659629,PC1
0.06600685656488796,PC1
-0.03759652865095783,PC1
0.08715293892883177,PC1
0.012265551540982557,PC1
0.026791253318769744,PC1
0.03662297409775007,PC1
0.07205101719811713,PC1
-0.01430502406070646,PC1
-0.013825301498405954,PC1
-0.023692504970995495,PC1
0.04222550883090494,PC1
0.19256916709540794,PC1
-0.04605703773431265,PC1
0.026985053161679325,PC1
-0.14217768059174787,PC1
0.01809910900962304,PC1
0.026162317548089176,PC1
-0.12207487747636225,PC1
0.11440695621072045,PC1
0.018639783336469668,PC1
0.012719297514374697,PC1
-0.1271264336570636,PC1
-0.02338922462534669,PC1
-0.036250480995738674,PC1
-0.0035976977076303956,PC1
-0.06363816856276613,PC1
0.017962398230927802,PC1
-0.044192086031787904,PC1
-0.03659133011204261,PC1
-0.13418999251922528,PC1
0.0726693550496477,PC1
0.03206497573343992,PC1
-0.05172672022371955,PC1
0.11178561150737741,PC1
-0.11678047342550645,PC1
-0.03473901283704582,PC1
0.07156552506499275,PC1
0.1859673310470819,PC1
-0.13566598493379392,PC1
0.047996123587466785,PC1
-0.1132746710830799,PC1
0.09154631307661006,PC1
0.14816890234759483,PC1
-0.016839173327212617,PC1
0.10621227510457522,PC1
-0.07849245083185902,PC1
0.0870697871129708,PC1
0.03426569607568177,PC1
0.1386530674206209,PC1
0.1008215385435628,PC1
0.08295881102447568,PC1
-0.04893727338403146,PC1
0.1652696757071765,PC1
-0.0751787125636601,PC1
-0.0972674189907382,PC1
0.034182644391693794,PC1
-0.05749396944675489,PC1
-0.019432574353789714,PC1
0.05694762819952583,PC1
-0.031983018258709826,PC1
-0.18957797552568711,PC1
-0.079668794955903,PC1
-0.02881243077706276,PC1
0.014568696565754428,PC1
-0.0920188777087107,PC1
-0.017373353119994633,PC1
-0.07242673746676148,PC1
-0.027764017517151907,PC1
-0.09010341854218262,PC1
-0.010373159586202638,PC1
0.013784559442509486,PC1
-0.028326779935181748,PC1
0.10866560710369692,PC1
-0.08427714255047353,PC1
0.09936835280077275,PC1
-0.016893188762267558,PC1
-0.0640099208275654,PC1
0.05395291870274223,PC1
-0.014725113654452116,PC1
0.10644017141021633,PC1
0.11825903610972972,PC1
-0.0017792045092816372,PC1
0.0727778671268644,PC1
-0.012693590971666575,PC1
0.059535296145694125,PC1
-8.437996258963236e-4,PC1
0.04462600540990723,PC1
-0.03033005625387792,PC1
-0.043129765030278704,PC1
0.0744611232770318,PC1
-0.017774428188063573,PC1
0.14398377646711102,PC1
-0.02881741068821412,PC1
-0.037477264905057484,PC1
-0.014674126526045085,PC1
-0.01852036168915007,PC1
-0.06464126286449973,PC1
-0.020904305151423087,PC1
0.015524423188133412,PC1
-0.12248333156292394,PC1
0.11204345888835615,PC1
-0.09183509754094218,PC1
0.07388171148489536,PC1
0.28162142697751347,PC1
0.11842703508644409,PC1
0.05670558685621506,PC1
0.05708647132180293,PC1
-0.09785932606127157,PC1
-0.041407207067864105,PC1
-0.05912252089540564,PC1
0.2795533008026579,PC1
0.15753202274048858,PC1
0.060772216377422986,PC1
-0.009317566627400381,PC1
0.11342792519416832,PC1
0.1384453943856877,PC1
-0.18294301042762273,PC1
0.10891454187011845,PC1
-0.09281335275085668,PC1
0.16618638291787904,PC1
-0.06876396358078196,PC1
0.11015272652601019,PC1
0.009730436974961468,PC1
-0.06181235440134866,PC1
0.14814035498721395,PC1
-0.06916343693189486,PC1
-0.0776993797624095,PC1
-0.1375021527216073,PC1
-0.014769755762239462,PC1
0.04336377052733598,PC1
0.021161756283754274,PC1
-0.07470573011667409,PC1
0.07508167254443607,PC1
0.016775464493517658,PC1
0.2523325713814196,PC1
0.06624616091592214,PC1
-0.012883086956851697,PC1
0.06551309158773969,PC1
-0.04177747011111466,PC1
0.08158573622202435,PC1
0.12109559839256177,PC1
0.007928424163107843,PC1
-0.11828307233115942,PC1
0.006643578220307075,PC1
-0.04784421734200762,PC1
0.11630475922154464,PC1
-0.024916479028314127,PC1
0.10348566438967409,PC1
-0.020301189017001446,PC1
0.11944213762119434,PC1
0.17536936199165049,PC1
0.02034144048292233,PC1
-0.028310804245766128,PC1
0.08711094362193732,PC1
0.03534474447099385,PC1
-0.05878203277363599,PC1
-0.0032760457381918063,PC1
-0.07369776190683097,PC1
0.1203012275242066,PC1
-3.6004905603519155e-4,PC1
-0.023967416537653902,PC1
-0.02685169802903678,PC1
-0.01845494274599846,PC1
0.07760889954848013,PC1
0.01246119577880972,PC1
-0.011672660901367399,PC1
-0.06985398697518,PC1
0.08370114945681134,PC1
0.06573600287268155,PC1
-0.01905887792803308,PC1
0.07333852974667845,PC1
-0.07550475965201713,PC1
0.04494799913078625,PC1
0.05547540331522638,PC1
-0.14298008275775337,PC1
0.1537077802889073,PC1
-0.10377049849276875,PC1
0.10954978852002469,PC1
0.01786226779858223,PC1
-0.07081965511370421,PC1
-0.26285213412894326,PC1
0.04137780664295048,PC1
-0.04443609477940429,PC1
-0.08030447914777644,PC1
0.0994396335795547,PC1
-0.1182581134367279,PC1
-0.13720445108714935,PC1
0.10420608005466038,PC1
-0.12573255785343987,PC1
-0.1412631521761673,PC1
-0.04178769971648623,PC1
-0.049829172510722504,PC1
-0.10579978904883941,PC1
-0.03401383120623028,PC1
0.12907150739367448,PC1
0.08610700920588615,PC1
0.07055236637786567,PC1
-0.03678852252222141,PC1
0.11446800251649905,PC1
0.011454249215495975,PC1
0.17268812183012494,PC1
0.16471227704621502,PC1
0.0648052335873549,PC1
-0.10690240429357994,PC1
-0.06545535441473647,PC1
0.08063047426702864,PC1
0.07018195312800178,PC1
-0.17165712120863447,PC1
-0.047809488425364144,PC1
-0.024823712585152938,PC1
0.1662883230056299,PC1
-0.06890005885083951,PC1
0.20444583320391402,PC1
0.1490672687564843,PC1
0.03515534683823864,PC1
-0.026509578085471983,PC1
0.18212397939749592,PC1
0.11596435242044233,PC1
-0.034858755008941124,PC1
-0.08063972888560858,PC1
-0.29153752019971935,PC1
-0.01919369790148387,PC1
0.20887120900530343,PC1
-0.0014549072714361289,PC1
0.13542857519865326,PC1
-0.001100299616947617,PC1
-0.08139168452656514,PC1
-0.10208277228223235,PC1
-0.2357509943556569,PC1
-0.061165132290035326,PC1
-0.05877039508692221,PC1
-0.1251874596421885,PC1
0.08514893567332257,PC1
0.118255751926861,PC1
0.0971097063466567,PC1
-0.12425318477397404,PC1
0.20758820546545576,PC1
-0.026196487990582773,PC1
0.1168422218332624,PC1
-0.007991864809611476,PC1
-0.16914432864833281,PC1
-0.10290379661466277,PC1
0.011684628267571398,PC1
-0.0018072216731302715,PC1
-0.058054024006312814,PC1
0.05828278435101744,PC1
-0.03432678096903385,PC1
0.009362887535440262,PC1
0.025867082962262603,PC1
0.2397028939700358,PC1
-0.11850367649190863,PC1
-0.05845390835277903,PC1
-0.050620867046084525,PC1
0.0306570743893219,PC1
-0.06388934394453791,PC1
0.011036029101230832,PC1
-0.12214368868967966,PC1
-0.013284374840121002,PC1
-0.051743762644837724,PC1
-0.019623029578427126,PC1
-0.05505670888112846,PC1
-0.07949403447840091,PC1
-0.0470818255798585,PC1
0.23772475605849314,PC1
-0.0793277864579592,PC1
0.050090775825776895,PC1
-0.11850729408462982,PC1
0.053258923701240066,PC1
0.10632750483730663,PC1
-0.0740822888211189,PC1
0.23496160041327097,PC1
0.06069567782100199,PC1
0.08492671269870511,PC1
0.16492074884742408,PC1
-0.21613760998896225,PC1
0.04562805171378165,PC1
-0.2033023960981402,PC1
-0.009646627556622267,PC1
0.036179409174221605,PC1
-0.008959990617162045,PC1
0.03238406733244898,PC1
0.06723249482767407,PC1
-0.2596970837090368,PC1
0.04850292763550278,PC1
0.011751869667552598,PC1
0.059168972620284824,PC1
0.00982466074353688,PC1
-0.20293295336317901,PC1
-0.006964195630222119,PC1
-0.013174514806898761,PC1
-0.06264426950130628,PC1
-0.09509364478414467,PC1
-9.642970871949832e-4,PC1
0.005424247926407541,PC1
-0.08632985328561617,PC1
0.09767796384885541,PC1
0.009339241785250415,PC1
-0.18786252302908354,PC1
-0.05739106067727609,PC1
0.022843117023960247,PC1
0.0029879020003239776,PC1
0.01549090076068621,PC1
0.10632033215682062,PC1
-0.14259934922641215,PC1
0.0077469840276538915,PC1
-0.12552208904090112,PC1
0.15223634449247192,PC1
0.06932187134909146,PC1
0.029271171221750533,PC1
0.004688079598808431,PC1
0.016792168357520634,PC1
-0.010420078457605411,PC1
-0.08128123491670004,PC1
0.23342009109299652,PC1
0.3044505573301239,PC1
-0.012687829865096175,PC1
0.020880422675505883,PC1
-0.007185967518880856,PC1
-0.07082468451463507,PC1
0.00835012416762404,PC1
0.10292495075197569,PC1
0.043683716108716186,PC1
0.04942451379650456,PC1
-0.1400655031239647,PC1
-0.010963441674274696,PC1
0.058434485807033074,PC1
0.12721360257646078,PC1
0.013726497125144468,PC1
0.10135269548607725,PC1
-0.08638449011610248,PC1
0.07361247522561545,PC1
0.00795158367878876,PC1
0.10287590687623281,PC1
-0.06532827027360366,PC1
0.09817850884930629,PC1
-0.10137044805686646,PC1
0.016207551198648036,PC1
0.05912297105259673,PC1
0.07502200965947974,PC1
-0.05970414799661011,PC1
0.06444468789921817,PC1
0.019791204160526123,PC1
-0.17026768388230132,PC1
0.010032954239393495,PC1
-0.06355817307990523,PC1
-0.026572236371531055,PC1
0.016291681629258425,PC1
0.01008683914285887,PC1
-0.11993006965957595,PC1
-0.05870866065132524,PC1
0.052078617392432205,PC1
0.005082592533082901,PC1
-0.016082630750877774,PC1
0.07669924641310955,PC1
-0.01123717021276219,PC1
-0.20425331734897714,PC1
0.031092577190211176,PC1
0.05955477414130749,PC1
-0.07335259513591044,PC1
-0.09239195193096611,PC1
-0.22881561551347662,PC1
-0.09970461773891076,PC1
0.09313920348403226,PC1
0.09544290986854627,PC1
0.08171584578924512,PC1
-7.678748353024123e-4,PC1
0.054465592550347636,PC1
-0.04098518137346614,PC1
-0.07721101766233694,PC1
0.07794226558457902,PC1
-0.09782044313397922,PC1
0.08130320016080139,PC1
-0.00831669878363818,PC1
0.026363571097154245,PC1
-0.06197023844733889,PC1
-0.07193542513616641,PC1
-0.053164385676990236,PC1
-0.011501763709664029,PC1
0.04860010654865356,PC1
0.011235027225192554,PC1
-0.06561109551397037,PC1
-0.3347119840283825,PC1
0.07674460173300857,PC1
-0.024358318929702374,PC1
0.10326095113585862,PC1
0.15012222930090016,PC1
0.022650664765534914,PC1
-0.09776922495950979,PC1
-0.10809182425191097,PC1
0.0495655914975069,PC1
-0.010062862235211925,PC1
-0.07825700185592521,PC1
0.07150483452794054,PC1
0.025040833953474485,PC1
-0.004888258333685391,PC1
-0.297810898049015,PC1
-0.019864602465181645,PC1
0.03133460471462274,PC1
0.045360390980523524,PC1
0.08479484122290806,PC1
-0.19981286391064768,PC1
-0.16789707282819194,PC1
0.09462979403243765,PC1
0.06938451152751493,PC1
-0.03312549867647285,PC1
-0.05801444081680264,PC1
-0.014950789492449094,PC1
-0.025109918266037454,PC1
-0.05865770788545825,PC1
0.059758227597514396,PC1
-0.014262957639010825,PC1
0.007082899705325196,PC1
0.07255860920564758,PC1
0.05093737656027868,PC1
0.20543180313646903,PC1
0.044969571691845414,PC1
-0.22404270352789116,PC1
0.014305636752389765,PC1
0.08055288485121542,PC1
0.23535192640205144,PC1
-5.272840702324061e-4,PC1
-0.1096053338764564,PC1
-0.05413416186586868,PC1
0.016682843884332554,PC1
-0.020052108067861563,PC1
-0.20885152075985175,PC1
-0.16625681126004963,PC1
0.030275521496498037,PC1
-0.13564984726067636,PC1
-0.022104198988608218,PC1
0.03657647754622545,PC1
0.06985022927060738,PC1
0.023646698219651097,PC1
0.07760889954848013,PC1
0.2754592918159785,PC1
-0.08695647637205514,PC1
0.06147089011142503,PC1
0.002344216744697262,PC1
0.21040448743906606,PC1
0.09460297850829033,PC1
-0.05450048003550411,PC1
0.055757678245506495,PC1
0.038569831590010324,PC1
0.06838626413954083,PC1
0.08610264006948903,PC1
0.06541254628722301,PC1
0.031868063989916096,PC1
0.2544378412530218,PC1
0.023478378834102274,PC1
-0.040938965794570154,PC1
-0.18923882444029472,PC1
-0.07114158692961323,PC1
-0.07639715350025192,PC1
0.0015593372497172964,PC1
-0.0024921054378037877,PC1
0.07590301338156108,PC1
0.09674544650221942,PC1
-0.007856758486923146,PC1
0.04078044716950645,PC1
0.10034588979490724,PC1
-0.06878974458428783,PC1
0.1924160450851482,PC1
-0.016815841395127852,PC1
0.07998327548787573,PC1
-0.0162756395692363,PC1
0.04357265592203539,PC1
0.03962820924230638,PC1
0.12128377636222265,PC1
-0.07869086722696209,PC1
0.0319388340628563,PC1
0.016484755694326184,PC1
0.004782030646623451,PC1
0.05563427283750399,PC1
0.043559333794056486,PC1
-0.12169947473498537,PC1
-0.02642703920680867,PC1
0.035447765317817397,PC1
-0.08850260927447673,PC1
0.16767465087965439,PC1
0.009100413839440408,PC1
-0.13886641120310342,PC1
0.2834051776747968,PC1
-0.03372689764742965,PC1
0.09188234366474715,PC1
-0.07962263937094113,PC1
0.08044387351799386,PC1
-0.05391191144182969,PC1
-0.016893188762267558,PC1
0.08875393866839981,PC1
-0.016933067170360496,PC1
-0.02512981390877135,PC1
0.22155969419540433,PC1
0.01378077174834954,PC1
-0.0022107552205101813,PC1
-0.23272221159368006,PC1
-0.09430072526449979,PC1
-0.03889951616238219,PC1
0.0882817916276592,PC1
-0.09014513306877339,PC1
0.08103492290120416,PC1
-0.05082131135888613,PC1
0.08636465528972412,PC1
