b0,sigma,lp__,Model,bd15,bd30
-1.6161944099291148,NA,-210.37776509969015,PZ,-0.0445559645522771,-0.460335912735487
-1.46059513706164,NA,-210.78912557991706,PZ,-0.3520108208170794,-0.13551809668139367
-1.7656224735225143,NA,-209.33400730028916,PZ,-0.22933386300507258,0.08607431437980467
-1.6320306224511822,NA,-212.1158315577281,PZ,-0.5933031253187793,0.2842410987562173
-1.7542982897955917,NA,-211.01977183239057,PZ,0.3302016384820212,-0.5109402956225517
-1.7810367215653296,NA,-209.61413316843573,PZ,-0.2037474407162759,0.17553681673861643
-1.6765310629408787,NA,-211.75026157742917,PZ,-0.8302160184135783,-0.021122854644069433
-1.5076525613641936,NA,-214.00393595866984,PZ,-1.4938516010825376,0.3325144625621796
-1.8041991441080756,NA,-210.4781546581857,PZ,-0.23275963382793127,-0.16510283501053724
-1.6594119139076247,NA,-209.53491330338233,PZ,-0.1301259211146899,-0.2005247831586165
-1.5008094834054289,NA,-210.4939746804133,PZ,-0.2998170131211946,-0.2979263982455874
-1.6534915694711299,NA,-211.1989794759279,PZ,-0.3884398438847622,-0.08404004558616299
-1.7683675643452519,NA,-210.82712419844796,PZ,0.0219755886221063,-0.2247409878769332
-1.5844348456946917,NA,-211.80582586521822,PZ,0.035727574883642615,-0.4051610176218948
-1.9682333105971284,NA,-211.49425438211418,PZ,-0.5086226196609779,0.47099023871358736
-1.7223680180439684,NA,-211.56889412042136,PZ,-1.1478826114620178,0.7214080875098063
-1.6613218308449826,NA,-209.60758180474718,PZ,-0.40968252591956034,0.08210676282224369
-1.729761560744522,NA,-210.6050947966876,PZ,0.16607042530617425,-0.20554026431911238
-1.5274394944861227,NA,-211.13717437165832,PZ,-0.8790564428818746,0.05794804512447284
-1.8323835379335065,NA,-210.31152350972118,PZ,-0.5360439432824083,0.5397492751161321
-1.651562827899186,NA,-210.64374053451033,PZ,-0.5463284114553622,0.3029338187505086
-1.9289242009980911,NA,-212.5306263918768,PZ,-0.11485108851957715,0.5830196183698269
-1.865648628141108,NA,-210.9302549463603,PZ,-0.037502952571157794,-0.2643157606849074
-1.7123211553486553,NA,-209.35937808140142,PZ,-0.5578854906938295,0.16925910018966794
-1.7485541341558568,NA,-209.64736183018027,PZ,-0.5492729520814433,0.14919078024427943
-1.6358237197066443,NA,-210.1443206527689,PZ,-0.47823862794397665,0.04755762637602992
-1.4610693501584548,NA,-215.21939133867434,PZ,0.00746497445292138,-0.4699803397567915
-1.9494066117425755,NA,-210.65213837975088,PZ,-0.28430737760972546,0.14707584968011395
-1.959124950362353,NA,-212.7660488697125,PZ,-0.49972293660942485,0.30391714718334617
-1.6402643792954508,NA,-212.11483603028694,PZ,0.21907777709482767,-0.15691740747424246
-1.7512299454915052,NA,-210.6884191127531,PZ,-0.4464684709260761,0.07469835444466665
-1.7755329713601737,NA,-211.79738440474605,PZ,-0.35173630380025267,2.877605574191748e-5
-1.588509780545151,NA,-209.66129070952763,PZ,-0.2543122026684606,-0.18764621202232218
-1.489321871089371,NA,-211.66172398248628,PZ,-0.9997256531665429,0.35919289620001515
-1.475246374181798,NA,-215.5363071260265,PZ,-1.4150809961102444,0.07145273211911973
-1.6755677897484218,NA,-210.29554874004498,PZ,-0.3744717489113662,-0.0811109514057995
-1.5235001150953793,NA,-210.610206710706,PZ,-0.08465653861418156,-0.27900854496023936
-1.6807744222781882,NA,-209.49356188898355,PZ,-0.5203469608132831,0.02050963456658389
-1.3456649778443073,NA,-218.26477356455223,PZ,0.776519878905307,-1.333784443655306
-1.824965985718672,NA,-210.06584466860585,PZ,-0.4790838967676383,0.4507271064094132
-1.7737069584348346,NA,-209.66930163372692,PZ,-0.5597016109831017,0.19296424823046138
-1.823968166059087,NA,-212.11310989648933,PZ,0.06270338820820867,-0.463589517554121
-1.7898210077617933,NA,-212.1141725233563,PZ,-0.325688406568696,0.1621522547405228
-1.377010457108336,NA,-213.93339439923614,PZ,0.07198813377403947,-0.6776522126699009
-1.6573898525830968,NA,-210.3611514254717,PZ,-0.21190653656902103,-0.023361211249635194
-1.6527037919205831,NA,-209.67840930763157,PZ,-0.5113067218651839,-0.037464406205640684
-1.7702282307354322,NA,-211.54225583514398,PZ,0.35301572509237344,-0.11977132918776964
-1.7686562858036703,NA,-211.1047502010384,PZ,0.1897575331504012,-0.38589069459042363
-1.768406027706384,NA,-210.32792816518756,PZ,-0.7038671286895521,0.2975328492506166
-1.9114632049865907,NA,-210.20138106275553,PZ,-0.3503810530071687,0.3608617838034469
-1.4118832457465058,NA,-213.05631396972566,PZ,-0.21020824421876946,0.07194238865309938
-1.6507452416530948,NA,-212.58355252326615,PZ,-1.3517804698265437,0.5312766208717294
-1.7537400803574767,NA,-214.42938189397313,PZ,0.10356337829780254,-0.1878717787463419
-1.9419960540966064,NA,-211.7825501668706,PZ,-0.24861954215225401,-0.11421903849234344
-1.9631713416143957,NA,-212.72744313652223,PZ,-0.17069626000832577,0.4805450297955654
-1.3141802814710113,NA,-213.87929409429935,PZ,-0.35385717647806336,-0.20545979078060597
-1.5514848153432517,NA,-210.59034748295252,PZ,-0.5054710009521165,-0.25459610745482236
-1.6417852827651211,NA,-211.49402247254048,PZ,0.43599869019840476,-0.3832356163359212
-1.7817761886178027,NA,-210.81223229788492,PZ,0.20147163188544914,0.04795254195368939
-1.990335894083982,NA,-211.28023193949537,PZ,-0.3977628397939248,0.559564882568635
-1.778083555509309,NA,-211.04869973619122,PZ,-0.21903531338843885,-0.2931783889088205
-1.7430875465689082,NA,-211.9202554516765,PZ,-1.0586810251978174,0.7809904102078533
-1.678762831628261,NA,-210.79459772216802,PZ,-1.0020333181064518,0.5253873049877714
-1.670725134169033,NA,-209.289693737543,PZ,-0.2769958336062932,-0.04899814846711035
-1.6845172029988176,NA,-212.77776348834985,PZ,-1.3881754489694011,0.6594076618975238
-1.5585525269960687,NA,-209.8259051197948,PZ,-0.4358280341750493,-0.10557697409038591
-1.769303774587509,NA,-210.42094921376892,PZ,0.15693732652610956,-0.25277541514207696
-1.7885536871347323,NA,-209.52999079592877,PZ,-0.4575854286181884,0.3356535965766951
-2.0200405494801594,NA,-211.6666512954877,PZ,-0.0890383986459934,0.07570868698341832
-1.7405687886398995,NA,-210.50884290869072,PZ,-0.6594836764901095,0.12075298110935065
-1.60841868807068,NA,-210.77549029420518,PZ,0.02376610670328623,-0.38302448061369737
-1.7466802437355253,NA,-209.94526197567762,PZ,-0.608364056510481,0.37431757369262825
-1.777452495030514,NA,-211.6960652828014,PZ,-0.7322587174602828,0.3261076257761154
-1.9016656491282593,NA,-213.83803421831192,PZ,-1.3170707047370516,0.9228033451461503
-1.848846328553456,NA,-209.82346487445764,PZ,-0.40134793324471235,0.27044752595750976
-1.5824543469267986,NA,-211.68275010435488,PZ,0.1146735502158584,-0.677847025978636
-1.6756320444417432,NA,-209.95092731522473,PZ,-0.7449939768592739,0.2259806047169048
-1.6809377899074456,NA,-212.33656196297093,PZ,0.32680031521059916,-0.17823420094726672
-1.6191526627159063,NA,-209.86210477880752,PZ,-0.5203372045861422,0.2958220710727344
-1.7960063631430474,NA,-209.69282489029214,PZ,-0.5048794674131022,0.15992180777051795
-1.8167997768915267,NA,-211.66893886999068,PZ,-0.15772448517935467,-0.3200885518201159
-1.6532715255971149,NA,-209.49923712654933,PZ,-0.426048103765565,0.13332527034873737
-1.7539332958361638,NA,-210.13486110092643,PZ,0.058942211812734624,0.06569478163887685
-1.9076164623590075,NA,-212.30766280781222,PZ,-0.09262685484434263,-0.043873817700847036
-1.7166352388867367,NA,-212.27927288515855,PZ,-0.18691099429052402,-0.16043187067416073
-1.6381412368700652,NA,-209.95315713549437,PZ,-0.26731365788852823,-0.15810363272739963
-1.8278083272644456,NA,-210.44535647731635,PZ,-0.6479698820548114,0.2753392788220653
-1.886507976660457,NA,-210.27468567520265,PZ,-0.35131851282885873,0.06709267097666174
-1.6317818416059526,NA,-209.82146589100103,PZ,0.034402820378196246,-0.2685229880768277
-1.719473864159433,NA,-211.98415590106546,PZ,-1.0477872616555115,0.8276809921882905
-1.729990131008725,NA,-212.09585787314094,PZ,-0.6215195723087525,0.7527282413203191
-1.6153209139030111,NA,-209.88528083474682,PZ,-0.10910476991403896,-0.03192409831536437
-1.4948255044617587,NA,-213.67039951707636,PZ,-0.4913129975982139,0.22445756187931393
-1.7705772245028577,NA,-209.73229699865155,PZ,-0.6813027640829008,0.34622827276740575
-1.814260224809842,NA,-210.00366637066472,PZ,-0.5434050473634211,0.12608900305688966
-1.7055236930076458,NA,-210.20275454203522,PZ,-0.33473350323763246,-0.023993778293668153
-1.888487126452264,NA,-213.09415151800602,PZ,0.43084910944706695,-0.4368908839551916
-1.8071619408993447,NA,-210.3607504163907,PZ,-0.007398481768817241,-0.2773122208056099
-1.7422204423733447,NA,-210.2565854367413,PZ,0.15236409377837154,-0.12640267744816758
-1.8274117434412613,NA,-210.87058298846344,PZ,-0.21502275975069987,0.1181939293176002
-2.0328203268112937,NA,-212.19136018793043,PZ,-0.53061627267493,0.5905784388105355
-1.6411799765512833,NA,-210.64174770385125,PZ,-0.756630515208953,0.513276330438875
-1.545353083675646,NA,-210.60914266252908,PZ,-0.381455832992467,0.18704829608803267
-1.746609125085506,NA,-212.98775850881543,PZ,-0.3861118775437473,-0.49483998037774474
-1.4125589456887842,NA,-214.09549901655217,PZ,0.23480848557836373,-0.9957316090321482
-1.6341676898781188,NA,-212.89161610944674,PZ,-0.2859374971087537,-0.6474246592159913
-1.8568409625521658,NA,-211.0117597594622,PZ,-0.7238713007778179,0.20135652596278691
-1.7493378500740966,NA,-210.2270494600512,PZ,-0.14812179173875628,0.2829193200217169
-1.8117880340170127,NA,-210.96873434052463,PZ,-0.5751991664445255,0.5307677770163911
-1.640979907790536,NA,-210.22880368951616,PZ,-0.04012127295267534,0.054464573015273465
-1.5112147526148936,NA,-212.608614108814,PZ,0.43129964801646525,-0.6130050395239999
-1.704113376414615,NA,-210.66212556600365,PZ,0.03306179424647482,-0.4160649561018418
-1.835172525599353,NA,-210.90331963284765,PZ,-0.5499831082159862,0.0368493625807388
-1.6593239797819592,NA,-210.7431841898884,PZ,-0.2756797299152254,0.2734215349457264
-1.5882363104384694,NA,-212.31215368382556,PZ,0.4943491966006065,-0.7991452266095306
-1.8837800805072429,NA,-211.1265434422339,PZ,-0.38720822676951727,0.01661486955201781
-1.667406434709887,NA,-211.2470672733926,PZ,-0.050584193773963754,0.15826098260694962
-2.04863413863588,NA,-214.9179465724155,PZ,-0.9425419412689809,1.126952946609065
-1.9784496008353187,NA,-212.28813040097862,PZ,-0.258970483649408,0.46524256492109944
-1.6733568737726174,NA,-210.13167313071958,PZ,-0.03229376434120154,-0.18018193949625738
-1.8359647431506212,NA,-211.18519062983688,PZ,-0.6984529676404576,0.7313338471703489
-1.5152225492853364,NA,-210.19176853075066,PZ,-0.5117913139609174,-0.08855268450276359
-1.7171499380529478,NA,-209.50129407679506,PZ,-0.6493572322063244,0.24184136377022225
-1.7840374316246959,NA,-212.7077822272031,PZ,-1.2927527009844815,0.40066963208148376
-2.051525886338387,NA,-213.02711643854067,PZ,0.23773887080256792,0.2340486934783374
-1.4523671456960658,NA,-211.7021555100365,PZ,-0.7860502713192214,0.27307855284936444
-1.8597662438336313,NA,-212.10845317384275,PZ,-0.48327028535868594,-0.09422157507831677
-1.736023435953051,NA,-212.33770524761553,PZ,-0.8728514333279089,-0.06149415428430377
-1.7505055072729272,NA,-210.05596010329927,PZ,0.13450718674330492,-0.23059856620747615
-1.9631967569265578,NA,-211.93118858742704,PZ,-0.6388603769818859,0.3031858148426896
-1.6026736842496423,NA,-211.18194184167982,PZ,-0.7732360236546649,-0.06803905130965002
-1.7199864114684353,NA,-213.09658053051302,PZ,-0.1246647211641967,0.057299234684533684
-1.820220389823398,NA,-209.9611904270305,PZ,-0.45473781557385173,0.17449542287154854
-1.7879966700281111,NA,-210.3440409991461,PZ,0.141401366369109,-0.25747137568326656
-1.6441531869277968,NA,-210.19497982529546,PZ,-0.25072174508282047,0.20451299171700377
-1.822452110076899,NA,-209.8164717511108,PZ,-0.36716888963612004,0.1222353085057494
-1.5309370994955345,NA,-211.68799372668886,PZ,-0.1300505204125633,-0.3146798213446283
-1.8079981949637987,NA,-212.03696543083257,PZ,-0.09377739016886585,-0.4842576769755984
-2.02724770326577,NA,-211.99281167086102,PZ,0.0739601328381339,0.010217803000987067
-1.6519004846701197,NA,-211.58698309280825,PZ,0.08391566182479199,-0.038262545966934264
-1.7849584554833342,NA,-210.2563253949884,PZ,-0.0952883907655431,-0.2626321544479025
-1.9241666616587714,NA,-213.39892670426173,PZ,0.25263888404254037,0.35022560415344617
-1.7574278902067353,NA,-210.94614554182073,PZ,-0.8953100475976986,0.7070065026526846
-1.8618643099021717,NA,-211.16603996236782,PZ,-0.2844625008536548,0.556119459507014
-1.6445395180176088,NA,-211.45986095789016,PZ,-1.0966404159966943,0.18656853979652477
-2.0417391835642453,NA,-215.5402939765796,PZ,-1.3973395059122447,1.1093402696706072
-1.875449162063571,NA,-210.81534387963052,PZ,-0.11621055172797846,0.04650712451601399
-1.518169490420619,NA,-211.0767217501645,PZ,-0.2970950028558629,-0.31882801863155963
-1.8337596550014088,NA,-211.3487794431657,PZ,0.1850082842838472,-0.3775329178640001
-1.8164717928926895,NA,-209.8234850177117,PZ,-0.21879556313194523,0.19244246311100816
-1.5341795763540078,NA,-211.64437750288567,PZ,-0.8344659592543446,0.26400134151512733
-1.5314904892226497,NA,-210.22846654050255,PZ,-0.30895289902217005,-0.22257552372244985
-1.62626048199742,NA,-211.1474584081922,PZ,0.23593704341319566,-0.5793323591947936
-1.7936407234000225,NA,-210.00607710663704,PZ,-0.577245034665422,0.5008777802660977
-1.8499665815951198,NA,-211.08995379467535,PZ,-0.3621234716383329,0.5549871552366867
-1.7319689874824808,NA,-209.69993311816975,PZ,-0.01762031198297956,-0.13978312097320408
-1.7234296557086004,NA,-210.2517870532038,PZ,-0.7424434670223201,0.4251114219398839
-1.390542909420966,NA,-211.78450351363915,PZ,-0.5481121971344829,-0.03993177833611965
-1.6850509674647172,NA,-212.49350743998457,PZ,-1.1754659183721818,0.8100189300150142
-1.8347823729368977,NA,-210.58998917014287,PZ,-0.2746436925166329,-0.0834701484273814
-1.7566224122230782,NA,-212.24548587266554,PZ,0.4433550042017995,-0.7259440289090336
-1.7446423644639626,NA,-209.710543797078,PZ,-0.27207785359479547,0.20665060865815224
-1.7500492069205953,NA,-210.82181652571364,PZ,-0.9544500249125057,0.32300755391480584
-1.66894140604259,NA,-211.06652149491427,PZ,-0.35038862218377465,-0.29332594966281006
-1.69468042952678,NA,-210.75547697586086,PZ,-0.7396079689389182,0.4761813720482777
-1.620017956969281,NA,-210.445337245666,PZ,0.1971619733092522,-0.21268014135112648
-1.743026103589375,NA,-210.4190435866784,PZ,0.20223334677781524,-0.1437436642149199
-1.6345644368069667,NA,-210.01124514881118,PZ,0.004127490679679324,-0.039561514940841654
-1.7678674141787314,NA,-211.06644328364257,PZ,0.3018452910782804,-0.10973627902615993
-1.7603773410837629,NA,-211.6118044255502,PZ,-1.1424221520135867,0.3622491154391682
-1.5835147717748166,NA,-210.0936323144155,PZ,-0.18015176030559163,-0.3460271364477421
-1.4857378059728266,NA,-214.41864998282645,PZ,-0.9667706611759023,-0.09815786536057657
-1.7701841352743277,NA,-209.64542794184092,PZ,-0.31133615053737296,0.037600312362009655
-1.8131509759241586,NA,-212.29163040496866,PZ,-0.7614720544988698,-0.028222117700297658
-1.802985230533984,NA,-212.59639816672933,PZ,-0.7423843637652032,0.8212285177378683
-1.502933758830299,NA,-210.77789356473608,PZ,-0.8184904340656144,0.17695486408418862
-1.8582590835442558,NA,-209.99902475028378,PZ,-0.12360900627440811,-0.027869761367629003
-1.7388335906760046,NA,-210.86914908155688,PZ,-0.33712187551527595,-0.16383941038559624
-1.8323835379335065,NA,-210.31152350972118,PZ,-0.5360439432824083,0.5397492751161321
-1.9860227405590105,NA,-212.56437003526398,PZ,0.2570834911220737,-0.011441826390347742
-1.6586405682090835,NA,-210.06012188867138,PZ,0.09709695609620625,-0.3161781138807188
-1.7180179277853833,NA,-210.6794749672012,PZ,-0.01614389180281986,0.2105987312648516
-1.9547336630090888,NA,-213.35049044116366,PZ,-1.0905639951925408,0.3771113630554969
-1.858368660396765,NA,-212.37982468177017,PZ,-0.945646586310793,0.9386948234684341
-1.4084860840937314,NA,-213.94155372274034,PZ,0.29526410871043063,-0.4127672643660067
-1.8304054516684412,NA,-209.85483442668084,PZ,-0.5542490725448339,0.33606985545237755
-1.5747736174399132,NA,-212.63541519486327,PZ,-1.034324647289999,-0.04885036201402096
-1.5987425922831806,NA,-213.05380908084842,PZ,-0.7074063973878806,0.18961200740734993
-1.7895422661291789,NA,-210.71065245340955,PZ,-0.06166574112022705,-0.010215498261096578
-1.9266990470165326,NA,-211.67925893290516,PZ,-0.5737762840415823,0.7561386911124723
-1.5178878596402465,NA,-210.71271731578116,PZ,-0.6007189240377524,-0.18583872872395468
-1.4455478265300217,NA,-210.97222069251893,PZ,-0.3758499217332549,-0.10416510739531798
-1.8522492519138019,NA,-209.90878950610184,PZ,-0.1307257439570735,0.003752450958003223
-1.9197125980352436,NA,-211.08272527206194,PZ,-0.3628826709509445,0.46996898324752057
-1.5452350847353078,NA,-210.72491040258643,PZ,0.1953917379871193,-0.4068011685324779
-1.6758883613919067,NA,-212.67289175189177,PZ,-1.2863516050532713,0.45748747714821614
-1.7135731700902153,NA,-210.7851910000668,PZ,-0.29269961911408937,0.21813533617283418
-1.8460962449352956,NA,-210.00920076599746,PZ,-0.5567625373935039,0.2602778201680123
-1.5455845099670948,NA,-211.85550989917724,PZ,0.11802998460241082,-0.017531626824703855
-1.626003451436196,NA,-214.18733735343085,PZ,-0.043626132942503254,0.18731423069889666
-1.876324118180273,NA,-210.24824675914098,PZ,-0.5959744940260673,0.48361325128856336
-1.922760282531592,NA,-210.6678057650436,PZ,-0.4189809167742259,0.134523080399092
-1.5047382719109637,NA,-211.60566264334204,PZ,-0.24285421358084336,-0.3402484814619422
-1.967301828565973,NA,-211.20078378224883,PZ,-0.7277862905947535,0.5663518345483953
-1.7188764609567317,NA,-210.9346747690732,PZ,-0.05431808062130416,-0.3215444235207626
-1.7226936433762765,NA,-210.8052785856999,PZ,-0.1533489074832054,0.25814013588542206
-1.4654755327696518,NA,-215.29590585107331,PZ,-1.496839749437301,0.09061748286512644
-1.6513070387656301,NA,-209.58649684483183,PZ,-0.6283032539530465,0.1259831443611864
-1.7819087053272995,NA,-211.26763842444484,PZ,0.465817914353161,-0.4325367990167881
-1.6264943396349894,NA,-209.62497567005863,PZ,-0.1289085389203546,-0.13792210681948192
-1.8388623057767837,NA,-210.63696859946262,PZ,-0.11494009721954111,-0.19154181226472006
-1.6054393268880318,NA,-211.49838508935923,PZ,-0.5772639525055683,0.24618385028085005
-1.6253285433083433,NA,-210.75366364792467,PZ,-0.6450404875207695,0.4977720375341118
-1.478452732031108,NA,-211.2505974506023,PZ,-0.04637014364776773,-0.3273825519525854
-1.390910704735863,NA,-212.1990768748821,PZ,-0.0066398702057361425,-0.5088544913537432
