b0,sigma,lp__,Model,bd15,bd30
0.6799350072087413,0.08785454155721543,64.93155277615661,C1,NA,NA
0.6285272088135295,0.07996474090952932,60.71252308209475,C1,NA,NA
0.6628056605508956,0.07977022939833418,65.15724149910434,C1,NA,NA
0.655830086718426,0.08755868630658584,65.44420864192706,C1,NA,NA
0.6642955403405145,0.09483253768341302,65.63902097721633,C1,NA,NA
0.6600699420659618,0.09055032745612757,65.99975279436745,C1,NA,NA
0.6670091197382269,0.09530468134847642,65.16517766801284,C1,NA,NA
0.6545878563670164,0.09462581546899372,65.60229703378312,C1,NA,NA
0.6700016905104478,0.08113236601806649,64.97404274959514,C1,NA,NA
0.6889883992094454,0.0852996688307346,63.24922001390098,C1,NA,NA
0.6701259427569566,0.09790447277777566,65.38248720474715,C1,NA,NA
0.6477721981635983,0.07935112619247278,63.72951597128526,C1,NA,NA
0.6688490372691999,0.10071098363475425,64.98221835541653,C1,NA,NA
0.6773394861960041,0.09455370298772514,65.11857949618056,C1,NA,NA
0.7018083094486905,0.09811387528823967,61.58653126306636,C1,NA,NA
0.6683900018523118,0.09169467692482086,64.58497592634552,C1,NA,NA
0.6875516289888639,0.09234882061561597,63.74764783839387,C1,NA,NA
0.6902802674486347,0.08711463561654671,63.389423546535134,C1,NA,NA
0.681799584169066,0.1077489985899576,63.30613521510411,C1,NA,NA
0.690716449872364,0.09867343364740275,62.27348935062159,C1,NA,NA
0.653148797651336,0.08712606916025724,65.63303482082252,C1,NA,NA
0.6537630053931311,0.08078060845656318,65.07743502843957,C1,NA,NA
0.6595941914481327,0.08125804021499042,65.30231970644873,C1,NA,NA
0.6759344180623299,0.08011759417969674,63.41085749768088,C1,NA,NA
0.6689680199015935,0.07633465742056753,63.851233570920044,C1,NA,NA
0.6589945512194902,0.0967216815247929,65.43525090257852,C1,NA,NA
0.6540717535477809,0.08932969961984429,65.61718461814982,C1,NA,NA
0.6525776111977711,0.09080609502735848,65.75627966448414,C1,NA,NA
0.6504484900172551,0.08537753672549858,65.51742229713588,C1,NA,NA
0.6372815793051236,0.09075185238822668,64.30252019244975,C1,NA,NA
0.6734694528499149,0.09677685094270425,64.9188097985846,C1,NA,NA
0.6742517292461448,0.08991316112456016,65.62807035770211,C1,NA,NA
0.6723010262657511,0.08965325094094478,64.52821158038982,C1,NA,NA
0.6590052761381079,0.09283642898292825,65.56318389219777,C1,NA,NA
0.6819305252492935,0.10168875868189291,64.07884987773704,C1,NA,NA
0.6466092123495226,0.09612357226874825,64.5128023162963,C1,NA,NA
0.6370557511185497,0.0904374791414468,64.15323085193518,C1,NA,NA
0.6545089032464416,0.09234958449136632,65.08658304469748,C1,NA,NA
0.6474240168548892,0.08622383711355627,64.70772158557996,C1,NA,NA
0.6718622688926837,0.08003080045078985,64.74742870191668,C1,NA,NA
0.6823054605899176,0.11423026104427078,61.42352972736267,C1,NA,NA
0.6864371976011795,0.07643377662754279,61.63194199523514,C1,NA,NA
0.6627518245508968,0.08046260048518025,65.2798914163611,C1,NA,NA
0.6694455946211089,0.08898631544660851,65.42308981706294,C1,NA,NA
0.665669823279399,0.08769370256731146,65.03885651287507,C1,NA,NA
0.6626982879329493,0.0831834474480338,63.303877663493274,C1,NA,NA
0.6437529689301859,0.1030658922258704,63.17075506616541,C1,NA,NA
0.6543534098241259,0.07901948337204476,61.591637033097236,C1,NA,NA
0.6520597397356822,0.08491232625382523,65.60664681446555,C1,NA,NA
0.6660523453097942,0.09313970351406915,65.81893185987143,C1,NA,NA
0.6887731155388075,0.10289004911720087,63.482121786320704,C1,NA,NA
0.6713491575965923,0.08266391323978405,64.86216469528063,C1,NA,NA
0.6508433759481896,0.09359070957721694,65.49786789293967,C1,NA,NA
0.6468360038256548,0.09319096692998581,65.2473278797783,C1,NA,NA
0.6606970788811084,0.08852397615072707,65.98185123579428,C1,NA,NA
0.6577253611099841,0.09316728124046296,65.51604385019358,C1,NA,NA
0.6640696992789816,0.09808875843095406,64.53340613179839,C1,NA,NA
0.6455393399268802,0.0823102082934867,64.64159878883574,C1,NA,NA
0.6469033330340075,0.08929118331483257,65.28871397083081,C1,NA,NA
0.6685366466319529,0.0787993851814417,64.7288956390274,C1,NA,NA
0.6560460344180035,0.09308043619862352,65.78290256672904,C1,NA,NA
0.6544004972870768,0.08374466970868169,65.17074710827274,C1,NA,NA
0.6636188599840334,0.09210965772541906,65.95871930956945,C1,NA,NA
0.6403135701365837,0.09690313911786694,64.12488493751911,C1,NA,NA
0.6475512356441638,0.09346661280608086,63.96126583377163,C1,NA,NA
0.66985834411285,0.08994440746479405,65.48345851067822,C1,NA,NA
0.6493976674380133,0.0955985649832832,64.99793111284242,C1,NA,NA
0.6595385682879559,0.09419826025941137,65.73908259573405,C1,NA,NA
0.6554175414043042,0.07825960853306564,64.73670417770036,C1,NA,NA
0.6753496727648549,0.07668037441155695,63.52870223966057,C1,NA,NA
0.662964387813169,0.07732571221612969,64.48399962169458,C1,NA,NA
0.6971439556725887,0.0827924750116279,59.98707196696787,C1,NA,NA
0.6798873202702042,0.0932717717721415,65.06940064684456,C1,NA,NA
0.6899665685879415,0.09276997260033454,63.97539202579055,C1,NA,NA
0.6685620452665144,0.09958540768420934,64.50412361269684,C1,NA,NA
0.649971431472322,0.0965944995998465,65.18874944105227,C1,NA,NA
0.6666227668029758,0.09600681773471188,65.66682819310375,C1,NA,NA
0.6688674349155849,0.10930423307963485,63.40517334327538,C1,NA,NA
0.6734224891287144,0.08715978894438181,64.89540098390995,C1,NA,NA
0.6563850803522149,0.09107420688524134,65.85412335669578,C1,NA,NA
0.6452257210184148,0.10800607537052229,62.87722515126426,C1,NA,NA
0.6550333982855201,0.07863662425081586,63.497627395319036,C1,NA,NA
0.683515859776523,0.108154878504073,63.0596142420555,C1,NA,NA
0.6604946691801731,0.08821975866300769,65.71637590550709,C1,NA,NA
0.6540055904792045,0.10435985436175439,63.71873315922438,C1,NA,NA
0.6712039630471246,0.086622340456527,65.32718414983883,C1,NA,NA
0.6457557683820656,0.07937816913832452,64.3156321257826,C1,NA,NA
0.6683211985074965,0.1150821465914941,62.070727147346346,C1,NA,NA
0.6507034112506834,0.10085065175770377,64.17565877707615,C1,NA,NA
0.660238427941114,0.08056433231737152,64.99615929629176,C1,NA,NA
0.6849226417032575,0.09874692858888172,64.20644699914519,C1,NA,NA
0.6590393614452835,0.09246121432819095,64.10174334578946,C1,NA,NA
0.6555023510546952,0.07113851146695731,62.011786343368094,C1,NA,NA
0.6471867405169768,0.10106278897578598,64.36192499730183,C1,NA,NA
0.6505353868230592,0.09724958520607463,65.11362662860678,C1,NA,NA
0.6788588291366778,0.10006093967063603,64.60027425550025,C1,NA,NA
0.6650461328097831,0.10909068105871358,60.783590017150786,C1,NA,NA
0.6835613649777782,0.10070108608471184,63.941560868917996,C1,NA,NA
0.6654302177539009,0.10806453661568569,60.776356931265155,C1,NA,NA
0.652830633306435,0.08477720058418217,65.58571039283186,C1,NA,NA
0.6660684880775279,0.08724620313165317,65.90423134179562,C1,NA,NA
0.6857023740005942,0.09497753580633542,64.44223638371898,C1,NA,NA
0.6538516390079779,0.08437619180782172,64.84919762130164,C1,NA,NA
0.6407401968123786,0.08918633078033437,64.72804352556228,C1,NA,NA
0.6741640700215539,0.08376410877985604,65.21426803940162,C1,NA,NA
0.633461316652021,0.08451002148222561,63.14039400045283,C1,NA,NA
0.6800799980059697,0.08044787367705653,63.308933916909005,C1,NA,NA
0.6481978442085439,0.08552713510119937,63.61586134502566,C1,NA,NA
0.6637171980864847,0.0858564044349367,65.85845813023381,C1,NA,NA
0.6638330204734897,0.08498465970224905,65.83310039827373,C1,NA,NA
0.6500362347585874,0.0900426756859414,65.41474837478624,C1,NA,NA
0.6807271259179014,0.09256699345146299,65.12082668847968,C1,NA,NA
0.6626327301815329,0.08278165653778974,65.60633855575486,C1,NA,NA
0.6755845871246331,0.10002989376074316,64.6514251944264,C1,NA,NA
0.66521399823766,0.09821781237372007,65.32136167571527,C1,NA,NA
0.6601916778640295,0.11024876167331768,62.89491821005162,C1,NA,NA
0.6719937346867693,0.09486709420745866,65.21151141829624,C1,NA,NA
0.6842999645984665,0.09493075190907813,64.53038036958266,C1,NA,NA
0.6951701709515689,0.09761801854037284,62.20284658324615,C1,NA,NA
0.6499001030045951,0.0866444109076229,65.55666853760759,C1,NA,NA
0.6545672865587735,0.09054475755014929,64.99763103893964,C1,NA,NA
0.6726515843150452,0.10340198547833729,64.4270333134869,C1,NA,NA
0.6643854721869105,0.08997184928598913,63.39476066931562,C1,NA,NA
0.6674514457879575,0.1021087087786008,64.37517086495873,C1,NA,NA
0.6740971693958381,0.08343449585082957,63.58691910781043,C1,NA,NA
0.6478461657243625,0.10308035354244555,64.13484628022132,C1,NA,NA
0.6754239504231174,0.08964223776745105,62.60584172886706,C1,NA,NA
0.6542774278335175,0.10452531784908142,64.20211703998912,C1,NA,NA
0.6726509563604249,0.0937835472053592,64.83358621445278,C1,NA,NA
0.6654129539022957,0.10743106393368436,59.00752375491567,C1,NA,NA
0.6395302007123511,0.09100119688142971,63.153215812957065,C1,NA,NA
0.6657889409698365,0.08727280793414123,65.98135885980201,C1,NA,NA
0.6613184398576174,0.1009519361665959,64.76131582055915,C1,NA,NA
0.6797877138442725,0.0801321385727554,63.04864836606272,C1,NA,NA
0.651049318132322,0.1029143672685645,63.421463788502315,C1,NA,NA
0.6495662591626207,0.08882465314019587,64.93407298179639,C1,NA,NA
0.6584799019157302,0.084018044304792,65.40260037721865,C1,NA,NA
0.6675385858100813,0.09441511923229055,65.6446697828383,C1,NA,NA
0.6652629655829794,0.08455046252869523,65.41271414968625,C1,NA,NA
0.6437512841096444,0.11240413211615355,60.03246383372496,C1,NA,NA
0.621742572937616,0.10780610386500816,59.278150182443554,C1,NA,NA
0.6545380406101758,0.10693167526198849,62.987034815961486,C1,NA,NA
0.6704372576358861,0.09395458256599049,65.60332933867667,C1,NA,NA
0.6680811516271676,0.08761668028031847,64.22767942398913,C1,NA,NA
0.6520349002155479,0.0892061570893145,65.65786694636478,C1,NA,NA
0.6597660550169014,0.08668058256237476,65.24816652153379,C1,NA,NA
0.6583414575322392,0.09312380728523335,65.25809900260072,C1,NA,NA
0.6434474253514851,0.09356422163661655,64.91056594458922,C1,NA,NA
0.6466243565513352,0.10422336360453116,62.70439725166467,C1,NA,NA
0.6731457144936167,0.09401186574236517,65.4795505792612,C1,NA,NA
0.6554315677421653,0.08304102851553039,65.52775213054781,C1,NA,NA
0.6710560527499796,0.10734592965346182,60.23513934662172,C1,NA,NA
0.6431125899846726,0.08395994107822784,64.7167299018157,C1,NA,NA
0.6341514221402014,0.10432902885848752,62.54885371748743,C1,NA,NA
0.6749673774850498,0.09648132073200455,65.25004159337867,C1,NA,NA
0.6679135462123025,0.08405731118730561,65.66524343650764,C1,NA,NA
0.6635743442326008,0.09700404190871731,65.57802086675805,C1,NA,NA
0.6850492791679385,0.08396870668226389,62.581169997727876,C1,NA,NA
0.6532150648954267,0.08523639243046499,65.64345455040477,C1,NA,NA
0.6594323809878625,0.09049752536385784,65.38138147717834,C1,NA,NA
0.6718377450683563,0.0876528350090959,65.10280153455197,C1,NA,NA
0.6642327587482418,0.09794895649117363,64.98785500242879,C1,NA,NA
0.6690045932097733,0.11519397619374153,61.003234732466034,C1,NA,NA
0.6544335611552438,0.07412293977635992,63.31922245620877,C1,NA,NA
0.6566221415376636,0.08775646932247819,65.70877354056266,C1,NA,NA
0.6634770561460412,0.09820449945904824,65.44998532830239,C1,NA,NA
0.6554584608510068,0.08442204478426524,65.74028755888344,C1,NA,NA
0.625076115999055,0.10847289922138487,60.48528796348348,C1,NA,NA
0.6627747498940898,0.08086655264285458,65.12322395955347,C1,NA,NA
0.6457229921863115,0.08319822511334496,64.08410512261301,C1,NA,NA
0.6493707942742286,0.08782980448498721,65.57667267896835,C1,NA,NA
0.6400860166349117,0.09581967163700655,63.43614446631622,C1,NA,NA
0.6588634802279554,0.08669726068184926,65.56037870705325,C1,NA,NA
0.6737593289694207,0.106965801045997,63.72464376420325,C1,NA,NA
0.6577332552120277,0.09183181905123584,64.73982434809628,C1,NA,NA
0.6597570901483955,0.0918803190922194,65.63459049730707,C1,NA,NA
0.6567583387217504,0.10323440092503298,58.05515236441615,C1,NA,NA
0.6585676041889471,0.09414392342423673,65.79811454665166,C1,NA,NA
0.6608918095011794,0.09793701221889511,65.30569091042689,C1,NA,NA
0.6706293854010883,0.09757199322724412,64.86445080204291,C1,NA,NA
0.6676057931659477,0.10260063137524798,60.3695667648539,C1,NA,NA
0.6706718456133816,0.10172628676909294,63.39293773182401,C1,NA,NA
0.666143435858369,0.09979595388780181,65.0422067977096,C1,NA,NA
0.6594250437071943,0.09650391777187922,65.10491094444023,C1,NA,NA
0.6631396937144307,0.10550453145016633,64.2038194710624,C1,NA,NA
0.655287510579766,0.08748373592505906,65.22416666536049,C1,NA,NA
0.677100141029599,0.09285307689629221,65.42091606900561,C1,NA,NA
0.6745225109709793,0.08519402484354333,64.85301155374454,C1,NA,NA
0.6457628484362371,0.09262386341773751,64.41540525127641,C1,NA,NA
0.6481493675017536,0.08790156179144581,65.4097312349623,C1,NA,NA
0.6662237700206594,0.08002875455137047,65.12651700273554,C1,NA,NA
0.6645357598188444,0.09096674494935938,65.98816091526065,C1,NA,NA
0.6535410337548015,0.08410292415841354,65.6250292673969,C1,NA,NA
0.6753134233087036,0.09398049098761121,63.100449363188616,C1,NA,NA
0.6595177039180207,0.08892036175492657,65.72947740373932,C1,NA,NA
0.6588717397776541,0.09185735697917363,65.56976665361302,C1,NA,NA
0.657624600361573,0.09223297308939964,65.69323286350118,C1,NA,NA
0.646623018839428,0.10014477593081618,64.20579485751297,C1,NA,NA
0.6557506769269994,0.088259703381684207,65.5603747341691,C1,NA,NA
0.6641560472250422,0.09345510592496477,65.54799250753675,C1,NA,NA
0.659160685471446,0.08113303950892217,65.25930094458337,C1,NA,NA
0.6834935861997402,0.10006270069646621,64.02883267202178,C1,NA,NA
0.664375011834721,0.08546859237248232,65.88659188914407,C1,NA,NA
0.6753017913902082,0.1115142814081258,62.15088959935022,C1,NA,NA
0.6546769242780504,0.10958994112821334,63.19517009598523,C1,NA,NA
0.6672656295304711,0.08411270387785724,64.53120821395906,C1,NA,NA
0.660639985410446,0.0743065780156642,63.4180258471815,C1,NA,NA
0.6623285087045032,0.08788368859373247,65.39229475708878,C1,NA,NA
0.6644425291265026,0.08401314300388969,65.23866009059103,C1,NA,NA
0.6898593420575454,0.09151245199589408,63.99652162941551,C1,NA,NA
0.6919917055156976,0.09604952916734065,62.76753558967254,C1,NA,NA
0.6657627443405992,0.09939937000185915,63.95123592467418,C1,NA,NA
0.6609128079401342,0.08754352461396268,65.9686286011937,C1,NA,NA
0.6489797446577985,0.10617517702274752,62.17293434841711,C1,NA,NA
0.6722094492727733,0.09077869647318873,65.64609079378815,C1,NA,NA
0.6667371406637255,0.09659097143781702,64.83448950859314,C1,NA,NA
0.6651164373708941,0.08052078039750382,63.883452024364374,C1,NA,NA
0.6458614187006761,0.0984427817902657,64.29895479579932,C1,NA,NA
0.6726945240226564,0.07974735278530179,64.67938545760482,C1,NA,NA
0.6815183177163427,0.08833952702352121,64.72696020828926,C1,NA,NA
0.6507779393595974,0.10936264266866885,61.33831567120733,C1,NA,NA
0.6514086368309514,0.09887088157059327,65.00595368587483,C1,NA,NA
0.6734569755978392,0.09064216454703444,65.65716014699368,C1,NA,NA
0.65993990903112,0.08873099962833361,62.301576971648956,C1,NA,NA
0.6531163877220414,0.09383455119196708,65.48937739721647,C1,NA,NA
0.6612169394420574,0.08485021423014084,65.49109953195342,C1,NA,NA
0.6533911228874898,0.08307318137083536,65.49088831738086,C1,NA,NA
0.6967732620034899,0.10481493934048802,62.119397458791944,C1,NA,NA
0.6594773145956152,0.08442081141283976,65.34780404321499,C1,NA,NA
0.694371322892347,0.0904192332444704,62.42177544757129,C1,NA,NA
0.6240869014489362,0.09018024353548718,62.03647201261607,C1,NA,NA
0.6720270087995507,0.0867964974377094,65.08178502321033,C1,NA,NA
0.6431475629404872,0.0835810512251031,64.4114570014786,C1,NA,NA
0.6643995941022716,0.08053008593797838,64.057562539432,C1,NA,NA
0.646346791173582,0.08383905277985274,63.888133533722396,C1,NA,NA
0.6662290097987945,0.09247903144898971,65.01136868051543,C1,NA,NA
0.664034473246973,0.08076020275313191,65.16569100023804,C1,NA,NA
0.6785883819348588,0.09971039281534985,64.63657340379476,C1,NA,NA
0.6280090524464325,0.09193149512665794,62.68449223322672,C1,NA,NA
0.6674568512461393,0.10638940645378853,63.818147978852814,C1,NA,NA
0.6541360824488213,0.09690281202854674,64.42331145106847,C1,NA,NA
0.6534263810483929,0.09057863509608195,63.81874015874327,C1,NA,NA
0.654734349196885,0.08452797044858618,65.67342764299602,C1,NA,NA
0.6632674470821133,0.09547941730472603,65.46594180361748,C1,NA,NA
0.6612118794011502,0.08644226674616953,65.19850039520578,C1,NA,NA
0.6577917308855961,0.07955387054774299,63.88821076898535,C1,NA,NA
0.6627430502529505,0.10087079788794287,65.08118301279859,C1,NA,NA
0.6863927431919765,0.09213391733420229,64.52337431674552,C1,NA,NA
0.6550104050385535,0.09972632969844711,65.05805855671397,C1,NA,NA
0.6524892631493096,0.09221839839880634,65.60068049091537,C1,NA,NA
0.6624938091050385,0.08059246361979897,64.83124256563875,C1,NA,NA
0.6554175414043042,0.07825960853306564,64.73670417770036,C1,NA,NA
0.6619756490053299,0.09008255745740482,63.089731752800354,C1,NA,NA
0.6777278713201501,0.08799817748641414,63.879652135819185,C1,NA,NA
0.6810956922221139,0.08730357876076753,64.90718707672596,C1,NA,NA
0.6559331748388894,0.10448702056467925,64.27327996742014,C1,NA,NA
0.6529365695933022,0.07598758616670154,60.61220959583552,C1,NA,NA
0.6537838462335898,0.0902368930334947,65.69239332454792,C1,NA,NA
0.6511601158735149,0.08690744148147535,64.47526231929142,C1,NA,NA
0.6755050375927137,0.10334343461327793,62.926556626759755,C1,NA,NA
0.6604173616167502,0.09823885242413509,65.02241247855986,C1,NA,NA
0.6664642747979685,0.09997375607129726,64.8796482758993,C1,NA,NA
0.66191483815727,0.09637532680214808,65.110225011053,C1,NA,NA
0.6637323142555859,0.07956972544412266,64.53621810316169,C1,NA,NA
0.6694478618415055,0.09615010507451492,64.99572596685117,C1,NA,NA
0.6578221776897623,0.0882042776123968,65.99465292273605,C1,NA,NA
0.6568957337630679,0.09430813129790674,64.36449615711965,C1,NA,NA
0.6715110347270803,0.07984152089691667,64.64854943866308,C1,NA,NA
0.6683210148016347,0.09754471107712624,63.2032247375854,C1,NA,NA
0.6828211327915762,0.08100877908461626,63.37187793416908,C1,NA,NA
0.6685025520735532,0.08687723048431945,65.65269148413911,C1,NA,NA
0.6543847197191617,0.08242011180381562,64.5147878469107,C1,NA,NA
0.6449830070558675,0.09061020327396171,64.34656930595284,C1,NA,NA
0.6478628729735606,0.08406438737462851,64.06663182408016,C1,NA,NA
0.654278447382821,0.09658954468478098,62.58664438697749,C1,NA,NA
0.6576930427182425,0.1157048919741723,61.98167323754759,C1,NA,NA
0.6630967918251377,0.0889026187995904,66.04886305935791,C1,NA,NA
0.6572114970836282,0.08673205392926375,65.65644965825096,C1,NA,NA
0.6446208111703635,0.08388811476407286,64.80356778777302,C1,NA,NA
0.6661244970352795,0.10047245830755033,65.06401681962116,C1,NA,NA
0.6598512050588029,0.09713533153269413,65.53738623677545,C1,NA,NA
0.665178335556007,0.097969818355807,65.35806012410129,C1,NA,NA
0.6707014270592906,0.09095285913983545,65.52531895944496,C1,NA,NA
0.6508673456075437,0.08110041319135312,64.72667591197505,C1,NA,NA
0.66328054372738,0.08153614071353088,64.93460814288578,C1,NA,NA
