b0,sigma,lp__,Model,bd15,bd30
0.6778973572729952,0.08959930492512988,63.17027995320289,C1,NA,NA
0.6587928378316457,0.0982848143220176,65.0748597480301,C1,NA,NA
0.6630755587485969,0.10494806016628047,63.91746866704526,C1,NA,NA
0.6534632402996401,0.08220525243893621,64.22848197218977,C1,NA,NA
0.6612718451336735,0.08706598968115731,65.51731662247701,C1,NA,NA
0.6455768153416962,0.11508941023149455,61.1554049537263,C1,NA,NA
0.6412281412750448,0.10728468586449189,62.828775490899325,C1,NA,NA
0.6780991714343733,0.09190376484366083,65.13585603430998,C1,NA,NA
0.6637377074303193,0.09970482446790593,64.98937668226445,C1,NA,NA
0.660601212284105,0.08317231731937594,65.69275065938201,C1,NA,NA
0.6472299078393109,0.09065354889705232,65.37880538032525,C1,NA,NA
0.6640074038916997,0.1043083772688633,64.43612378696172,C1,NA,NA
0.6625572692578559,0.09298270261412558,65.57871144609005,C1,NA,NA
0.6386656551666176,0.0845091867156665,64.18266975831102,C1,NA,NA
0.6355845639963191,0.1141534692996949,60.78242154157446,C1,NA,NA
0.6542826818434134,0.08883150155043783,65.45434913494688,C1,NA,NA
0.6600519729375292,0.09651944595184368,65.5752791823511,C1,NA,NA
0.6612731983551835,0.1069601237631898,63.317573210854626,C1,NA,NA
0.6630833828756373,0.09120914857540066,65.95627933758783,C1,NA,NA
0.6758479806297606,0.0963666498343708,64.26999439920138,C1,NA,NA
0.6850068389934613,0.09679203395484759,63.86531250137085,C1,NA,NA
0.6704161251012412,0.09335950689945752,65.66198866230926,C1,NA,NA
0.6548614810732767,0.09930462523674605,64.95296657632261,C1,NA,NA
0.6739819692654679,0.09002678577299467,65.67980859287613,C1,NA,NA
0.7178954693944806,0.10995452237354025,58.26305316381997,C1,NA,NA
0.6526422756046152,0.09014909630288566,65.25439408839345,C1,NA,NA
0.6734288602755901,0.08573806818071811,64.43712204795668,C1,NA,NA
0.6751580923671647,0.10222892132477497,64.56997215485079,C1,NA,NA
0.6384084769704268,0.09435482304527587,64.19682052705267,C1,NA,NA
0.6607325813695569,0.08218428620288931,65.59214487415349,C1,NA,NA
0.6789241085802462,0.0900703842218532,64.89852373259868,C1,NA,NA
0.6367797010778726,0.08652553674538542,63.562400912968066,C1,NA,NA
0.6923113512142455,0.09944702880515818,63.40707735191043,C1,NA,NA
0.6696160150006398,0.09558108188822914,65.5491319341133,C1,NA,NA
0.6757833654271171,0.08671698623741135,63.40503551390476,C1,NA,NA
0.6471836645535706,0.09863971621442039,64.23700818312417,C1,NA,NA
0.6422449059589134,0.07678444356334356,63.020085705124615,C1,NA,NA
0.6810507449802189,0.09200980416704814,65.10706358157812,C1,NA,NA
0.6561576600843109,0.09820909046139042,62.7767516111719,C1,NA,NA
0.6622568322738009,0.08403886541109204,65.63025706492918,C1,NA,NA
0.6886710517345529,0.08917931601725118,64.02688055177832,C1,NA,NA
0.6619416065891365,0.0989259673728343,64.78777989329288,C1,NA,NA
0.6443351157194129,0.0951618704683801,64.88287878767521,C1,NA,NA
0.6349599128718851,0.08668090731956775,63.812629395814504,C1,NA,NA
0.66311766961006,0.1133143469378413,62.39532887517987,C1,NA,NA
0.6788624090069073,0.08946543988079465,64.99559827709415,C1,NA,NA
0.6598556016095343,0.10147590757556602,64.10528569287838,C1,NA,NA
0.6709468854053573,0.08819750497317486,65.17540009261631,C1,NA,NA
0.6749190559621268,0.09555413023262903,63.93938838428904,C1,NA,NA
0.6672754906842585,0.10199380951538492,64.49590166316176,C1,NA,NA
0.6577827238593106,0.09896719883197827,64.5726247964793,C1,NA,NA
0.6548792948543778,0.08851420619550426,64.92032287566195,C1,NA,NA
0.6549807144250535,0.09648405631235898,64.7576383414202,C1,NA,NA
0.6385442892046431,0.09556046250756274,63.48582594056908,C1,NA,NA
0.662254040103618,0.07201274786651408,62.454064713853555,C1,NA,NA
0.6505019686016988,0.10169076472495997,63.50242026487561,C1,NA,NA
0.6701095732113457,0.09870374057671011,64.93228886864163,C1,NA,NA
0.6750542814011099,0.10972605923756736,62.80379822878822,C1,NA,NA
0.6542693803586177,0.097604594245506,65.31024865216206,C1,NA,NA
0.6730847231814311,0.08870665322760603,65.49961489212565,C1,NA,NA
0.6733347976300458,0.10006140775632896,64.65658286203606,C1,NA,NA
0.6611117486749125,0.08893611869608928,64.68310495463805,C1,NA,NA
0.6730872491550204,0.08432622560916611,65.42487087218925,C1,NA,NA
0.6445287828486509,0.0818596324753822,64.65212141972367,C1,NA,NA
0.6571022566737953,0.0843198211683077,65.382923266414,C1,NA,NA
0.6582481990507825,0.09631002653783853,65.59504740434107,C1,NA,NA
0.6719686257618054,0.10137947388357167,64.8870027331292,C1,NA,NA
0.643014882417886,0.08551091769050183,61.751955707912785,C1,NA,NA
0.6661232814735468,0.08154736822407567,64.07403713338917,C1,NA,NA
0.6489061199162268,0.09710618687626059,63.63331705762381,C1,NA,NA
0.6739809235188663,0.08622481150339945,63.52434676232161,C1,NA,NA
0.665125705887212,0.08411257935837388,64.06163871049623,C1,NA,NA
0.6642657301715075,0.08872846943439545,63.689134956786546,C1,NA,NA
0.6857732370216604,0.09004728204948824,63.997168149342954,C1,NA,NA
0.6647399409843833,0.0792087935125747,64.90694713404113,C1,NA,NA
0.6668209692477322,0.0855182873848176,65.0984110438753,C1,NA,NA
0.6793947894907495,0.08572862421701079,64.98185743563235,C1,NA,NA
0.6654090707373724,0.0935163217377863,65.07126611790241,C1,NA,NA
0.6521360479444934,0.09194511692137886,65.68931017911096,C1,NA,NA
0.6652493447173885,0.0777426544361087,64.39840745999572,C1,NA,NA
0.6535218987443054,0.08746269684252807,65.49371188244567,C1,NA,NA
0.6550706877858024,0.07480019423767745,62.752788048030155,C1,NA,NA
0.6702023241070078,0.08953869261790896,63.53286780228411,C1,NA,NA
0.6746216743852038,0.08355619819997771,62.3064664201422,C1,NA,NA
0.6471814836783305,0.10081272873673217,64.2189146691192,C1,NA,NA
0.6505877642067862,0.09473007921139073,64.4819483348415,C1,NA,NA
0.6518686074591903,0.09457232067973198,65.17959729456314,C1,NA,NA
0.6498573547241405,0.08103081347959654,64.54835576612663,C1,NA,NA
0.637034669614863,0.09219354137383565,63.50274660106447,C1,NA,NA
0.6486166594521126,0.08246880007523305,65.09737518025582,C1,NA,NA
0.6458250073436558,0.08993478888141007,65.26953800927109,C1,NA,NA
0.6530304388759699,0.08260330544734654,65.15373725935926,C1,NA,NA
0.653955311060743,0.11062733809318977,63.03401053823297,C1,NA,NA
0.665848538332964,0.08167517561364371,65.18299653616283,C1,NA,NA
0.6581282931673712,0.09725516866910275,65.37216641319633,C1,NA,NA
0.6666651215041893,0.0963023966140299,63.8490369104218,C1,NA,NA
0.6857288499822877,0.11095314697345661,62.012715334410615,C1,NA,NA
0.6424355268380804,0.09136881033262928,64.90351270283884,C1,NA,NA
0.6610319350341176,0.08577222781438879,63.49945975886453,C1,NA,NA
0.6828697395133532,0.08716684095965335,64.68548630997641,C1,NA,NA
0.6800472557555293,0.08885558275830653,65.04972479969348,C1,NA,NA
0.6645634176086008,0.08345108872093968,65.70666463194048,C1,NA,NA
0.6553154899706353,0.0966052003175035,65.39577303212661,C1,NA,NA
0.6606479064486896,0.08194916558272788,64.4411979907666,C1,NA,NA
0.675318507654131,0.09575169444808296,64.4202494017432,C1,NA,NA
0.6713443306302265,0.08176303592986557,65.14890375683373,C1,NA,NA
0.6760056172154071,0.08874815168253446,64.80442898964523,C1,NA,NA
0.668357923960308,0.09565088794460593,65.66322836212564,C1,NA,NA
0.64247428813985,0.10337462304390876,63.4936594673107,C1,NA,NA
0.672645914518409,0.09024909630077475,65.75278458612321,C1,NA,NA
0.682585382188022,0.0908212942869227,62.11748006845916,C1,NA,NA
0.6490194617083025,0.07888983519748523,62.62962094791666,C1,NA,NA
0.6616106958748932,0.08056139045044391,65.31970896758203,C1,NA,NA
0.6724151969294289,0.08778699641467522,65.70135836457204,C1,NA,NA
0.6694734416710807,0.07835717218188766,64.31966066361353,C1,NA,NA
0.6572713184358051,0.10194685070719169,64.80363840570571,C1,NA,NA
0.6632723380697046,0.08132554341682408,65.3466695103146,C1,NA,NA
0.6656801899738127,0.08857480576862754,65.79747208938424,C1,NA,NA
0.6738276352130254,0.08940240356493588,65.67411836355095,C1,NA,NA
0.6408398891284419,0.08365359828314405,64.21583799481195,C1,NA,NA
0.6657263908059832,0.09207497960634506,65.81081877012987,C1,NA,NA
0.6762732521195579,0.08948515021548782,65.32867865737119,C1,NA,NA
0.6589928743527814,0.09757952160029316,64.99007317758941,C1,NA,NA
0.6534929688867844,0.09396665628031353,65.50230561369533,C1,NA,NA
0.6604397258421509,0.09648540399361992,62.84907032737545,C1,NA,NA
0.6944952152442294,0.09342718758523395,62.88984520235895,C1,NA,NA
0.640711925772605,0.07696333196371154,62.960364006070144,C1,NA,NA
0.6493491070287972,0.07999411256837971,63.86024164631687,C1,NA,NA
0.6639526228992699,0.088708019957311,63.03142532687039,C1,NA,NA
0.654313109679359,0.09730700195047673,64.6582627705173,C1,NA,NA
0.6745610637343012,0.08845053424090693,65.46712298907227,C1,NA,NA
0.6604747936805386,0.09249415411461018,65.7516393558326,C1,NA,NA
0.6869195199648067,0.08737013803767651,61.69331861919415,C1,NA,NA
0.6718145244169089,0.10286815637850028,64.66898130560217,C1,NA,NA
0.636500916820653,0.08527182742264854,63.98950482384129,C1,NA,NA
0.6811977950519349,0.08170079993825391,63.71489468762879,C1,NA,NA
0.656057146130503,0.09992801815422064,65.07935451834823,C1,NA,NA
0.6651195600290143,0.10199214228646768,64.86174276195308,C1,NA,NA
0.6688502174277424,0.0829963016953912,65.4528261001445,C1,NA,NA
0.6616065293450323,0.09300580059793424,65.83341457799042,C1,NA,NA
0.660427371818715,0.09773076064757998,65.47130902931636,C1,NA,NA
0.6346787835988611,0.0973464281036948,62.86773510858534,C1,NA,NA
0.6686639966583242,0.08433981968046816,65.4840581765553,C1,NA,NA
0.676906084879071,0.08966971065255885,63.7572812214553,C1,NA,NA
0.6589759357524304,0.08511739197015158,65.68624496373202,C1,NA,NA
0.6752109938373134,0.08082148228490865,64.5934515701725,C1,NA,NA
0.6749666770744822,0.09283574083665624,65.51923238863422,C1,NA,NA
0.6649329520045465,0.09888997142920518,65.3605884267781,C1,NA,NA
0.6342516158661723,0.09052586157407158,63.87655009602349,C1,NA,NA
0.6642890716561283,0.09805589988207877,65.30466364758584,C1,NA,NA
0.6585853297877383,0.11152695272980433,62.821772438866105,C1,NA,NA
0.6480528057664272,0.09582798648388033,64.77792859915368,C1,NA,NA
0.6787258266159721,0.10919930942912665,62.562859552077065,C1,NA,NA
0.6528591422921765,0.10157393435270308,63.86281501067963,C1,NA,NA
0.6723437158955653,0.09411039133511107,65.44630332522003,C1,NA,NA
0.6510896135694478,0.08737299703590447,65.38261700732335,C1,NA,NA
0.6806204110206363,0.09002923602341736,65.08095111888473,C1,NA,NA
0.6518832410941244,0.11514243816180128,61.879401662735475,C1,NA,NA
0.6661849849188527,0.09023634212579856,63.88151243391946,C1,NA,NA
0.6680417230583972,0.09453240396403506,65.57548520032793,C1,NA,NA
0.6436231807563878,0.09030247548614727,64.98246861241252,C1,NA,NA
0.6775722931617848,0.08354437640840186,64.71956585796065,C1,NA,NA
0.6697245647857119,0.07696459389732176,63.260838954087646,C1,NA,NA
0.6495183476778976,0.09245469888211838,65.29559291917069,C1,NA,NA
0.6481602666427346,0.09311138701044719,65.22712715220914,C1,NA,NA
0.6481680738944011,0.08345952655657005,64.66497583085287,C1,NA,NA
0.6555500415035487,0.10592508805742853,63.40030800438258,C1,NA,NA
0.6669285218615234,0.09428077284784786,65.12702198853111,C1,NA,NA
0.6624422084498656,0.0828680240681646,64.93703563395727,C1,NA,NA
0.656125466033057,0.08786224239046708,65.93760250344657,C1,NA,NA
0.6719636553181807,0.08447711548982167,65.23647188932443,C1,NA,NA
0.6584044618962666,0.09293237961179909,65.85266291769352,C1,NA,NA
0.6603076943315531,0.09079283258191893,65.17208414469648,C1,NA,NA
0.658372597051196,0.08767685108663092,65.78674103733766,C1,NA,NA
0.6701938583359173,0.10923565316390538,63.37307208086523,C1,NA,NA
0.654483416919717,0.09458191113968853,65.36790078760929,C1,NA,NA
0.6439791331212739,0.1075148705162305,62.72107177308195,C1,NA,NA
0.6841900594444047,0.10132943049981925,60.34050228324083,C1,NA,NA
0.6695745342289657,0.08484713184637822,64.61310995254162,C1,NA,NA
0.6498942784726413,0.09121818099659285,65.38425712660066,C1,NA,NA
0.653518748978649,0.09090821363292184,65.7860970971846,C1,NA,NA
0.6795696522440037,0.10040272370854099,64.41993823146122,C1,NA,NA
0.6537113028595524,0.10887974001180961,63.393045017394286,C1,NA,NA
0.6455105980220581,0.08728586558964385,65.20610934716436,C1,NA,NA
0.6899931369484509,0.0995037345977111,63.57229696959472,C1,NA,NA
0.6444229731806732,0.08657929448624092,64.98584413768596,C1,NA,NA
0.6698967394973417,0.09723548606757088,65.32473975287236,C1,NA,NA
0.6700370039129347,0.10190814498336227,64.66551547826603,C1,NA,NA
0.6561843363514183,0.09265493660497162,65.66011707481854,C1,NA,NA
0.6793151106343346,0.09465003401321417,63.58996649734716,C1,NA,NA
0.6551269435671859,0.0935648520569919,65.1439959615045,C1,NA,NA
0.6669221068638996,0.09606335572162336,65.39089197995052,C1,NA,NA
0.6630191129034023,0.08535210350643087,65.9221443013356,C1,NA,NA
0.6543759802376238,0.09422066907889112,65.06589830847483,C1,NA,NA
0.6526553495876339,0.10119849664098798,64.47159257134207,C1,NA,NA
0.6457972127728002,0.125788402376201,58.79860507635443,C1,NA,NA
0.649011495551622,0.10933337443004203,62.523157449059894,C1,NA,NA
0.6581046249251618,0.09664793089794152,65.54236288369769,C1,NA,NA
0.6759453047959271,0.0852038152833673,64.76929104635927,C1,NA,NA
0.6749332765654145,0.09412783575741158,65.45741419693223,C1,NA,NA
0.6681816879046496,0.10798595970674389,63.75281336592898,C1,NA,NA
0.6658421578286297,0.09109946295710174,65.76672524887603,C1,NA,NA
0.67945684430532,0.08880402811812968,63.62818092655726,C1,NA,NA
0.6723033329431184,0.08886794120865425,65.6943820122476,C1,NA,NA
0.666454694669726,0.08100673388026101,64.75874599222725,C1,NA,NA
0.6535412276642492,0.0965634906919563,65.38443646166986,C1,NA,NA
0.6762070065642762,0.08785889614014572,64.8674036656864,C1,NA,NA
0.6404507429145254,0.09071364485483929,64.30961691480536,C1,NA,NA
0.6605537728003175,0.08964817739899704,66.02598282738688,C1,NA,NA
0.6580801639129149,0.08011175163606894,64.30518767754921,C1,NA,NA
0.6609795848440748,0.0918973765355257,65.85678758779989,C1,NA,NA
0.6605846801909812,0.09673125611927473,64.9863665185625,C1,NA,NA
0.6934377758593328,0.0973669928391534,62.3334779564603,C1,NA,NA
0.6602707752886469,0.07801660201583495,64.70993457729139,C1,NA,NA
0.656066041271772,0.10343749078555656,64.48487156847743,C1,NA,NA
0.6772007167399272,0.10376811219393517,64.21942959026244,C1,NA,NA
0.6449559758853118,0.0877635555277306,64.70686282192511,C1,NA,NA
0.6524007511690305,0.08707354577715831,65.34371190681873,C1,NA,NA
0.6581212582555577,0.09410806913937056,65.53785919381406,C1,NA,NA
0.6645562434430052,0.09918583083123833,65.27030449843781,C1,NA,NA
0.6503051912285808,0.08781362954455171,65.64477203851423,C1,NA,NA
0.6696363428686957,0.0905883430740421,65.36757174651754,C1,NA,NA
0.6424300966319383,0.08145427879467762,64.34152331714891,C1,NA,NA
0.6746676636313028,0.10410084789536282,64.34134838172795,C1,NA,NA
0.6725290223407446,0.09417698201632405,65.31359341633892,C1,NA,NA
0.6526553948451336,0.08506823413962974,65.06019010538138,C1,NA,NA
0.6812180366864954,0.10167181242394543,64.26395516020628,C1,NA,NA
0.6762319560089777,0.08539173183624532,63.24701344907271,C1,NA,NA
0.6665235512738746,0.08569631383387424,65.4403904032462,C1,NA,NA
0.6616299343915519,0.09304636072141784,65.39919916463808,C1,NA,NA
0.6674744427588415,0.10279891539454149,64.63338948514628,C1,NA,NA
0.6679114512332558,0.07549840824585141,63.718096520164956,C1,NA,NA
0.6793238280452564,0.09158863290020568,65.04329885322929,C1,NA,NA
0.6749217999226144,0.08699491467643036,65.51709248804143,C1,NA,NA
0.6392076539332737,0.09356219150645509,64.35617650121786,C1,NA,NA
0.6544858113305736,0.09661551188028501,65.43295242563046,C1,NA,NA
0.6616524880927118,0.09416713973322334,65.81911428468236,C1,NA,NA
0.6474434982709187,0.09201372456944702,65.2961844072046,C1,NA,NA
0.6503152808624036,0.0786888913889876,64.07888322873352,C1,NA,NA
0.6725450309269146,0.08609798867848954,65.28863955722443,C1,NA,NA
0.6552095130623677,0.08986147440027624,65.51361986768572,C1,NA,NA
0.6476399693248209,0.09014809497944595,65.20553225753889,C1,NA,NA
0.6740389698342232,0.0877631650887477,63.90803136008158,C1,NA,NA
0.6598231867636419,0.08415678857251349,65.5498773502428,C1,NA,NA
0.6753065568463441,0.09875948700155039,65.04838334673708,C1,NA,NA
0.655462561018329,0.07988315671178078,62.13227464710382,C1,NA,NA
0.6594273406818445,0.09752088098169784,65.42043864278266,C1,NA,NA
0.6759134490583028,0.09065894224229001,65.50676953454379,C1,NA,NA
0.6629158933728431,0.08566345928985286,64.83790746708112,C1,NA,NA
0.6689476806946342,0.09570399558298699,65.09026247740209,C1,NA,NA
0.6662817189802689,0.10132073894933483,64.94959328265284,C1,NA,NA
0.6470129336354757,0.11620687119406747,59.738678229769704,C1,NA,NA
0.65090229355634,0.08467182477643703,64.84100587054246,C1,NA,NA
0.6653270081344839,0.08529984750547037,65.86023229311705,C1,NA,NA
0.6527163110439032,0.10065653204127212,64.33399182397855,C1,NA,NA
0.6630171966561378,0.08834372260341031,65.13171241864907,C1,NA,NA
0.6355683137437685,0.08808214155901231,63.97768317613572,C1,NA,NA
0.6900932690024117,0.08875755672815736,62.574856485473084,C1,NA,NA
0.6517015936732166,0.08315203274375459,65.26654869745549,C1,NA,NA
0.6726697426903773,0.09063991842527258,64.80641068111328,C1,NA,NA
0.6661082097509737,0.0907732988242613,65.57915922140984,C1,NA,NA
0.6607802969904858,0.08510776597522139,65.80286573864421,C1,NA,NA
0.690335803998967,0.09636352420915634,63.79311476312062,C1,NA,NA
0.6522175877198878,0.09796871867783519,65.1658309260082,C1,NA,NA
0.6459748423101134,0.08593221447751492,64.85516988112673,C1,NA,NA
0.6514709688166397,0.09676946902279676,63.92719173168421,C1,NA,NA
0.6743276941811523,0.09146502793954281,65.24241578857172,C1,NA,NA
0.6656997857751108,0.07861770075732977,62.42045195931677,C1,NA,NA
0.6736514713443649,0.09087460938418114,65.1203079914598,C1,NA,NA
0.6551727671703249,0.07609165103822871,61.56082184939545,C1,NA,NA
0.6565318899646323,0.11272481971241072,62.66773871621612,C1,NA,NA
0.6828001189781157,0.1104098491026167,62.64198829460589,C1,NA,NA
0.670486674392708,0.08940646543526652,65.4793532208751,C1,NA,NA
0.6497676364207668,0.08445942293832864,65.297923825947,C1,NA,NA
0.6695824883565031,0.10353147560100535,64.50206194035295,C1,NA,NA
0.6622917041669741,0.0969131173724436,64.61676659652953,C1,NA,NA
0.6829418447823927,0.08231148834263094,63.86553184326429,C1,NA,NA
0.6704980442170716,0.09701890513016968,65.41957374690445,C1,NA,NA
0.6618734089646007,0.08826613641871639,65.61334927637259,C1,NA,NA
0.688172372211729,0.09866278789159243,63.63648169226853,C1,NA,NA
0.6437092416853457,0.08735351549344272,65.02561136479531,C1,NA,NA
0.6802897207272813,0.09027152360327236,64.79763589335077,C1,NA,NA
0.666020939956249,0.08830303545743243,65.04142574734186,C1,NA,NA
0.6849111955067769,0.08949129896076215,64.6153321406376,C1,NA,NA
0.6746050976932344,0.0932400274674102,65.33804454768466,C1,NA,NA
0.6749842424254072,0.09444978656560453,61.60470220021378,C1,NA,NA
