bg,Model
-0.05319478391905964,PZ
0.049155065439569476,PZ
0.06690319807839365,PZ
0.04679237924877472,PZ
-0.023931375433288535,PZ
0.09075704890904512,PZ
0.09880343026984013,PZ
-0.017516627093534375,PZ
0.009966455353604,PZ
0.15869315138658524,PZ
0.1329320506243309,PZ
0.11105107628830788,PZ
0.09208763078330799,PZ
-0.0942187395926572,PZ
0.021658329834016613,PZ
-0.12101206051686378,PZ
0.007593395520922785,PZ
0.07686499734781148,PZ
0.16763800992449784,PZ
-0.0733504044349408,PZ
-0.07477454350416302,PZ
0.05091219844689341,PZ
-0.2323964179635102,PZ
0.006195567249414575,PZ
0.07259126162700404,PZ
0.11406779604446055,PZ
0.006989106015569398,PZ
0.14289095770749358,PZ
0.2244925224103806,PZ
0.08850566910752587,PZ
0.21683918824244056,PZ
-0.06768214535109564,PZ
-0.052073746188147085,PZ
-0.06193988640908233,PZ
0.09171772999456937,PZ
-0.03563784068120495,PZ
0.047709555706720044,PZ
0.16681881683270003,PZ
-0.03756588661404635,PZ
0.06254741688967921,PZ
-0.08390522906422115,PZ
0.008090991344085648,PZ
0.09668400177858709,PZ
0.24006667258235367,PZ
-0.18143144762026028,PZ
-0.08912232321366059,PZ
0.07556994654967092,PZ
-0.16199953018453792,PZ
-3.9243945539928736e-4,PZ
0.008181771519014495,PZ
-0.02161707169545108,PZ
-0.09389582715402144,PZ
0.027612523684988823,PZ
-0.08402895457716422,PZ
-0.1647802841807062,PZ
0.07310535259122192,PZ
-0.06289419369316249,PZ
0.1399510110363847,PZ
-0.05793511553724626,PZ
0.058685422316407665,PZ
0.0840732724018008,PZ
0.012404999499705478,PZ
-0.14692246893850042,PZ
-0.08654539067738261,PZ
0.14879986622415048,PZ
0.17791378415277523,PZ
0.11709006852795725,PZ
-0.0734912534506775,PZ
-0.04751506001008826,PZ
-0.013488129759221793,PZ
0.037809290474197926,PZ
0.07810574630252815,PZ
0.11946303907638896,PZ
-0.005630503584769108,PZ
-0.09493175204373766,PZ
-0.08081279886997997,PZ
0.1949820982582635,PZ
0.3579712968926733,PZ
0.07690061571616673,PZ
0.00960905941346733,PZ
0.10860446210964017,PZ
0.14899749707972393,PZ
-0.09207840124163785,PZ
-0.10648401783841442,PZ
0.1397637558351787,PZ
0.02721036476182643,PZ
-0.054370997696422105,PZ
-9.412183107810959e-4,PZ
-0.17860155814861545,PZ
-0.0761702163647369,PZ
-0.028464825340064163,PZ
0.06814715733166635,PZ
0.11498103894769085,PZ
-0.16681910390495905,PZ
-0.07932301740140753,PZ
-0.1080900242821211,PZ
0.0035073534790182083,PZ
-0.026071281230801685,PZ
0.09181872730607907,PZ
0.09860461674988197,PZ
0.12741065329048917,PZ
0.12957729956131955,PZ
0.14577393575693234,PZ
-0.0745182197961334,PZ
-0.06436855743920156,PZ
-0.12712846487664467,PZ
0.11771386755450049,PZ
-0.005711314135748198,PZ
0.17877119487060522,PZ
0.0282222009408883,PZ
0.01984114880175236,PZ
-0.07704805384959362,PZ
0.011150845246248958,PZ
-0.07450472455061706,PZ
-0.06065824120801508,PZ
-0.042086724102704975,PZ
0.004416847122021145,PZ
0.03398830542884757,PZ
-0.03326390720264761,PZ
0.03896322760708118,PZ
-0.1166649432143757,PZ
-0.027119346488735638,PZ
0.09406144281387663,PZ
-0.08757388196214297,PZ
-0.014727734368251023,PZ
-0.045403530167557334,PZ
-0.12807049126441217,PZ
0.046146595230416435,PZ
0.0453684651248238,PZ
0.09293965682233973,PZ
0.08226065399910978,PZ
0.02913202592216208,PZ
0.10863405967046988,PZ
0.11807897929454877,PZ
-0.016155433651424987,PZ
0.11658220990412003,PZ
0.04830689875164154,PZ
0.11879309139344447,PZ
0.05811994529288764,PZ
0.08395741261475267,PZ
-0.04957488598133839,PZ
-0.03480277192284058,PZ
0.04087862220530722,PZ
-0.3251075015092749,PZ
-0.04809975331155368,PZ
-0.3315163924888394,PZ
-0.030264247447082972,PZ
0.029781958773889557,PZ
-0.10319290072231034,PZ
-0.11026630462682734,PZ
0.01987809028448869,PZ
-0.08716450822808808,PZ
0.2522594729831356,PZ
0.1583462502377854,PZ
-0.08909509834909644,PZ
-0.11652647455068323,PZ
-0.02589770789314555,PZ
0.2219510662672171,PZ
0.025075928627707016,PZ
-0.04098534163299679,PZ
0.16812258766986535,PZ
0.02660231910226525,PZ
-0.21387245281811929,PZ
-0.08215036855162182,PZ
-0.05702469200232137,PZ
-0.025883782277095806,PZ
-0.016141711276328848,PZ
0.02913202592216208,PZ
-0.10575808069551008,PZ
-0.05945688574093697,PZ
0.014950702914981837,PZ
0.004306130032911073,PZ
0.031713999444223664,PZ
-0.25506271291323207,PZ
0.059942844356554545,PZ
-0.03922136953861335,PZ
-0.0634344427175462,PZ
0.2315311311082095,PZ
0.15851732762766135,PZ
-0.06743118687200061,PZ
-0.050422088390583666,PZ
-0.17292353358821078,PZ
-0.009581084876906367,PZ
0.08657682262093762,PZ
0.16723986251922013,PZ
0.07800255611398549,PZ
0.011112124169632793,PZ
-0.09606901378771243,PZ
-0.19470713028021647,PZ
0.07577654716550877,PZ
-0.10353392561671874,PZ
0.01096506137616999,PZ
-0.03187470548903002,PZ
-0.17798098866383802,PZ
0.3391991458796988,PZ
-0.26530977892033086,PZ
0.11580189621730257,PZ
-0.0653839380868282,PZ
-0.03318023040120341,PZ
0.30617614944372684,PZ
-0.0017081542855419095,PZ
0.0713463573980671,PZ
-0.03514150244057323,PZ
0.05843223585116159,PZ
-0.18812032547937368,PZ
-0.07446218015881272,PZ
0.01122853466033407,PZ
0.1394430383497425,PZ
0.12824021040904934,PZ
-0.05144540164515878,PZ
-0.13920610737049796,PZ
0.04828223627037262,PZ
-0.12234175496406746,PZ
-0.015640099266391733,PZ
0.07004036183793502,PZ
-8.334587175942917e-4,PZ
0.1645622430652713,PZ
0.014877299713285136,PZ
0.07309853679115963,PZ
0.1622776863248792,PZ
0.10257272237335621,PZ
0.05968200636626801,PZ
0.15115823648631965,PZ
0.08416076463205113,PZ
0.02797137461037486,PZ
0.11389227799653998,PZ
0.036750837127782626,PZ
-0.1906542760058384,PZ
-0.02094743437171124,PZ
0.361026032271612,PZ
0.05169075610760049,PZ
-0.06877812353880777,PZ
0.017036558244573806,PZ
0.06834901674978382,PZ
-0.05028343877249148,PZ
0.17123001009025007,PZ
0.07559120597140555,PZ
-0.08827081374667099,PZ
-0.07077836020228268,PZ
0.06632222716049725,PZ
0.10895843769461169,PZ
-0.02615221070253629,PZ
0.036911078697081164,PZ
0.020436266453193918,PZ
-0.05830486060701739,PZ
-0.0644355490510107,PZ
-0.21434408225186175,PZ
-0.13984646561575997,PZ
0.06029596648887529,PZ
-0.06826384348388133,PZ
-0.0849457295266721,PZ
-0.004086765995789443,PZ
0.05106688292196054,PZ
0.014145756847096815,PZ
0.031234458954776945,PZ
-0.0908725224301263,PZ
-0.07235088693694829,PZ
0.2969986442120214,PZ
0.0028668519612042222,PZ
-0.019525537486661693,PZ
-0.08027279327677402,PZ
-0.03360497367051213,PZ
0.08129271228801933,PZ
0.06719648164802554,PZ
0.11908796819328107,PZ
0.010128650527643165,PZ
-0.014240103292792655,PZ
0.03605387339870333,PZ
-7.940801315006875e-4,PZ
0.06136318746415449,PZ
-0.06132921890799184,PZ
0.044123703798433216,PZ
-0.09894584936700979,PZ
-0.052285732998987124,PZ
-0.019579299025327325,PZ
0.00237072448046112,PZ
0.018347863833677733,PZ
0.031243798066744086,PZ
0.2150526289683847,PZ
0.05109057080508939,PZ
0.3210573542398652,PZ
-0.19532264391833318,PZ
0.18127952186676785,PZ
0.05552714982691647,PZ
-0.08241087607134245,PZ
-0.05541018772249593,PZ
0.046156735916074186,PZ
-0.1807097411295823,PZ
0.1644682935018853,PZ
-0.03738974537404915,PZ
-0.11539805370529298,PZ
0.05083320500214689,PZ
0.017061785799932762,PZ
-0.09147780467585485,PZ
-0.09200047021841373,PZ
0.05226315851589182,PZ
0.11235459278805246,PZ
0.3189789268045333,PZ
-0.15048186438211972,PZ
0.16094931423807646,PZ
0.02481106398359589,PZ
-0.024083101235599796,PZ
-0.003778376658060554,PZ
0.11784905834761575,PZ
-0.12007975934038347,PZ
0.0497249733785834,PZ
0.07441664533352353,PZ
-0.07699941031586045,PZ
-0.09379516339103659,PZ
-0.17282775766167607,PZ
0.07586386347103319,PZ
0.14114668787529994,PZ
-0.08278359868701057,PZ
-0.03865352777882378,PZ
-0.06305229007196916,PZ
-0.08766951254019857,PZ
0.08657744787511926,PZ
0.15424626282574191,PZ
0.0021680927508260853,PZ
0.05135030197273758,PZ
0.0031112518961371773,PZ
-0.005284598783997136,PZ
-0.0831593575414856,PZ
-0.07566386358189814,PZ
-0.010541149005956804,PZ
0.07017028198593485,PZ
-0.14649127514373672,PZ
0.1590300194701161,PZ
-0.12308343521681697,PZ
0.07364072869301644,PZ
0.04156219547438032,PZ
-0.05699920885326962,PZ
-0.04231953316585857,PZ
-0.09637703602855967,PZ
-0.03308650626402773,PZ
0.06263732845239982,PZ
0.10968524648911503,PZ
0.06957566097962818,PZ
-0.23368348785913723,PZ
-0.03627169163353271,PZ
0.012122409869303869,PZ
0.2557438848662591,PZ
-0.2152174417692413,PZ
-0.08225402757949467,PZ
0.10388824599121732,PZ
-0.08083228290087255,PZ
-0.020962468954536576,PZ
-0.055412340772653085,PZ
-0.10231016755774189,PZ
-0.07725895424918228,PZ
0.04100228090673194,PZ
0.14439832204393957,PZ
-0.30936519739454105,PZ
0.08394433970175193,PZ
0.03272653269415704,PZ
0.01651938920400872,PZ
-0.15517313008596353,PZ
0.08128776669450652,PZ
-0.03414648838166358,PZ
0.086686421055208,PZ
-0.07042263363940295,PZ
-0.12913275276912,PZ
-0.05612096734941434,PZ
-0.11135219584863698,PZ
0.08826978204995434,PZ
0.06499482312498414,PZ
0.17474973078717765,PZ
0.032052508692789604,PZ
0.03013828067493987,PZ
0.04865037749971422,PZ
0.0769431216503035,PZ
-0.012102195239431159,PZ
-0.030333107093791868,PZ
-0.15136070372327057,PZ
-0.0019446567152488665,PZ
-5.392572515954819e-4,PZ
-0.007642405308950766,PZ
0.07024665943208423,PZ
-0.052180906694945475,PZ
-0.1599168638804925,PZ
-0.06079602374287218,PZ
-0.06171226003644538,PZ
0.08846391949539112,PZ
-0.055681930014195705,PZ
0.05747745197260076,PZ
-0.071891740379476,PZ
0.023658226002973345,PZ
-0.18285542598993484,PZ
-0.0028137626312289814,PZ
-0.04717176793251848,PZ
0.05466821587811027,PZ
0.08275036412922301,PZ
-0.06600572266513524,PZ
-0.09858102330000962,PZ
-0.08119546628775565,PZ
0.1586849505728106,PZ
0.04407325999292585,PZ
-0.06206889088801,PZ
-0.12293992188151129,PZ
-0.10480831850420634,PZ
-0.041386256064539675,PZ
-0.25988227715816425,PZ
0.12068789952260116,PZ
0.028485583468779538,PZ
0.044304346949737526,PZ
0.04733187754892537,PZ
-0.100049040868685,PZ
0.06127920743125661,PZ
-0.05933205246755444,PZ
-0.08637256269615776,PZ
0.12814248615750373,PZ
0.0910255804838939,PZ
-0.010079799992628483,PZ
0.08317851945423535,PZ
-0.012713231849010912,PZ
0.05268556114808605,PZ
-0.09817041552199399,PZ
0.023539714105074938,PZ
0.22892130256314083,PZ
0.022362942663079463,PZ
0.01804285272553294,PZ
-2.559657371529883e-4,PZ
0.004620647913700288,PZ
0.11496361463000762,PZ
0.08682300404384642,PZ
-0.1252853903334979,PZ
0.0795238488092103,PZ
-0.10521789930411504,PZ
-0.040368648363966496,PZ
-0.04998584215997787,PZ
0.17180604327418836,PZ
-0.08120012885232565,PZ
0.01411227919537954,PZ
-0.016952699165741245,PZ
0.050193148481532515,PZ
0.09526025434338338,PZ
0.008953890978708818,PZ
-0.13502611082202265,PZ
-0.16088082898563724,PZ
-0.2044536376039143,PZ
0.13737469904438537,PZ
-0.0077953240380573465,PZ
0.06997323007249678,PZ
0.01280107668054331,PZ
-0.0958400667349637,PZ
0.20367361940019793,PZ
-0.07540203426731949,PZ
-0.12646984908719763,PZ
0.06674352692754298,PZ
-0.04538757379201237,PZ
-0.10241338075209593,PZ
-0.02094984249671614,PZ
0.07868686260957888,PZ
-0.03866830323306682,PZ
-0.04094694342294714,PZ
-0.14436910293673724,PZ
-0.0985539001757249,PZ
0.04951941312512895,PZ
-0.02727804496097808,PZ
0.0033971686407549724,PZ
-0.13749976085354448,PZ
0.07650430280879061,PZ
-0.17851703598937327,PZ
-0.02869866086762206,PZ
0.11704211064820405,PZ
-0.0851033700280878,PZ
0.0740759050268365,PZ
0.007281699323725313,PZ
0.09795899746749913,PZ
-0.02540296285871544,PZ
-0.13698248474658087,PZ
-0.1866903980087131,PZ
-0.03581353228353321,PZ
-0.02345881547224618,PZ
-7.170986502723492e-4,PZ
0.04915448112657954,PZ
0.070471918716292,PZ
0.06315777644223158,PZ
-0.04540725772908775,PZ
0.13184207773930048,PZ
0.058829628401656384,PZ
0.023581668800111616,PZ
0.07779822882275991,PZ
0.04759360839846783,PZ
-0.0019208266097827803,PZ
-0.03626632482813293,PZ
-0.05671064752652233,PZ
-0.09024442941876858,PZ
0.0846227926696369,PZ
-0.11453971703469354,PZ
-0.052452574204810656,PZ
-0.15795101980214182,PZ
-5.256655897621261e-4,PZ
-0.009973873846334485,PZ
-0.03333825656743553,PZ
-0.08550279561695827,PZ
0.17072689214023454,PZ
0.04384130741492153,PZ
0.06012006868673387,PZ
-0.05417400674612102,PZ
0.1445908761393206,PZ
0.01085971266396148,PZ
0.03646611751098329,PZ
0.16174503470752558,PZ
0.024932171804611675,PZ
0.20858630885491622,PZ
0.008280970016261421,PZ
-0.07787879802439117,PZ
-0.07536928778876938,PZ
-0.010473424740129543,PZ
0.11995413915517213,PZ
0.005314733789329701,PZ
0.012446782996957,PZ
0.08192648020440772,PZ
0.022280604077314924,PZ
-0.04543522586932301,PZ
0.10237632375646626,PZ
-0.023406669930422397,PZ
0.02455323417968619,PZ
-0.08702550152458698,PZ
-0.1508473155968703,PZ
0.12383923315648175,PZ
-0.14147452770414115,PZ
-0.11417887558976257,PZ
-0.06974224089880542,PZ
-0.022249283538466252,PZ
-0.03149390399138542,PZ
0.1325552327873048,PZ
0.04756392420554092,PZ
-0.12862302713465956,PZ
0.0040461050746449095,PZ
0.10708058153103367,PZ
-0.0377875458070345,PZ
0.005587125068413506,PZ
-0.13836794448108627,PZ
0.09292663516579171,PZ
-0.16738440299482782,PZ
-0.05010365640883818,PZ
0.032296135466209575,PZ
0.0173923040309261,PZ
0.09351738041378146,PZ
-0.17749205946006522,PZ
-0.03947159908457471,PZ
0.0791037862649428,PZ
0.07889929039248605,PZ
0.046250477421634024,PZ
0.025303508024623122,PZ
-0.04858850480349033,PZ
-0.04178641373487794,PZ
0.0021839819115712505,PZ
0.12731894208528977,PZ
0.016259591524414863,PZ
0.0765394789314083,PZ
0.08562933221290987,PZ
-0.05392397789014241,PZ
-0.13783865945910928,PZ
-0.10909571449189753,PZ
-0.0677479659084008,PZ
-0.19977784550058122,PZ
0.13024494165115583,PZ
-0.03195843003824079,PZ
-0.017522253643196727,PZ
0.08361041677905558,PZ
-0.01106933655749071,PZ
-0.0959019436378307,PZ
0.17601783767565155,PZ
-0.10805609998802254,PZ
0.14066730504768005,PZ
0.09071883472775205,PZ
0.08235416097045047,PZ
0.08209565069872048,PZ
0.012111043670125835,PZ
-0.1299649829142896,PZ
-0.11962032496636864,PZ
-0.27483004655776533,PZ
0.03973066540090768,PZ
-0.08929843664206524,PZ
-0.11640344489744851,PZ
-0.018626166592663647,PZ
0.061880509201999424,PZ
0.031363547194626126,PZ
0.10470739506225568,PZ
-0.008744734244012965,PZ
-0.1344315471662324,PZ
-0.01788033071421339,PZ
0.03272179224283069,PZ
-0.09280201888922182,PZ
-0.02703230829858992,PZ
-0.0431938769182206,PZ
-0.03298972998963121,PZ
5.043279890764168e-4,PZ
-0.15452680623535509,PZ
-0.017004572387274267,PZ
-0.020108754025487886,PZ
0.12322371227132445,PZ
-0.031774191278758676,PZ
-0.18241492256611724,PZ
-0.12374307188569231,PZ
-0.01875687419740181,PZ
0.11046864745286254,PZ
0.10929133787364519,PZ
0.06594263594745571,PZ
-0.04624541215228868,PZ
0.02957658866419051,PZ
0.10526457424399141,PZ
0.173357406772154,PZ
0.05293591082028585,PZ
0.18166988439391835,PZ
-0.041380978958745804,PZ
-0.044024415889093185,PZ
-0.0310792283071569,PZ
0.05420460288933984,PZ
0.02764374639937357,PZ
0.009712021709094763,PZ
-0.014663229346793143,PZ
0.08971245746256747,PZ
-0.04530367554805847,PZ
0.12347638094726691,PZ
-0.08849754106578128,PZ
0.05923889143400946,PZ
0.028204978377638745,PZ
-0.09730891928128858,PZ
-0.031231289668831312,PZ
-0.03490773343563129,PZ
0.14019804334857705,PZ
-0.3371524517116851,PZ
0.22507477820512836,PZ
-0.06456583314489484,PZ
-0.06113989460295431,PZ
-0.09739959485006942,PZ
0.08737652644665814,PZ
0.01736045897752558,PZ
0.024974248627635948,PZ
0.09400410716989256,PZ
0.024899525916288547,PZ
-0.18235307052318617,PZ
-0.11834608953556273,PZ
0.07364765416542605,PZ
-0.021612785980587433,PZ
0.12055396237513613,PZ
0.017706365656878123,PZ
-0.03644317796503412,PZ
0.04632112750545014,PZ
0.06995988158680728,PZ
0.05078403352570217,PZ
-0.05679975641672687,PZ
-0.03250930146934263,PZ
-0.06860894138431813,PZ
0.01701217471900455,PZ
-0.03753450329254659,PZ
0.07929163271673201,PZ
0.1204012388756704,PZ
-0.00538063734535027,PZ
0.3047945998112404,PZ
-0.06901822102678287,PZ
0.052261288888275054,PZ
-0.05726380790785247,PZ
0.05664460738659678,PZ
0.045567702523883334,PZ
-0.004242186929391066,PZ
-0.0465447107681433,PZ
-0.03021511050690943,PZ
0.10180728227067111,PZ
-0.03369500396823022,PZ
-0.16697766688875132,PZ
0.13042091243594506,PZ
0.10939025572443901,PZ
-0.11275660350258772,PZ
0.04782453247234154,PZ
-0.13480346767797222,PZ
0.051385020042055,PZ
-0.12003216241200639,PZ
-0.04092880941863805,PZ
0.025549774320297182,PZ
-0.007647753375830957,PZ
0.09123873929146978,PZ
-0.18756836468910837,PZ
0.06353503830991106,PZ
-0.018013231325536845,PZ
-0.16991938110721574,PZ
-0.011886017610553311,PZ
-0.12044073349215957,PZ
0.14590539295598218,PZ
-0.10194708072391528,PZ
0.024085820551340013,PZ
-0.05394665351578472,PZ
0.1180872473214867,PZ
-0.08435028274174464,PZ
0.1365610276772388,PZ
0.09483607690028655,PZ
0.1329846227463155,PZ
0.14302040885372877,PZ
-0.04100064671438495,PZ
0.11198625888698378,PZ
0.06033363154237582,PZ
0.10300304514998582,PZ
0.019937821390170446,PZ
-0.06789034115900279,PZ
-0.11573867945371352,PZ
-0.038343838497888236,PZ
-0.02026916932569836,PZ
-0.1478221783143394,PZ
-0.16073064162493747,PZ
-0.06045025480703635,PZ
0.0821819774154414,PZ
-0.07799808711102268,PZ
-0.07138627675732927,PZ
-0.051129778855157064,PZ
0.007669345524090342,PZ
-0.11968875904724428,PZ
-0.12269298818554333,PZ
-0.08183364822522671,PZ
-0.0785757473123222,PZ
-0.19027833652260184,PZ
0.134494479644222,PZ
-0.12068232992005708,PZ
-0.03991256580351471,PZ
0.0022009786987444244,PZ
-0.005087262151513344,PZ
-0.02873111426275436,PZ
-0.11900493818122912,PZ
0.02322743949344741,PZ
-0.08305498255096896,PZ
0.018042553628044643,PZ
-0.01542304406664631,PZ
0.039179866502581574,PZ
-0.039870691053204954,PZ
0.045671853378701,PZ
0.0103907501628797,PZ
0.06796631900564278,PZ
0.05653472971748162,PZ
-0.011803916368332317,PZ
0.16057508286019867,PZ
-0.07823802923801487,PZ
0.12706819765002852,PZ
0.10268148059090221,PZ
0.04584670998524636,PZ
-0.1708914383138909,PZ
0.03958542495157128,PZ
-0.08160924501035965,PZ
0.034420024573779975,PZ
-0.03374046867446465,PZ
0.1935031419202189,PZ
-0.12517117620092494,PZ
-0.055830731602050106,PZ
0.08980434358774511,PZ
0.035939280218298515,PZ
0.13458727394682515,PZ
0.021689905663427794,PZ
0.08269539303663317,PZ
0.09177160228247662,PZ
0.05342238097292353,PZ
0.006678290171466858,PZ
0.023706927971373914,PZ
-0.03349556969509611,PZ
-0.11723126365732406,PZ
-0.004849217939925429,PZ
-0.06938274378439144,PZ
-0.03150683068458247,PZ
-0.0779851830801272,PZ
0.055967361802790765,PZ
-0.08226239368434314,PZ
0.05552986340832522,PZ
-0.004272377896053607,PZ
-0.07926619772484648,PZ
-0.06631039802343092,PZ
0.006244010316736179,PZ
0.016614954675279653,PZ
0.060466160291547846,PZ
0.02386068294545146,PZ
-0.1721904341495764,PZ
-0.027633811790482177,PZ
0.1699382238428079,PZ
0.00915298517111314,PZ
-0.003466647866161056,PZ
-0.2001086084727365,PZ
-0.09677082782801252,PZ
0.024613872934658144,PZ
-0.16525977565278,PZ
0.15642904104242553,PZ
-0.061896508358462124,PZ
-0.1619679226427202,PZ
0.009446232594531265,PZ
-0.14029918658860502,PZ
0.10058154201733867,PZ
0.06212279648734412,PZ
0.07645207949521361,PZ
0.032185634965252424,PZ
0.0299904245653064,PZ
-0.23300526431120605,PZ
-0.19571895296252365,PZ
0.25045808864662,PZ
0.1654334326913538,PZ
0.0409662951790686,PZ
-0.05456635608150839,PZ
-0.07714973165124495,PZ
0.04893509047722995,PZ
0.16993906799116804,PZ
0.031251029359712315,PZ
-0.08918533262546406,PZ
-0.05552522491293254,PZ
0.015725995374602696,PZ
0.07422636093049832,PZ
-0.015601260002299227,PZ
-0.02739484742239489,PZ
-0.025639483094512576,PZ
-0.10609648061198074,PZ
0.14395881323236107,PZ
-0.022903298702153213,PZ
-0.020041831245069034,PZ
-0.08859286033897679,PZ
-0.209475006059277,PZ
0.008144071860539913,PZ
-0.004729874955662121,PZ
0.16216334534434992,PZ
-0.025544001598798202,PZ
0.16144734009217634,PZ
-0.0185985470307084,PZ
0.1046801672277863,PZ
-0.014396758925561108,PZ
0.11994664001188118,PZ
-0.11298880957068476,PZ
0.07260043596030161,PC1
0.024537905712864,PC1
-0.0859264654669256,PC1
-0.04515027980843748,PC1
0.09336174621619252,PC1
0.10864735251867745,PC1
-0.01324835980999746,PC1
-0.11532968846428052,PC1
0.015080559261668567,PC1
-0.002851052827328077,PC1
0.09563064217009225,PC1
-0.10232121750714199,PC1
-0.07475392959336655,PC1
0.10568075345916153,PC1
-0.18115056947833968,PC1
-0.018110581415438733,PC1
-0.11389123277334456,PC1
0.010533025725229215,PC1
0.08415599644997362,PC1
-0.08274455584623983,PC1
0.14400382387889823,PC1
0.033417258104674635,PC1
-0.06327510595005947,PC1
0.04059833013588588,PC1
-0.03249565101451109,PC1
-0.03396071418726641,PC1
-0.060362619021286625,PC1
0.09153443517915533,PC1
0.015878246639300694,PC1
0.15853365377356834,PC1
0.02345548794956206,PC1
-0.04487847099497078,PC1
-0.05655022003299707,PC1
-0.15176174954672703,PC1
-0.09484781319192931,PC1
0.1368150232901552,PC1
0.03460754362508604,PC1
-0.15692630429203278,PC1
-0.008502871424039476,PC1
0.1980291221678109,PC1
-0.04041124389408052,PC1
-0.13198329262416608,PC1
-0.13474562105761964,PC1
0.2728553833888142,PC1
0.05026639781187926,PC1
0.06810586644620437,PC1
0.02520110261414399,PC1
-0.08181872517306693,PC1
-0.013718646513207736,PC1
0.03247171585833362,PC1
