b0,sigma,lp__,Model,bd15,bd30
0.05694335392368992,0.18195138362079155,14.001189865434863,C2,NA,NA
0.03995772524287845,0.18200987999567278,14.455115997936009,C2,NA,NA
0.077537033138476,0.17704458172140902,11.86334804446614,C2,NA,NA
-0.006094151001845224,0.18587282997711005,14.066563774912055,C2,NA,NA
0.03517506872766901,0.17771204076135969,14.736553245603275,C2,NA,NA
0.030229375949497275,0.18287605891430275,14.402079005454834,C2,NA,NA
0.030696725599742306,0.17760104289243495,14.738831786097208,C2,NA,NA
0.009353762387204274,0.15896729121751801,13.267382902009185,C2,NA,NA
0.043454839846210375,0.20625566538684056,13.874387395083081,C2,NA,NA
0.005061868566411273,0.17065678642056997,14.206806713360805,C2,NA,NA
0.05601434775358584,0.18087955897172248,13.945406667310552,C2,NA,NA
0.050232170278170646,0.18587794058279417,13.62442486089687,C2,NA,NA
-0.0074308134727783075,0.19078819522071655,12.891417944328037,C2,NA,NA
0.006130843297935724,0.17765611052794195,14.443304323884087,C2,NA,NA
0.016766918050344342,0.23110921605693197,12.22609405983994,C2,NA,NA
-0.0019808900890479694,0.18381764984154608,14.319234344050138,C2,NA,NA
-3.6918491087813837e-4,0.190866920720132,14.289862496545087,C2,NA,NA
0.020314765873381754,0.20867715663081945,13.936873188503434,C2,NA,NA
-0.014083469077795199,0.20702477926959933,13.166630504627317,C2,NA,NA
0.05872678690625437,0.18372760444697267,12.877860840230525,C2,NA,NA
0.009590268197674513,0.17891030165864485,14.504413303707066,C2,NA,NA
0.0047437138208939675,0.21053629458867767,13.623428940894344,C2,NA,NA
0.01750055858953397,0.19154577978469844,12.819561666711857,C2,NA,NA
0.05834955376604073,0.18366174778439118,13.071799396145227,C2,NA,NA
0.019111653169971293,0.22025283456774097,11.55760922023318,C2,NA,NA
0.009433125861800054,0.17386210882308376,14.19875977076117,C2,NA,NA
0.0015972592332669754,0.18468195922315028,14.457909261876575,C2,NA,NA
0.02391666867491102,0.1789536819118999,14.862552287466894,C2,NA,NA
0.0261501963080654,0.19535641526902386,14.601203745734733,C2,NA,NA
0.066639935358562,0.1972512281025895,12.9476186937804,C2,NA,NA
0.007909972080345749,0.17752089478561772,14.28763992849348,C2,NA,NA
0.011164195509050274,0.22662168841939265,12.009245093921116,C2,NA,NA
0.010382616118849063,0.19615023135948478,13.931355599402972,C2,NA,NA
-0.003940335759203814,0.19669515116526107,12.294194144222452,C2,NA,NA
0.040857919456919564,0.1852232206047882,14.458098946931894,C2,NA,NA
0.031060188625913355,0.16266350666097312,13.894084314337743,C2,NA,NA
0.015353114637172148,0.20172897790633307,14.149724477312335,C2,NA,NA
0.004906993597589106,0.18150497138951752,14.549453668228006,C2,NA,NA
-0.027152184239747974,0.1662344500860877,11.169282542009817,C2,NA,NA
0.030255347074165787,0.1775507215990053,14.619849210358947,C2,NA,NA
0.03411646940721848,0.19557048123192217,13.86101680821953,C2,NA,NA
0.017418864935590823,0.18303037095667607,14.263065430757939,C2,NA,NA
0.03505822030734029,0.16217316240195467,13.23412151074167,C2,NA,NA
0.03079190188825025,0.16195524930585306,13.192528085698626,C2,NA,NA
0.02317879361811001,0.19604733740205504,14.287608124018506,C2,NA,NA
0.038057600416787185,0.17257035181762143,13.658349462112318,C2,NA,NA
0.008341354821095494,0.17664974451868792,14.577354499790104,C2,NA,NA
0.04458658841779214,0.20537828104988493,13.775621886080236,C2,NA,NA
0.05352176928054016,0.17274034495979024,13.801073295308779,C2,NA,NA
0.016737799193188636,0.15844728066066227,13.453404577402857,C2,NA,NA
0.0862972514419516,0.16124924088612752,9.821961481424363,C2,NA,NA
0.03999786159028654,0.20195058204973276,14.19856135028865,C2,NA,NA
0.01206335665475217,0.1632723240663712,12.968520850060445,C2,NA,NA
0.0447346832476125,0.16976876027103732,14.130159183344055,C2,NA,NA
0.01466322694874615,0.2016861736802926,13.746607991560658,C2,NA,NA
0.04690803127031769,0.18101710050512387,13.379958646950845,C2,NA,NA
0.05601967528726115,0.17818965345030813,13.987219077052895,C2,NA,NA
0.049128870519306755,0.1743111684659963,13.702428387463161,C2,NA,NA
0.04500942849333149,0.20765850492653698,13.6388791271602,C2,NA,NA
0.05000614146475792,0.1773612600168743,14.218488227925473,C2,NA,NA
-0.0013964916355765475,0.16872922523226638,13.795080120792923,C2,NA,NA
0.06243249800759197,0.16799709327574514,12.91548285517839,C2,NA,NA
0.029040114523937198,0.19712761310065746,14.335819904050501,C2,NA,NA
0.041326038203999924,0.17792707089880644,12.051298053592431,C2,NA,NA
0.008937112546909813,0.2003410751881966,14.301034167396269,C2,NA,NA
0.04884361974448942,0.19075877899784668,14.340472242931074,C2,NA,NA
0.01539199426800008,0.20164088419572065,14.176957900639056,C2,NA,NA
0.051480634401184,0.18644911815751283,13.206660576697237,C2,NA,NA
0.009420780159120873,0.24371042129137377,10.853913463907002,C2,NA,NA
-0.0029923888670336483,0.1774987069124217,14.009450371249619,C2,NA,NA
0.041381918592169775,0.17126866226760473,11.757756160826894,C2,NA,NA
0.03583458758865914,0.19772273500976292,13.318370650559604,C2,NA,NA
0.0668762468246443,0.21402566845673346,11.695705446102298,C2,NA,NA
0.036151115859709655,0.1946256964080737,14.59139880498072,C2,NA,NA
0.042635033605805076,0.20743308538222688,13.833136073068243,C2,NA,NA
0.035140722293843615,0.1839124009784014,13.251390491669767,C2,NA,NA
0.04737249704697148,0.19244522088287813,14.35900941917592,C2,NA,NA
-0.009897006480733786,0.17396618547593135,13.027725483120193,C2,NA,NA
0.046324218741821126,0.19068779318209933,13.961318872102543,C2,NA,NA
-0.002464090565161352,0.2003269151277226,12.662263225741848,C2,NA,NA
0.063509733011744507,0.20686326011559758,13.077454331011257,C2,NA,NA
-0.0012491122251893604,0.19445419077549853,13.995220808894599,C2,NA,NA
0.03907185302118264,0.1882957659698797,13.577895221103628,C2,NA,NA
0.030168392029127886,0.22420991395097106,12.579766583469702,C2,NA,NA
-0.006738168214299995,0.18507721772488706,14.009066677428585,C2,NA,NA
0.05476764500363923,0.1793430606122453,13.790652530922788,C2,NA,NA
0.04691679470248164,0.17529648997836947,14.260519368183381,C2,NA,NA
-0.017946681938146233,0.17343613951049425,12.84594352095454,C2,NA,NA
0.03704159557637713,0.17276954879106587,14.487133317509713,C2,NA,NA
0.024435775836371257,0.17056231895207388,14.541942200806155,C2,NA,NA
0.014665617612794895,0.17742521121605126,14.64120485499894,C2,NA,NA
0.03560154749231481,0.1873469101458654,14.770661209624679,C2,NA,NA
0.005983698372107057,0.1858407948020006,13.96221916989077,C2,NA,NA
0.05227562891083698,0.17113542262375406,13.873792122722806,C2,NA,NA
0.0174624629929251,0.2015381072391549,14.28219351083022,C2,NA,NA
0.03651558010071367,0.20945446748045163,13.763532246763749,C2,NA,NA
0.06871814809571848,0.19180702561418744,13.269285901924528,C2,NA,NA
-0.003660431398573284,0.20245974420574375,13.845118820140385,C2,NA,NA
0.030028117908698478,0.1965299016159569,14.468605833230958,C2,NA,NA
0.022824498134926943,0.2141581293210575,13.638137848513184,C2,NA,NA
0.018377915199496615,0.18457414385787546,14.086163121174472,C2,NA,NA
0.011030499689423254,0.18036691343216993,14.004909687383318,C2,NA,NA
-0.027297012940925992,0.20832779644193208,12.113168085570011,C2,NA,NA
0.041922330403785804,0.19856403639738157,14.034670574888896,C2,NA,NA
0.03497049599329481,0.19861343361557382,14.443118401716976,C2,NA,NA
-0.016819420186817775,0.21456680775211795,12.568504644633482,C2,NA,NA
-0.02044683345162678,0.1873943280741754,13.273467129462041,C2,NA,NA
0.04039481997355578,0.17572639058452227,14.433274936207127,C2,NA,NA
0.04735147417917046,0.18559819273192113,13.803983674936728,C2,NA,NA
0.017200723401657018,0.17264946769318806,13.374659399334394,C2,NA,NA
0.013955604803255042,0.1992876777624788,14.106196134349064,C2,NA,NA
0.002825143686361803,0.17701948505583456,13.95045885280321,C2,NA,NA
0.07740227888193604,0.20469198202429056,12.263292232792299,C2,NA,NA
0.02232591458506096,0.17694343735382906,13.836134916299489,C2,NA,NA
1.059949973061091e-4,0.1852766811452319,14.33344008201116,C2,NA,NA
0.04781825918792322,0.18088615287242282,13.352143290064056,C2,NA,NA
0.03761671342955736,0.17446547355808392,13.894136586176636,C2,NA,NA
0.022990890409976338,0.1761724605456333,14.466113007163074,C2,NA,NA
0.043978389041556785,0.1646319296481225,13.629064687566332,C2,NA,NA
0.02323001227325737,0.16408082177439567,14.03515852742132,C2,NA,NA
-0.02539686162221542,0.195769851300651,10.309933094874475,C2,NA,NA
0.017016692142114726,0.20806122930803866,13.152874516172705,C2,NA,NA
0.04437094855127738,0.1790241622780412,14.52443051064488,C2,NA,NA
0.035309761138044994,0.1710491712283207,14.184246924763913,C2,NA,NA
0.05687146588395063,0.21207748881163024,12.81357301328076,C2,NA,NA
0.024760505535200806,0.21721759298841822,13.190765115218191,C2,NA,NA
0.062082161378909935,0.19168067373287911,13.684077715977216,C2,NA,NA
0.041669043497569384,0.19429613129303472,14.433783759941244,C2,NA,NA
0.023238993963014015,0.19080460102296481,13.0630354506543,C2,NA,NA
0.05059408501639214,0.16961909265913278,13.877885189779601,C2,NA,NA
0.062173087137722974,0.18043331343897023,13.620446899456482,C2,NA,NA
0.017916666831838828,0.18441501698051188,14.025752720953797,C2,NA,NA
-0.0013676301508560558,0.17134228320573416,13.850152159116039,C2,NA,NA
-0.062182637207219046,0.21535842471562314,8.92501919898197,C2,NA,NA
0.004621498793210565,0.1943738992556732,14.423775371260632,C2,NA,NA
-0.001198487192782826,0.18447246419702443,14.176832370056239,C2,NA,NA
0.03453215060639562,0.1808579904703717,14.72185102686255,C2,NA,NA
0.05268149278541567,0.243432631785448,8.284375720211806,C2,NA,NA
0.008800682034104088,0.1770951271361371,14.598845209239443,C2,NA,NA
0.0015635086927509832,0.22547129360669033,12.47713702846874,C2,NA,NA
0.0032982282867144164,0.17830987057771155,14.412872618149741,C2,NA,NA
-0.009375451415072494,0.18936480348994417,13.95061553177046,C2,NA,NA
0.04329306659587704,0.1832802122681945,14.590393979709482,C2,NA,NA
0.029752887500055253,0.16230087941157875,13.91744279392506,C2,NA,NA
0.03604274655371711,0.17752224255990143,14.711945486858792,C2,NA,NA
0.030229375949497275,0.18287605891430275,14.402079005454834,C2,NA,NA
-0.022215008974658054,0.22881331401405286,11.077478761899743,C2,NA,NA
-0.020031166818029352,0.18324751922588495,12.83372472644773,C2,NA,NA
0.05231827230712934,0.20059376044499,13.625945314231153,C2,NA,NA
-0.004093983688489301,0.1770205876417198,13.930861462568236,C2,NA,NA
0.007576401057279128,0.1714477589447003,13.941702020171789,C2,NA,NA
0.027801749820918133,0.1677099895853844,14.319084989540514,C2,NA,NA
0.03441276939668718,0.1826495199627064,14.814752266388341,C2,NA,NA
0.031392643866867534,0.1880701106688586,14.792783462987586,C2,NA,NA
8.557855086053126e-4,0.1839063901322421,14.394900014433743,C2,NA,NA
-0.03346817159728778,0.1926160387461977,10.796393915948116,C2,NA,NA
0.012894192192780943,0.16759083042906153,14.251664136508577,C2,NA,NA
0.026002272010831853,0.196492282990291,13.955884652559854,C2,NA,NA
0.0015643533292878063,0.18191224746849,13.446010685191986,C2,NA,NA
0.056853900758405115,0.19414820698411284,13.584537759809853,C2,NA,NA
-0.020409419506427953,0.1889006681985343,13.279805068448551,C2,NA,NA
-0.008088950520945756,0.16938246186391692,13.445830271948994,C2,NA,NA
0.07674100239698316,0.18958412964405394,12.635183671710095,C2,NA,NA
-0.008942591218094924,0.18312819477865533,13.938620179701253,C2,NA,NA
0.030301925475412075,0.2040143673697586,14.257291325565708,C2,NA,NA
0.006265436500774962,0.17902109907768832,13.423042587476914,C2,NA,NA
0.036051372911703475,0.17285900040115004,14.495930075963102,C2,NA,NA
0.017819870364161813,0.19503311079482832,14.627788990823369,C2,NA,NA
-0.001673609278629487,0.21079148714162826,11.689066987257188,C2,NA,NA
0.012494881325410236,0.17817750713685615,14.580964379600548,C2,NA,NA
0.017270951759022785,0.1720500623988946,14.55830976668383,C2,NA,NA
-0.01688621892575555,0.18794823191460902,12.520516646415292,C2,NA,NA
0.059488085683023724,0.16532755226730267,12.628194476815601,C2,NA,NA
-0.00973780638138567,0.2109854321017303,13.094275278781598,C2,NA,NA
0.0015156619660311385,0.16906527187423884,13.95212306956402,C2,NA,NA
0.017562913698985876,0.17949403719739548,14.064803448572693,C2,NA,NA
-0.008689083689892187,0.20427682876233008,11.136437578696828,C2,NA,NA
0.0379592366587514,0.21186239974932827,13.676260771589078,C2,NA,NA
-0.007777230113880311,0.19944173293467135,13.720601503115889,C2,NA,NA
0.010667944675739682,0.18851368552120465,13.766040951323424,C2,NA,NA
0.010857915151793029,0.20056847104616052,14.329904282954978,C2,NA,NA
0.07063233392509562,0.17882272922588244,12.259759004162511,C2,NA,NA
0.02220091092603656,0.20050067683257428,13.630674497129167,C2,NA,NA
0.02303071533596788,0.1805613959703814,14.795680398108843,C2,NA,NA
-0.04041735208958869,0.1910910084281038,11.488330367385707,C2,NA,NA
0.003970429453820064,0.19609913386081632,13.456898363008627,C2,NA,NA
0.013167374685101896,0.1801770558404221,13.699161643318032,C2,NA,NA
-4.441191004551509e-4,0.1824535472966018,14.145329171432312,C2,NA,NA
0.03268107824970223,0.16321471400836512,13.943382466825547,C2,NA,NA
0.06386009539521376,0.20063918250845225,12.86336423797869,C2,NA,NA
0.006840944058086416,0.1911154123677688,14.21777367179833,C2,NA,NA
0.017798838864825323,0.16988805676318777,14.338945556513321,C2,NA,NA
0.003455381673693982,0.19581050981353165,13.987735501072311,C2,NA,NA
3.016368813691054e-4,0.17907828094404343,14.194996732481936,C2,NA,NA
0.014505270574617979,0.17498305984904014,14.189403007793288,C2,NA,NA
0.014560261822163491,0.16790514211777596,14.301576567772521,C2,NA,NA
0.021516838272104252,0.16628615744750605,14.060478301008004,C2,NA,NA
0.03911341566998855,0.1780845264964445,13.989429651573449,C2,NA,NA
0.049999256813339485,0.173241247884647,13.014979914716793,C2,NA,NA
0.012792934931985541,0.16103360945387274,13.068831730781977,C2,NA,NA
0.044950525899361805,0.14635124734679103,10.279002861465951,C2,NA,NA
0.04204991334479466,0.2031877010906644,14.024288630586696,C2,NA,NA
0.03802329876314487,0.1886485516162056,14.695523878479204,C2,NA,NA
-0.011158752592748379,0.20283798072978476,13.339442859685619,C2,NA,NA
0.045904810682162143,0.19031195848839724,14.079522960374806,C2,NA,NA
0.016573237461032925,0.17248963534047096,14.552418191960523,C2,NA,NA
-0.020962714772508956,0.1763604916477793,12.785089939666486,C2,NA,NA
0.037783866566658705,0.16395450374438525,13.452978861802503,C2,NA,NA
0.10713335553010317,0.18483840829140327,8.878230101827594,C2,NA,NA
0.03444919159568156,0.17096262846313176,14.325755187346264,C2,NA,NA
0.04636736410481358,0.16910674952524596,12.437189442896074,C2,NA,NA
0.046445245305138064,0.19260856561175296,14.28421709914935,C2,NA,NA
0.012768384708883855,0.16819037858241753,11.317493507828672,C2,NA,NA
0.01579990610991573,0.18352825136509698,14.60843655558687,C2,NA,NA
-0.007436046491725867,0.1840386013808124,14.050847431482,C2,NA,NA
-0.020264693262530702,0.1837569103176803,13.149438268074306,C2,NA,NA
0.01941558905644658,0.16457821713878656,12.01242419730604,C2,NA,NA
0.009524745001488494,0.18701838135599394,14.583752199595315,C2,NA,NA
-0.03533328950387819,0.19029154676769844,10.706353435976371,C2,NA,NA
0.041539747596837824,0.18663592653284436,14.318021158608532,C2,NA,NA
-2.0127163447192925e-4,0.18650313052331324,14.39704987643609,C2,NA,NA
0.041844114681892475,0.18840340477454823,14.085051602820492,C2,NA,NA
0.03730876866874852,0.17552090196903558,13.857426683924286,C2,NA,NA
0.06558897577449209,0.231410851086746,11.222008488036979,C2,NA,NA
0.03649309690828291,0.19039150629737284,14.651351981831326,C2,NA,NA
0.009775565391772535,0.1854201705853173,13.11515087245888,C2,NA,NA
0.0157194188601286,0.1864028641559049,14.443059811561108,C2,NA,NA
0.03866693714562828,0.20784591402504415,13.222673082185807,C2,NA,NA
-0.02838417698894821,0.18082371039742895,12.259279503778659,C2,NA,NA
-0.0053175853325186755,0.17492049732817622,13.94225526213165,C2,NA,NA
0.0474609930571257,0.19575338466345318,13.604701593413658,C2,NA,NA
0.018435885616261694,0.20120497466105164,14.412932845753808,C2,NA,NA
0.03383504440124538,0.1814462957309087,14.479957829711559,C2,NA,NA
0.034374588860492813,0.166361621522447,13.492788139525647,C2,NA,NA
0.013885392473906605,0.2125172698353656,13.645984178270949,C2,NA,NA
0.039221718741198335,0.15673878339582403,12.60377333775737,C2,NA,NA
0.016838412475381582,0.20567730005244073,14.157211399484463,C2,NA,NA
0.03778416100722724,0.24708117517059397,9.581236749024217,C2,NA,NA
0.03054883722660979,0.17863071212995463,14.818896062149253,C2,NA,NA
0.06154742226660043,0.2063821515144597,13.181761194373538,C2,NA,NA
-0.0173694555578543,0.22199947228670272,10.668204534153855,C2,NA,NA
0.014346903191033999,0.2150094435715717,13.489546238644195,C2,NA,NA
0.03375345624990222,0.17908481469576265,14.782071451063214,C2,NA,NA
0.028799977859006953,0.17825964364720548,14.218453327271046,C2,NA,NA
0.0669719146937229,0.1810289139591067,12.680847629619961,C2,NA,NA
-0.005016420021689441,0.20444801618187072,12.827879507398873,C2,NA,NA
0.009300850916990136,0.18715465635540554,14.667095450605053,C2,NA,NA
0.01928523614750611,0.17311451198987912,14.5612450810989,C2,NA,NA
0.036723627102212726,0.18112249154976137,14.135161606288463,C2,NA,NA
0.059328356550852106,0.21748977076035073,10.44697342454446,C2,NA,NA
0.03314809047672294,0.16594294413183427,14.231509142397398,C2,NA,NA
0.020233229437197704,0.17637285970469785,14.562364117053878,C2,NA,NA
-0.009102790498787674,0.2314903396585741,11.4064708050144,C2,NA,NA
-0.01602337467344048,0.19675811996323472,11.765639780599148,C2,NA,NA
0.02459743571928223,0.2240260184974575,12.696306763166756,C2,NA,NA
-0.025843789165146364,0.20042985209939582,10.955120043909858,C2,NA,NA
0.007208966858036253,0.17090237071425468,14.30118605597594,C2,NA,NA
0.031214503509438968,0.21285632664136914,13.666735137198753,C2,NA,NA
0.030890070600376247,0.18684460765431607,14.452182749516965,C2,NA,NA
0.02825330677295002,0.17763688612802503,14.826215714242743,C2,NA,NA
0.03532237317479241,0.18711687816468597,14.779008067469501,C2,NA,NA
0.04340310355115229,0.1734252048645751,14.40098478976307,C2,NA,NA
-0.013859829388978733,0.22400455930364982,12.098599163349952,C2,NA,NA
-0.015172130753493197,0.19470031578932737,13.524405154003107,C2,NA,NA
0.05252305675245925,0.21741882546114083,12.324307261187705,C2,NA,NA
0.03940559361708755,0.16582900423307206,13.93043451904882,C2,NA,NA
-0.02940165307295248,0.17249186288089757,10.311147484424957,C2,NA,NA
0.03734697123127875,0.20970749483883927,13.585863145403195,C2,NA,NA
0.026605179351183332,0.17165321773747136,13.455811403426331,C2,NA,NA
0.029722680931896492,0.18007360512261536,14.431071887527548,C2,NA,NA
0.04315793626607223,0.17063709599293075,13.169069012700028,C2,NA,NA
