b0,sigma,lp__,Model,bd15,bd30
0.6271871693024681,0.10553977657292121,43.10084990725399,C1,NA,NA
0.6222310144041641,0.10921407392791257,41.03102717244177,C1,NA,NA
0.5926026867007373,0.10527160983637965,42.658927245113276,C1,NA,NA
0.6312660983754539,0.10737168356592,42.61691185885338,C1,NA,NA
0.6560340332380384,0.09668948472971983,40.93685027885023,C1,NA,NA
0.6075841018615805,0.10960830520885924,42.14728173753643,C1,NA,NA
0.6084286738105357,0.09241185807063923,42.567511280787514,C1,NA,NA
0.6189781419045643,0.10138598612283153,43.06342944579801,C1,NA,NA
0.6421290294135331,0.10350003349536793,42.259661906276975,C1,NA,NA
0.6224174735447009,0.0925022842910657,42.58118929738251,C1,NA,NA
0.6053841432411272,0.0996299406295092,42.78642756853633,C1,NA,NA
0.5765986730601577,0.10972578130553245,40.98859802947111,C1,NA,NA
0.5965100147621952,0.11352025634192567,42.17198349932216,C1,NA,NA
0.6042431241908891,0.1024899706566884,40.91756883794014,C1,NA,NA
0.5899538076610235,0.0900074612574808,39.560697866091004,C1,NA,NA
0.5795388278407451,0.09128171199868744,41.2182805755751,C1,NA,NA
0.6435638296574978,0.09519460854078356,42.026222075095546,C1,NA,NA
0.6204834181512637,0.1015451166367905,41.60233306039663,C1,NA,NA
0.6160131011517335,0.09526307112524621,42.36358826709227,C1,NA,NA
0.6322895483062394,0.08576448302397872,41.363379939343304,C1,NA,NA
0.6349669462103286,0.11436264258871881,42.173155299292105,C1,NA,NA
0.6170759019723012,0.12510076463890257,39.785300298004685,C1,NA,NA
0.6272670647293312,0.09543927029795674,41.31396140154699,C1,NA,NA
0.5932826535150102,0.10576262471382046,42.644833824365584,C1,NA,NA
0.5920796191485387,0.1101617760623069,42.11408839619337,C1,NA,NA
0.6119928043729275,0.09066488383250884,42.84173271906487,C1,NA,NA
0.620392516280441,0.10111793741571423,43.45627247590733,C1,NA,NA
0.6610749864681603,0.0943734005498331,39.824923245271535,C1,NA,NA
0.65410179221271,0.11272010937175347,38.257392725489694,C1,NA,NA
0.6349579770390454,0.1053142285707,42.807531677852495,C1,NA,NA
0.6113425940612254,0.10291183791689076,43.270953964300325,C1,NA,NA
0.6064333813182221,0.08818976800210855,42.54700431543245,C1,NA,NA
0.6192672217881433,0.12449345622129795,41.45923364590424,C1,NA,NA
0.6290218274878656,0.09887395508180491,42.69293254771236,C1,NA,NA
0.6101324869367454,0.0913043278512138,42.67080812723775,C1,NA,NA
0.6265398889959574,0.10152355846129583,41.60455220625443,C1,NA,NA
0.6043084054705598,0.087618489228635,41.91510286428588,C1,NA,NA
0.6166657187163596,0.10746379708306596,41.477793203065175,C1,NA,NA
0.559615564430363,0.11716623397006459,39.09452651056188,C1,NA,NA
0.59764405199316,0.10228155440972478,42.77961162661971,C1,NA,NA
0.5959497098925197,0.0946019550769238,42.92913018380886,C1,NA,NA
0.6466961978695419,0.09687266349313359,41.76762616157047,C1,NA,NA
0.6019311990772509,0.11718678068593516,42.11029644742847,C1,NA,NA
0.6136813045447236,0.08134291026050887,39.14601878264391,C1,NA,NA
0.6325044779971861,0.09250695401312846,42.40022499869596,C1,NA,NA
0.5922655730717175,0.09481018322397683,42.53903898272297,C1,NA,NA
0.6065337012982792,0.117055172264246,42.2073735598263,C1,NA,NA
0.6411743275767972,0.08529147697877079,40.585434219300254,C1,NA,NA
0.646746636368474,0.1130696011019029,39.85208130365778,C1,NA,NA
0.5889750850795171,0.09474107873913838,42.55320739792863,C1,NA,NA
0.5874532707490552,0.12591500926730168,40.3438476262625,C1,NA,NA
0.6034480415084785,0.09591850132533274,42.72886354134073,C1,NA,NA
0.6572771357651841,0.11558532208251421,40.809256979141075,C1,NA,NA
0.6329429059814838,0.09540093119247368,42.71015339675234,C1,NA,NA
0.582413054018393,0.09369565190690471,41.98908273145422,C1,NA,NA
0.5918362672486079,0.08963903267637088,41.72561828687138,C1,NA,NA
0.6010354063451017,0.09863445857662875,42.32362190031262,C1,NA,NA
0.5775507961538077,0.1100774618357993,41.644583523042186,C1,NA,NA
0.6344842620058581,0.10601813858752179,40.52046105892192,C1,NA,NA
0.6329295636730545,0.090883335588541,42.163518764594436,C1,NA,NA
0.603091030162,0.09490030246075842,42.78633986923069,C1,NA,NA
0.6269421807627532,0.1280495913321261,39.67779150889447,C1,NA,NA
0.6230208613787606,0.11856437256920656,41.394606784604335,C1,NA,NA
0.5986360951127062,0.09774195664259339,43.111705523435575,C1,NA,NA
0.6266220744315134,0.11707153801785315,42.18373863198008,C1,NA,NA
0.5954133306362891,0.09226318031422118,41.63680718174391,C1,NA,NA
0.622621889707577,0.09010051786966777,41.098400260114204,C1,NA,NA
0.6208517051709105,0.1000865938529121,43.30825422623835,C1,NA,NA
0.6213848482010608,0.0934894809322316,43.041077439899965,C1,NA,NA
0.6345254831826808,0.11799679959788818,41.88989592624884,C1,NA,NA
0.5852966471864935,0.09646348283309336,42.4291074114761,C1,NA,NA
0.6304875989202432,0.1037319681501421,42.844660707554254,C1,NA,NA
0.6239840574516716,0.09627414059584541,42.83652435844005,C1,NA,NA
0.6086532445311247,0.08126148539563018,40.61608466804866,C1,NA,NA
0.6083658898988173,0.10174171983272726,40.27841565732427,C1,NA,NA
0.6540622447928054,0.1004164656563019,41.040879630022616,C1,NA,NA
0.6270989062850036,0.10839474740289033,43.054181384173816,C1,NA,NA
0.592185316150737,0.09715644575255761,41.45869059941353,C1,NA,NA
0.5860660307856186,0.10597721383417621,41.38348803831312,C1,NA,NA
0.6425122117369844,0.11097133067635984,41.58925988855933,C1,NA,NA
0.6049229830609943,0.10098509039450576,43.31242878758415,C1,NA,NA
0.6185907865881857,0.09794440016191083,43.40423358489079,C1,NA,NA
0.6388352419570594,0.09180253895024999,42.05254616302592,C1,NA,NA
0.6176977798136054,0.12151334096410672,41.88704958481482,C1,NA,NA
0.6081736950063362,0.12958654820317703,40.627077713337876,C1,NA,NA
0.607477246294424,0.09439268934271279,43.2722631840008,C1,NA,NA
0.5680305954297339,0.11677691655966912,39.84139959241233,C1,NA,NA
0.6329738752041826,0.10333036880864495,42.91415172146989,C1,NA,NA
0.6036698636779249,0.12643478929582644,38.29117547458719,C1,NA,NA
0.6036573631719816,0.1067656310643467,42.88127447310404,C1,NA,NA
0.6338372598366954,0.10037264614594096,42.825989037995896,C1,NA,NA
0.5908707809962609,0.1275217640294703,40.462615553984435,C1,NA,NA
0.6495114971429299,0.11313677356364171,41.43227133885632,C1,NA,NA
0.6079192376884904,0.0984161274258501,42.960029531716714,C1,NA,NA
0.628747273287156,0.1035965491173737,42.480112474053456,C1,NA,NA
0.6010363019548178,0.10247284713989435,43.302655707089535,C1,NA,NA
0.6141317333124932,0.09641286850457483,43.25462812179648,C1,NA,NA
0.6367767238362366,0.1262756151593278,40.58612954139102,C1,NA,NA
0.6440979499792672,0.09800271151917726,42.144910314683116,C1,NA,NA
0.6171439500440742,0.09430037948088525,43.26475947898572,C1,NA,NA
0.6057175408578387,0.09668681511299702,43.015267275409386,C1,NA,NA
0.598183880587305,0.09145232466955541,42.20167784317258,C1,NA,NA
0.6290805865860312,0.10836116320039438,42.941147766880086,C1,NA,NA
0.5730254731036344,0.08917478097432335,40.40585000497329,C1,NA,NA
0.6125831759445219,0.10078220036476623,43.27233628345957,C1,NA,NA
0.6088467367788639,0.09723943438472216,43.449194563741884,C1,NA,NA
0.6418037138980214,0.10668156440818823,42.43801727504622,C1,NA,NA
0.5869830196188313,0.11377122635913421,41.69590845627317,C1,NA,NA
0.6289327485364375,0.1195975312504903,40.91166796480473,C1,NA,NA
0.6429496944978347,0.11161803635590913,41.49901296161757,C1,NA,NA
0.6138385420618536,0.1092834707339749,43.180132547306926,C1,NA,NA
0.6240254670135865,0.14252224923615703,38.07476073293789,C1,NA,NA
0.6194242050586313,0.1074753089733281,42.361915619401586,C1,NA,NA
0.6139635825343334,0.11081026496010006,43.061475847398505,C1,NA,NA
0.6216625023992405,0.10157330817899386,43.30438524039447,C1,NA,NA
0.6142774171256024,0.11094477106655955,43.04204271268513,C1,NA,NA
0.6109680293559296,0.10976474126137728,42.72515037036705,C1,NA,NA
0.5964269743240261,0.10491184483190771,42.150198748576685,C1,NA,NA
0.6029909288773083,0.10004492070181792,42.997716495676535,C1,NA,NA
0.5952260928441726,0.11995894764719962,41.70963690390165,C1,NA,NA
0.6148315895581037,0.0938335741289051,43.257136934080464,C1,NA,NA
0.6246522877993875,0.11228894160021775,42.24557513033694,C1,NA,NA
0.5588266825267695,0.10941543097346818,39.81215313618482,C1,NA,NA
0.6380754096485709,0.0960143067764746,42.56063808884271,C1,NA,NA
0.6319255903046871,0.12446509336576972,40.95397681032411,C1,NA,NA
0.6555696067982034,0.10801510732807414,41.09914127332284,C1,NA,NA
0.5927869341563861,0.10770605820888916,42.28557460812388,C1,NA,NA
0.5958268130248865,0.09406840175891053,42.90675491306221,C1,NA,NA
0.5816557244067827,0.11629945734681575,41.424458456893696,C1,NA,NA
0.6109591236392302,0.09990455330007787,41.23364747007304,C1,NA,NA
0.5799089226941659,0.09510169443419607,41.79642144221809,C1,NA,NA
0.6271272533849973,0.11851811997373918,42.090666317246,C1,NA,NA
0.603532147837387,0.11289542059438576,42.750257628461625,C1,NA,NA
0.6159666467592323,0.08585080853355283,40.49486441019287,C1,NA,NA
0.625538178052662,0.10246420361756554,42.72449561022209,C1,NA,NA
0.6248883970870783,0.10159587027795963,42.19648453943139,C1,NA,NA
0.6577717065031073,0.09998315203452665,40.68144000298081,C1,NA,NA
0.6425004980594888,0.10829571423220033,41.968685792960756,C1,NA,NA
0.6000992074265914,0.09348237334240832,43.00418097463306,C1,NA,NA
0.6298671752626516,0.09130188548602368,42.56173417798446,C1,NA,NA
0.5962355079459855,0.09676316446478112,43.08510184123823,C1,NA,NA
0.6395457421819228,0.10580376001465736,42.615648901188585,C1,NA,NA
0.6215761516357002,0.10670536988987837,42.24610456960058,C1,NA,NA
0.6074321731161546,0.11391747057097133,42.64257879035474,C1,NA,NA
0.6168926067141297,0.10458596484142589,43.41458078222122,C1,NA,NA
0.5936251375000186,0.09253643080481946,42.571174231468476,C1,NA,NA
0.6267557804160876,0.09212814056673306,42.02238125084141,C1,NA,NA
0.6245943163090808,0.10496218421610987,43.281665351048765,C1,NA,NA
0.6041050777903983,0.0998009461821809,41.01201943204654,C1,NA,NA
0.6182692847386803,0.10852879452154168,43.13528064445122,C1,NA,NA
0.6077890416325602,0.1061271211528486,42.632057186681585,C1,NA,NA
0.6324037323100504,0.10024255603607546,41.71726130058266,C1,NA,NA
0.5922647098125822,0.10545708988249818,41.96367373661271,C1,NA,NA
0.5961429824121277,0.10741669913707584,42.74940629294189,C1,NA,NA
0.6031496792327289,0.11084967920804123,42.81821025404629,C1,NA,NA
0.667778834138359,0.1240627647611075,38.98085119738093,C1,NA,NA
0.603305074227328,0.11186986089772899,42.838094241852524,C1,NA,NA
0.6118008133741205,0.10861661841111553,42.96221262228664,C1,NA,NA
0.6142260699114402,0.09816649737670383,43.25969507991897,C1,NA,NA
0.6122479145649777,0.08475710328176717,41.26484528251766,C1,NA,NA
0.6033475806108689,0.1266853360864631,40.97842377385229,C1,NA,NA
0.6013089141127143,0.1194898260390566,41.884836713785,C1,NA,NA
0.6129649919466362,0.09481959488009874,43.21256784769349,C1,NA,NA
0.5966481897358327,0.0908964405962471,42.55097933341375,C1,NA,NA
0.6232497917784819,0.09097496713202224,42.50656839410636,C1,NA,NA
0.6006859288052815,0.09012995361803484,42.53789087836139,C1,NA,NA
0.5959935294182903,0.11757767592118151,41.37425734188075,C1,NA,NA
0.5804877610217563,0.11039612064648766,40.76911864980871,C1,NA,NA
0.6505434946380287,0.10326645488205846,41.57229930522808,C1,NA,NA
0.6104480317485943,0.10712618172529662,42.126967510397854,C1,NA,NA
0.659971593964199,0.10326329858818709,40.89992299084456,C1,NA,NA
0.6012286202626754,0.09510448069680112,42.83771801932926,C1,NA,NA
0.6216800092369696,0.09882264284205436,43.30146196436929,C1,NA,NA
0.6203643014877176,0.11646876809876622,40.724684138456595,C1,NA,NA
0.6008373764161554,0.09230158244122647,42.93666262889355,C1,NA,NA
0.606698918761655,0.1074415331089517,42.85265458554344,C1,NA,NA
0.6385648093526953,0.10912007704947164,42.395884967796306,C1,NA,NA
0.5811795541071585,0.11438001519846908,40.93525354493188,C1,NA,NA
0.6521471656701641,0.11269096771027945,40.99889318341767,C1,NA,NA
0.6097115191897022,0.09946840345189836,41.792418386965004,C1,NA,NA
0.5607974331569606,0.09945263971199993,39.27224655351333,C1,NA,NA
0.6337844277491858,0.12756755486730417,40.59168403673665,C1,NA,NA
0.5992425008074088,0.10466773541638498,43.073205075596185,C1,NA,NA
0.5900710871881111,0.0931326419257629,42.36543409006549,C1,NA,NA
0.6161706229090163,0.10390230492312749,43.18799117691441,C1,NA,NA
0.5947741292841527,0.10904212827486605,42.77252548270412,C1,NA,NA
0.5890388706645611,0.09278434360041532,42.41739802944397,C1,NA,NA
0.6590595797149249,0.11088499167624681,40.92871907199609,C1,NA,NA
0.6173693851100285,0.09758965006462478,43.33968680516664,C1,NA,NA
0.6065997887364807,0.09126656887691437,42.93607937163966,C1,NA,NA
0.5928407215071189,0.09429561289782097,41.88744422348888,C1,NA,NA
0.623557996756678,0.10550871729286271,42.542847608833945,C1,NA,NA
0.6083078411330854,0.10457036164429248,43.255028198969754,C1,NA,NA
0.6401025070915347,0.10222436382128111,42.61761149473497,C1,NA,NA
0.606671949684543,0.10761245960464301,43.19379249139936,C1,NA,NA
0.6088726754221205,0.11047977172170904,42.34452841156673,C1,NA,NA
0.6229362897765585,0.09864849820491561,40.261661283600496,C1,NA,NA
0.5872482296634399,0.08510846295470828,40.97238231349436,C1,NA,NA
0.584897528042399,0.1015469960999223,42.248288350344716,C1,NA,NA
0.603598425499665,0.10227312128684554,43.29254673234085,C1,NA,NA
0.6088418494658611,0.09462733591825144,42.2202548460481,C1,NA,NA
0.6118237495731111,0.10811821126844612,42.80724061032811,C1,NA,NA
0.6110319760655016,0.10166260028843722,43.06788994258151,C1,NA,NA
0.5925163297071042,0.09906060912403937,42.924337593861665,C1,NA,NA
0.6091028973193117,0.09014633543880128,42.79245342558848,C1,NA,NA
0.6263911885071809,0.10898326725211005,42.58178183407199,C1,NA,NA
0.6026382816583086,0.10646135315270701,41.77851009278005,C1,NA,NA
0.6509969179236893,0.09647564677845438,40.2738256674255,C1,NA,NA
0.627926426424342,0.11845141103091231,42.01086325613064,C1,NA,NA
0.6018699093761837,0.0864799749060245,42.013885886076906,C1,NA,NA
0.6114651705167704,0.1012960136228446,43.50438528036077,C1,NA,NA
0.6328436180059802,0.09873650343942027,42.224615355032086,C1,NA,NA
0.5831271290360466,0.12156028492724451,39.717867529000486,C1,NA,NA
0.6473901801438513,0.11722532757781533,41.129446240377895,C1,NA,NA
0.5882621149573553,0.10164307544996594,42.017617005276705,C1,NA,NA
0.6633261276114412,0.11828280497908904,39.87962898103573,C1,NA,NA
0.6141088494242509,0.09561117732436496,43.143197999611715,C1,NA,NA
0.6181211580805678,0.09701853232057808,42.20617750248452,C1,NA,NA
0.6140440970051727,0.10702198865949256,42.02670439531388,C1,NA,NA
0.6405453466781971,0.11271529782922982,41.71685731007687,C1,NA,NA
0.6050256511796687,0.10777014345572482,43.187961666803304,C1,NA,NA
0.5998272694701923,0.10832417118974912,42.9839413438866,C1,NA,NA
0.5761004551911316,0.10639478145980401,41.64451765341287,C1,NA,NA
0.5785976665965601,0.10275724738633792,41.999817934655916,C1,NA,NA
0.6126219565722718,0.12366580767781651,40.70331278229089,C1,NA,NA
0.6237887410095165,0.10626013071105832,42.96067713572821,C1,NA,NA
0.6055324197196629,0.11116577077005892,41.755012238404554,C1,NA,NA
0.6190330315884471,0.11609071184863687,42.37383177613378,C1,NA,NA
0.6430189532996351,0.10044991857507109,41.209534279207304,C1,NA,NA
0.646933144747937,0.1084894414135003,41.69547459761418,C1,NA,NA
0.5926488571582523,0.11417592522169431,42.18802047526976,C1,NA,NA
0.6520232817733991,0.11099426981821853,40.78965049055435,C1,NA,NA
0.6032645865110337,0.10361719254081425,42.80198172914633,C1,NA,NA
0.6095343767370816,0.09965236375333736,42.72294970216754,C1,NA,NA
0.6140120341045946,0.11268918174564696,42.65464962756197,C1,NA,NA
0.6300193038684558,0.09650090371226647,43.027615452795345,C1,NA,NA
0.5857380453847941,0.0892574605367438,39.96897470552037,C1,NA,NA
0.6249163552607313,0.09938992742580186,43.23165674602421,C1,NA,NA
0.6232779521268688,0.08945557494946126,42.38116327200083,C1,NA,NA
0.6285076072055183,0.1199351407636157,41.85998003029975,C1,NA,NA
0.6108958112414132,0.11035688641854408,42.858011880743916,C1,NA,NA
0.5594211450256702,0.11518008745524216,39.10907575364462,C1,NA,NA
0.6107945892066082,0.09829193670587819,40.82826674113162,C1,NA,NA
0.5918353667176046,0.0925898270559575,42.53258508065579,C1,NA,NA
0.6019985777258495,0.09295691104883833,42.904684967735626,C1,NA,NA
0.6103101443800865,0.09871914628517542,42.88372611142913,C1,NA,NA
0.5917352144074206,0.11641372696253761,41.38820406483578,C1,NA,NA
0.6242269349271857,0.11026605216941332,43.00003118450884,C1,NA,NA
0.5603688243375301,0.1113772362984272,39.888533565388904,C1,NA,NA
0.6015337797727547,0.10250205843111923,43.29894100295171,C1,NA,NA
0.6069708002096275,0.10666496253270256,43.15489283973468,C1,NA,NA
0.6062341596528139,0.1072160633320559,42.82515817299422,C1,NA,NA
0.6220450241012608,0.10194270459646569,41.86615325504915,C1,NA,NA
0.6077574107675249,0.09931015829099751,43.3770752945281,C1,NA,NA
0.5660056616067819,0.11664547370013542,40.11410330857746,C1,NA,NA
0.6324096805394936,0.11534043948474598,41.845596856797876,C1,NA,NA
0.6165611553164021,0.10223430583135741,42.76371084335973,C1,NA,NA
0.6103901420463143,0.1052524850792129,43.38221684388702,C1,NA,NA
0.6300193038684558,0.09650090371226647,43.027615452795345,C1,NA,NA
0.6150914453346236,0.10204193003724571,42.82397904112733,C1,NA,NA
0.5998049211613988,0.10373092399143484,41.88388166781581,C1,NA,NA
0.5811329359784793,0.11699352961768368,40.65393713302756,C1,NA,NA
0.6356282710695675,0.10581066736553274,41.98728994586105,C1,NA,NA
0.5958969407852497,0.08981186971672361,42.45419624145582,C1,NA,NA
0.6310564396907596,0.09462214641976519,42.76884567609432,C1,NA,NA
0.6052678738320295,0.09561116537905508,43.079965485097695,C1,NA,NA
0.6407717706993927,0.11173295065746972,41.688483415649564,C1,NA,NA
0.6454590934398698,0.1032729774081468,42.27386765163612,C1,NA,NA
0.6153038275377795,0.09586466040903298,43.077397663789384,C1,NA,NA
0.6120479785982165,0.09655585116164163,42.352020437667846,C1,NA,NA
0.6289408717664716,0.0956819345796833,42.82518907366107,C1,NA,NA
0.5965286897995903,0.11255422473099094,42.56707837548782,C1,NA,NA
0.6289251205093309,0.09718805212678833,43.124770010054874,C1,NA,NA
0.5993470615210867,0.11330226169666782,42.50392963049339,C1,NA,NA
0.588354027909284,0.12255834105374384,40.84816844027862,C1,NA,NA
0.6124960365526663,0.09104443475626652,42.867104362703984,C1,NA,NA
0.648200128584234,0.1299499085410396,39.17480566344357,C1,NA,NA
0.5920937625389306,0.1049826068810602,39.63825208838096,C1,NA,NA
0.6100573966446905,0.09778630756147397,42.32906334389968,C1,NA,NA
0.6543230844013391,0.1107302823539209,40.22684523504386,C1,NA,NA
0.6283620321761337,0.10714978380234393,43.04059823257034,C1,NA,NA
0.6350389645870719,0.10537054320580488,42.47022104523394,C1,NA,NA
0.5960961464360053,0.09729319734562866,43.06043583241572,C1,NA,NA
