b0,sigma,lp__,Model,bd15,bd30
0.7106647932321062,0.09157725067960226,376.13756345468823,C1,NA,NA
0.7094606997241224,0.08692965219687107,379.28898431179596,C1,NA,NA
0.7207256082505498,0.09280004903633705,381.43183389294654,C1,NA,NA
0.7209774614816928,0.09219555956980914,381.10156558666046,C1,NA,NA
0.7208081774146277,0.08787755678921547,381.62250524967874,C1,NA,NA
0.718259431178184,0.08798609876779867,381.9388479599138,C1,NA,NA
0.7323254718819628,0.08805399803975172,378.7564409230685,C1,NA,NA
0.7236484297381324,0.08926619516393391,381.59577261986755,C1,NA,NA
0.7137079728953101,0.08821807731461931,381.5731213570282,C1,NA,NA
0.7069068467480629,0.0932320511865874,380.5652390427585,C1,NA,NA
0.715738625735217,0.08889041833526343,382.30270744041644,C1,NA,NA
0.720360037978877,0.09455419141741207,380.99512172291736,C1,NA,NA
0.7148865486128332,0.09417374876100544,381.236202635081,C1,NA,NA
0.7187538953791632,0.09186066441365467,381.71284085840483,C1,NA,NA
0.7158385789182566,0.09588986040654998,380.75499564546914,C1,NA,NA
0.7176907381544612,0.0917203446497454,382.08626731915496,C1,NA,NA
0.723506968181764,0.08610172438394599,380.1783128361112,C1,NA,NA
0.7179821191291209,0.08787571971088634,382.10350033867246,C1,NA,NA
0.725825246062945,0.09148254673452899,381.1051741829928,C1,NA,NA
0.717608740303318,0.08991674028406395,381.7706671528425,C1,NA,NA
0.7148729410817731,0.08903725549711794,382.03809641800217,C1,NA,NA
0.7198081762313899,0.08898793414731739,381.71103915382815,C1,NA,NA
0.7066553808555791,0.08730335193523557,380.1695420000524,C1,NA,NA
0.7244480753033542,0.0909518144725957,381.3891580548044,C1,NA,NA
0.7162466204863496,0.09567763155868858,380.78989943378576,C1,NA,NA
0.7145316069143314,0.09251147888481229,381.889919649634,C1,NA,NA
0.7106804353912982,0.08883618277713756,381.3648948407986,C1,NA,NA
0.7200695720298148,0.09133243465625909,382.0896738890006,C1,NA,NA
0.7133419957160122,0.0918800290221756,380.84123812759344,C1,NA,NA
0.7172929881690644,0.09035218231276364,382.3319368311199,C1,NA,NA
0.7105567914908989,0.09446632050052971,379.5527617702085,C1,NA,NA
0.7190390929820933,0.09738161596111099,379.7549474981316,C1,NA,NA
0.7206475552587176,0.08808078885139745,381.9401308269016,C1,NA,NA
0.7116726809649094,0.09275237115931619,380.8598820562406,C1,NA,NA
0.714339100664869,0.08757349909772054,381.968805611761,C1,NA,NA
0.7143872031962822,0.08917755764020006,382.0747005877451,C1,NA,NA
0.7174495468257907,0.09894876748600573,378.5719557310151,C1,NA,NA
0.7132933175929634,0.08745631240469379,381.94328443754796,C1,NA,NA
0.7064673289728246,0.09209432951590912,380.83678729338504,C1,NA,NA
0.7268888201611965,0.08804951964665395,380.71493722508507,C1,NA,NA
0.7142239553655495,0.08852653141307663,381.69232681635793,C1,NA,NA
0.717900260689508,0.0883699264788824,382.0838153120235,C1,NA,NA
0.7158402825517616,0.0913604103456661,382.21296990638643,C1,NA,NA
0.7154668526438076,0.08781075413828061,381.5708592981049,C1,NA,NA
0.7175841701765182,0.09080855123308329,381.8974111567748,C1,NA,NA
0.7094696715922139,0.08980740364343341,381.6974121763953,C1,NA,NA
0.7179751880817395,0.09002459221122901,382.33777725733756,C1,NA,NA
0.7122310162697917,0.08430567401253183,380.0687763036142,C1,NA,NA
0.7110906755873607,0.09187191461484563,381.7906134012263,C1,NA,NA
0.7118860333146124,0.08525595750013437,380.7052162503622,C1,NA,NA
0.7142746876128808,0.08810855089810285,382.15098950835596,C1,NA,NA
0.7218570361391163,0.09006910254574187,381.53341101776516,C1,NA,NA
0.7125675567125807,0.0825098583161547,379.18017426901037,C1,NA,NA
0.7207478250907443,0.09579679755099808,380.5712396972804,C1,NA,NA
0.7054613751819201,0.0912848070290255,380.50818803112725,C1,NA,NA
0.7038857526409878,0.08889914055143308,380.1426371300332,C1,NA,NA
0.7233650364194973,0.0960454723334709,379.98222908669,C1,NA,NA
0.7105941274117995,0.08912323785006197,381.7773184351535,C1,NA,NA
0.7171523265139134,0.09332338309188726,381.79096233126285,C1,NA,NA
0.7132985433897795,0.09356890213149444,379.95913291134434,C1,NA,NA
0.7147877472207852,0.09645050117329891,379.9795410727588,C1,NA,NA
0.7171045338714547,0.09736874687257978,375.6492752247889,C1,NA,NA
0.7125099353125101,0.09073195306755906,381.620295956276,C1,NA,NA
0.7290330213877395,0.08451632746482592,378.39703813063704,C1,NA,NA
0.7167600175016008,0.09032716466390353,382.34786512111816,C1,NA,NA
0.7151478851987756,0.08667440550583877,380.4573847781641,C1,NA,NA
0.7224051593678785,0.09392600059305758,381.19545917053085,C1,NA,NA
0.7099586587726533,0.08958832040068573,380.3500732543697,C1,NA,NA
0.7108552127598882,0.08612568439397217,380.2892768150065,C1,NA,NA
0.7129288029974026,0.08827771155188405,380.7329179409708,C1,NA,NA
0.7173969610984827,0.09949245833858035,378.52312397035,C1,NA,NA
0.7202395911229285,0.09332945203825603,380.8367803922162,C1,NA,NA
0.7193845651784073,0.08678780577668417,381.69837213584145,C1,NA,NA
0.7110308810809841,0.087096134834002,379.5889405720332,C1,NA,NA
0.7098756699123716,0.09081101980934822,381.4164738453989,C1,NA,NA
0.7094925191756399,0.0912726642144031,381.5588619870363,C1,NA,NA
0.7156969609436236,0.08594979790548515,381.1711314650639,C1,NA,NA
0.716653536032282,0.08270030680967119,379.57467047779073,C1,NA,NA
0.7119266502392971,0.0906064888688412,381.8096215475392,C1,NA,NA
0.7236268164494658,0.09534823181575731,380.37734665232375,C1,NA,NA
0.7281192798545718,0.08960412974447057,380.5606939553286,C1,NA,NA
0.7109291098280281,0.0937255756566111,381.2495107711127,C1,NA,NA
0.7141659075274471,0.09836334028814797,379.24242705979617,C1,NA,NA
0.7240944160297497,0.09180390893874191,380.8793714578812,C1,NA,NA
0.7120346988681308,0.0874329004404274,380.8968937327134,C1,NA,NA
0.7152275794643433,0.08784237360788939,382.15040252681365,C1,NA,NA
0.7116253912503191,0.088744873324324,381.98490756466197,C1,NA,NA
0.7131791698581212,0.0898287362844121,381.01362243652653,C1,NA,NA
0.7165249807624541,0.09343370472439884,381.564464273312,C1,NA,NA
0.7142843962572474,0.0917221077456183,381.21900052314726,C1,NA,NA
0.7120587559261494,0.08938913233366631,379.1194605658277,C1,NA,NA
0.7242314083853546,0.09042839108283643,380.99191090595514,C1,NA,NA
0.7090602534800381,0.08981305217377979,379.22549331115545,C1,NA,NA
0.7203997547501485,0.09017042115263008,380.32967429159675,C1,NA,NA
0.7268237167710667,0.08847721283937486,380.6095598822949,C1,NA,NA
0.7191689960446822,0.090834225086575765,382.2236767878361,C1,NA,NA
0.716909100968229,0.0847715203715363,380.78571197013383,C1,NA,NA
0.7211090487816957,0.08752493462301938,380.9799721097597,C1,NA,NA
0.7138393733857173,0.08831625498548473,381.6367305905939,C1,NA,NA
0.7069008260814217,0.09026870524993666,380.9630034132239,C1,NA,NA
0.7221546657105192,0.09011070997575094,381.9445879760399,C1,NA,NA
0.7198599838043154,0.09075757932871158,381.95279399792975,C1,NA,NA
0.7158140891814521,0.0896973178333308,382.2805989666692,C1,NA,NA
0.7188791776404877,0.09171329610529289,380.72647421955065,C1,NA,NA
0.7108692760965645,0.08886072022907188,381.88851108635674,C1,NA,NA
0.7083016242280494,0.08523285312039344,379.787617815897,C1,NA,NA
0.713602958795686,0.08817911377776264,381.98510794970554,C1,NA,NA
0.7131241325137389,0.09143560693035518,382.0919353557532,C1,NA,NA
0.7175447793021211,0.09148924439692278,380.8915483431365,C1,NA,NA
0.7277752697559299,0.0945804501296856,379.7969509244087,C1,NA,NA
0.7102015799249063,0.08766725345684384,380.83711067673494,C1,NA,NA
0.7166523619548912,0.08862502770384799,382.2577250787231,C1,NA,NA
0.7077534069478172,0.08941844048753998,380.98832515209085,C1,NA,NA
0.7109272494629832,0.08862678367179257,378.6394192071096,C1,NA,NA
0.7157047765009023,0.09453968566472004,381.326835640264,C1,NA,NA
0.7113410280090524,0.0901532215198772,380.6972995125467,C1,NA,NA
0.7161528708957724,0.09539032603357574,380.775367515067,C1,NA,NA
0.7102224675239124,0.09161176898259023,381.43657433752253,C1,NA,NA
0.725611416310085,0.092914977589608,380.8690218825711,C1,NA,NA
0.703911897439124,0.08871116030468869,379.99543979470064,C1,NA,NA
0.7149774541585161,0.0877932763075839,381.74097453005317,C1,NA,NA
0.713571648729884,0.09102590430340987,381.49813229683355,C1,NA,NA
0.7070004599147577,0.08948603926039775,381.1457301052999,C1,NA,NA
0.7141240020719986,0.08937787775229811,382.1889963529998,C1,NA,NA
0.7182253643092249,0.09060992340049123,381.2504542056549,C1,NA,NA
0.7227021278810962,0.09086804820781266,381.09060938460686,C1,NA,NA
0.7094963770437707,0.09365249419629644,380.99481231069984,C1,NA,NA
0.7223897271994566,0.09063769282488636,380.53970612339873,C1,NA,NA
0.7155359078706868,0.0824996365455395,379.36634654281215,C1,NA,NA
0.7192990330929991,0.09014040160232469,380.2303756853051,C1,NA,NA
0.7229077117660361,0.0959282549951969,380.0466044635076,C1,NA,NA
0.7151225103824331,0.08925213101261145,381.7524289846364,C1,NA,NA
0.7203373303185732,0.08537749800448692,377.7043815245887,C1,NA,NA
0.7174773324167253,0.08746323953496321,382.05783951888156,C1,NA,NA
0.7046842985698613,0.08879820135809449,379.7831718208352,C1,NA,NA
0.7186591163574179,0.09480453299360173,381.15520901668776,C1,NA,NA
0.7269417252853183,0.0901042643353204,380.9327630947562,C1,NA,NA
0.7184005374865542,0.09175188339455975,382.00366160925614,C1,NA,NA
0.7254222926385521,0.0861958144363713,380.48707605758045,C1,NA,NA
0.714722785817812,0.09109951267797081,382.1451613595924,C1,NA,NA
0.6985270485022778,0.0905072791311634,378.0340827120275,C1,NA,NA
0.7075523294428643,0.0914178045310212,381.102614868884,C1,NA,NA
0.713382585067861,0.09093349763501204,382.1592401020265,C1,NA,NA
0.712620541191183,0.08838424458556053,381.70622504321494,C1,NA,NA
0.7103873448223844,0.09465527401026624,380.23577744064755,C1,NA,NA
0.7204326857069616,0.09330379389987639,381.2608388593109,C1,NA,NA
0.7173380771115389,0.09048729229425206,379.87164092525285,C1,NA,NA
0.717110739307531,0.09524736783687812,381.02707845726417,C1,NA,NA
0.729102478103011,0.09088362677114628,380.2660946732793,C1,NA,NA
0.715204615134949,0.09141003226295927,382.08280183204425,C1,NA,NA
0.710041872114463,0.09038024816718929,381.7970932131636,C1,NA,NA
0.7129245285004803,0.08852800992810111,381.9652564853663,C1,NA,NA
0.7197789117288718,0.09115316607434906,382.0223152486859,C1,NA,NA
0.7143501008305402,0.09030825253955078,381.9694913481099,C1,NA,NA
0.7158626054762404,0.09246725234853313,382.02959151987966,C1,NA,NA
0.7062621305617964,0.0905201936779236,380.1629552236163,C1,NA,NA
0.7120414648428695,0.08965323253832973,380.11400917884316,C1,NA,NA
0.7237979728645979,0.09166810335515288,381.44401883836923,C1,NA,NA
0.7258990084146595,0.08670789166562555,380.63027113205084,C1,NA,NA
0.7114211583292009,0.08915949805619891,381.7888775070823,C1,NA,NA
0.7151315852905501,0.09116552628683242,381.69519440512437,C1,NA,NA
0.715351326137249,0.08643137765081954,381.0608616524384,C1,NA,NA
0.7094792472915983,0.08654315110477798,380.7409043212385,C1,NA,NA
0.7238749003331717,0.09137288298288929,381.2067533839713,C1,NA,NA
0.7116599480928425,0.0962496717637844,378.44144082064093,C1,NA,NA
0.7148847110280006,0.09400399956452918,381.482043898682,C1,NA,NA
0.717723836080786,0.09573306919705485,380.82646442316843,C1,NA,NA
0.7180890477959632,0.08514610592700735,381.06934182176184,C1,NA,NA
0.7130686730030834,0.09483668664472114,380.04482886727794,C1,NA,NA
0.7111457369090257,0.08849583302546893,381.7768894146562,C1,NA,NA
0.7116645378918204,0.09151741473384381,381.8696675514915,C1,NA,NA
0.7139628276253667,0.08995943961876605,381.8684397051368,C1,NA,NA
0.7146781504306283,0.0827131326368842,379.35028199738457,C1,NA,NA
0.7161696672833578,0.09313090946216931,381.7737410049175,C1,NA,NA
0.7142525044813248,0.09058568500666656,381.95760356457816,C1,NA,NA
0.7053083247597732,0.08599827680357264,379.7309514888816,C1,NA,NA
0.7208499597870592,0.08515914983954864,380.8015360532518,C1,NA,NA
0.7226180137485448,0.09237812885453882,381.5507503854062,C1,NA,NA
0.7133635688016597,0.09032355672428297,381.4644048804876,C1,NA,NA
0.7139757468219851,0.09074985125006693,382.23560518032593,C1,NA,NA
0.7096237764465312,0.08917037627648201,381.7037599784151,C1,NA,NA
0.7151034772642048,0.08310676644983077,379.2951312232221,C1,NA,NA
0.7268535052540775,0.09027212685961448,380.7598032934379,C1,NA,NA
0.7137337804741681,0.08788668403776222,381.841798409034,C1,NA,NA
0.7194390038118835,0.09056214206919323,381.61923436438803,C1,NA,NA
0.711280220272318,0.09103288262096773,381.8084970719624,C1,NA,NA
0.715797323225076,0.09108629298561792,382.24616354960807,C1,NA,NA
0.7121057018377955,0.09055985634978675,379.49781253646,C1,NA,NA
0.7078450264698773,0.09055457347642373,381.30809615857265,C1,NA,NA
0.7214994761981511,0.09109305992615294,381.9681917568372,C1,NA,NA
0.7156522026115519,0.09066658306099037,379.71853486189303,C1,NA,NA
0.7222693595021158,0.09237790834819426,380.8482595486824,C1,NA,NA
0.7203627619285177,0.08953940336917263,381.1071486858604,C1,NA,NA
0.7198153397409262,0.09616397500594306,378.2131963499284,C1,NA,NA
0.71626463935494,0.0924720992116801,380.6796044617831,C1,NA,NA
0.7217216518318852,0.08610201204296211,381.08354458563406,C1,NA,NA
0.710973013239058,0.09091829495734226,381.88179814753164,C1,NA,NA
0.7120055239104826,0.09177904416543814,381.90408286146817,C1,NA,NA
0.7065955631045818,0.09520701127570205,379.8438549331,C1,NA,NA
0.7185439492109833,0.09416786276632429,381.29581164154615,C1,NA,NA
0.718289735462115,0.08819478508767582,381.58926459709204,C1,NA,NA
0.7142842123573939,0.09181059972496036,380.2985286977587,C1,NA,NA
0.7070126321335977,0.09970616820157871,377.41423192302585,C1,NA,NA
0.7157225826997637,0.09098451641138151,380.1354268373888,C1,NA,NA
0.7184934964278643,0.09298381485133395,381.8617577805599,C1,NA,NA
0.7151497848882288,0.0910270390985872,380.63864576838745,C1,NA,NA
0.7108982681034757,0.0916628214378255,381.0061287930092,C1,NA,NA
0.7158051386559059,0.08996487765873078,382.30438405306353,C1,NA,NA
0.7160271335078114,0.08739246050289073,382.05141311784024,C1,NA,NA
0.7131026429910862,0.08864365140316778,381.9480286139337,C1,NA,NA
0.7254017774314283,0.09156978717531777,381.0078756964021,C1,NA,NA
0.7142917145548041,0.08506902132582325,380.8651829822796,C1,NA,NA
0.7187625661653334,0.08809279197827381,382.120162909155,C1,NA,NA
0.7154439355320674,0.09679347229520308,380.2421576486158,C1,NA,NA
0.7189344284544966,0.09408031154090174,380.26612866662157,C1,NA,NA
0.7133082842784486,0.09611385190528511,380.5371868699605,C1,NA,NA
0.7110661382175253,0.08561824539748936,381.0228612160426,C1,NA,NA
0.7141797536933394,0.09121623208555915,382.19260258569125,C1,NA,NA
0.7200271791373709,0.0908439834995384,381.86081748171057,C1,NA,NA
0.7063681636913746,0.09311074853140161,380.06230050514637,C1,NA,NA
0.7133703129313831,0.08817309395730502,380.9345990424318,C1,NA,NA
0.7166485462451279,0.08379007788331286,380.40251451137146,C1,NA,NA
0.7067402719646426,0.09143922379280105,380.7973619816145,C1,NA,NA
0.7152380942232486,0.0925324970053675,381.9293737443705,C1,NA,NA
0.7071458810343875,0.09520078807052197,377.4923241440112,C1,NA,NA
0.7150976917097234,0.09811375422151022,379.4829449237236,C1,NA,NA
0.7262771083480591,0.08494912788427954,379.71532235668894,C1,NA,NA
0.7126718903557688,0.09295559264512293,381.3383026291751,C1,NA,NA
0.7073997567508955,0.08594613783577905,380.1419302751882,C1,NA,NA
0.7214827297445385,0.09089503045211894,381.9251302533774,C1,NA,NA
0.7154278616270423,0.08850717655381381,382.2603141933409,C1,NA,NA
0.710798646967378,0.09297826473960145,380.0371426895003,C1,NA,NA
0.7026782170758981,0.09286601176599024,379.54286851406806,C1,NA,NA
0.7090705102400983,0.0891751814246658,381.32060236913287,C1,NA,NA
0.7090902948116736,0.09356778585554093,380.90354211407407,C1,NA,NA
0.7026094455568317,0.08568476230472688,378.6734542872458,C1,NA,NA
0.7227414368796659,0.08717186966902005,381.2400098135335,C1,NA,NA
0.7069277736197394,0.09510251610593559,380.0306793414292,C1,NA,NA
0.708887695987125,0.08564500076825118,380.0726067316337,C1,NA,NA
0.7207480117132954,0.08765270182176121,381.816552940211,C1,NA,NA
0.712323927650484,0.09456551929789168,380.6518146283433,C1,NA,NA
0.7189763743440267,0.08508466405622786,380.3216951426619,C1,NA,NA
0.711524584418313,0.09344859094872122,381.3143275334704,C1,NA,NA
0.7111703806135079,0.09354911909710732,381.3656520095989,C1,NA,NA
0.7094743279240938,0.08821262112276806,380.67947451589055,C1,NA,NA
0.7046432241516972,0.08910519171746552,378.8781522305236,C1,NA,NA
0.7228331602966486,0.0861751086732205,380.53515930398595,C1,NA,NA
0.7158933446030584,0.09076053085994826,381.6954364675157,C1,NA,NA
0.7157788694288517,0.08634493464946394,381.2594197921183,C1,NA,NA
0.71696037701106,0.08842617704461009,382.2262181019422,C1,NA,NA
0.7187354933776386,0.08301878182316659,379.720829143975,C1,NA,NA
0.7176281862775107,0.0928589796357516,381.65687086325244,C1,NA,NA
0.7194457386283926,0.0886800921020787,382.0271081390738,C1,NA,NA
0.715912770221849,0.08776027052449746,382.15076337101766,C1,NA,NA
0.7086077352872245,0.0924653214862296,381.042278485597,C1,NA,NA
0.7103790058492402,0.09272639605207533,381.4925996046535,C1,NA,NA
0.7090816469044876,0.09076821192784343,378.39385436974516,C1,NA,NA
0.7256830433864192,0.09113017678359445,381.1704430524611,C1,NA,NA
0.7179376372660258,0.09176904257978706,381.9491285387342,C1,NA,NA
0.7172796620481313,0.08491718178347847,381.0940743118541,C1,NA,NA
0.7203397459268446,0.08754095316846372,381.8867539771717,C1,NA,NA
0.7185786798684829,0.09026583892801326,381.6470819722552,C1,NA,NA
0.7135247675125652,0.08553362930231154,381.1779952458861,C1,NA,NA
0.713225934716898,0.08769107677118282,381.9714354741662,C1,NA,NA
0.7149698591586241,0.09316511153116706,380.94831492015936,C1,NA,NA
0.7282396895840659,0.09018266323608184,380.4299675393316,C1,NA,NA
0.7043890780478097,0.09738308512725864,374.74920652252354,C1,NA,NA
0.7169150389032557,0.09097599458603245,382.297857436062,C1,NA,NA
0.7178108041745176,0.08921628177906245,379.74743892660524,C1,NA,NA
0.7178116298745463,0.09380398345004831,380.4634885683798,C1,NA,NA
0.7111706609913925,0.09071240432065725,381.91681499407383,C1,NA,NA
0.6999674354109546,0.09580369703569548,377.5130484109743,C1,NA,NA
0.7129896851486011,0.08926007561582097,381.9219839430826,C1,NA,NA
0.7145977455056463,0.08957892872917919,382.17854648050616,C1,NA,NA
0.7163766819925917,0.08997200865126001,382.3650753305023,C1,NA,NA
0.7166992551400178,0.0921205180434123,382.1008678189273,C1,NA,NA
0.7073903174614665,0.08748685630474458,380.4097834630397,C1,NA,NA
0.7163362457309232,0.08691322774493089,381.56417333244184,C1,NA,NA
0.7158569987636192,0.09323942243989966,381.828250561758,C1,NA,NA
0.7124385427828436,0.08871195621360252,381.39167945695334,C1,NA,NA
0.7166427548426535,0.08694810664047965,381.9530430950165,C1,NA,NA
