bg,Model
-0.015676276359837496,PZ
0.14552860075170237,PZ
-0.012714361435010427,PZ
-0.10588368074783353,PZ
0.10516031977339806,PZ
0.19876827938813496,PZ
-0.010298780728357736,PZ
0.07276497059640702,PZ
0.20205121344124544,PZ
0.07402519432720846,PZ
0.048406444110608605,PZ
0.031690095629684584,PZ
0.07213244438544186,PZ
-0.07850280506688587,PZ
-0.16220825122328075,PZ
0.21318078192155646,PZ
0.06639863570979762,PZ
0.12434167197443996,PZ
0.0679470801270908,PZ
-0.09485460218989974,PZ
-0.10123674646771737,PZ
0.00819314670227023,PZ
-0.027694523574489843,PZ
0.1920623862198409,PZ
0.010727505539896725,PZ
0.100877756649753,PZ
0.0854251078426477,PZ
0.1720729459801006,PZ
-0.03425536499933132,PZ
-0.13172344950708548,PZ
0.1408710246050104,PZ
0.011794428666967423,PZ
-0.2316589848208529,PZ
0.05968961413819669,PZ
-0.08276996171242983,PZ
-0.10647852899288121,PZ
0.1532586507543967,PZ
0.06025911315826028,PZ
-0.07068539216768335,PZ
0.03424358321203616,PZ
-0.1532505680377429,PZ
0.28029497121242575,PZ
0.10615157154426513,PZ
0.07172379651632821,PZ
0.18962667773663366,PZ
0.06897608227052301,PZ
-0.09194407639757299,PZ
0.06514637471931642,PZ
0.14738554171284746,PZ
-0.0038615375509804123,PZ
0.058761065490418686,PZ
-0.0842477782564724,PZ
0.0062160135739155915,PZ
0.12293752275546851,PZ
0.023881057646998674,PZ
-0.10382741132270046,PZ
0.0028391423727030744,PZ
-0.013161406512174859,PZ
0.1809677259891793,PZ
-0.044838985884324625,PZ
0.013635858060734345,PZ
0.26510018124723256,PZ
0.07639167801480638,PZ
-0.014724618360466193,PZ
0.10582386482701744,PZ
0.08425021195403405,PZ
0.02383901244749623,PZ
0.13144192607319138,PZ
0.006625874693268252,PZ
0.09306498797668733,PZ
0.006528054136234411,PZ
-0.0703488985535693,PZ
-0.08363756141502017,PZ
-0.09853332867848603,PZ
-0.06580355782380948,PZ
0.1653073814369513,PZ
0.0744085615565328,PZ
0.07770881820264025,PZ
-0.046944651721460035,PZ
-0.09029492579181836,PZ
-0.11910317938881167,PZ
-0.017505461315371444,PZ
0.10922122538134335,PZ
-0.039567981068233234,PZ
-0.035855869987229276,PZ
0.10180804693561654,PZ
0.03689285778583906,PZ
0.025955455016061862,PZ
-0.04325266865646639,PZ
0.046816671809513696,PZ
-0.15175195777301728,PZ
0.0028883784181555194,PZ
-0.10166936387439494,PZ
0.20014837395480678,PZ
0.11624875193639714,PZ
0.14935482996983684,PZ
0.03017683034786416,PZ
0.06980396096366129,PZ
0.09252295492535481,PZ
0.06946616386931535,PZ
0.009795162600545498,PZ
-0.009727631549631792,PZ
-0.10339985727402085,PZ
-0.14927009568825317,PZ
0.17625452765824043,PZ
-0.01817167254168315,PZ
-0.015252929351821785,PZ
-0.02955807691114265,PZ
-0.04886325813014321,PZ
-0.021241330284048274,PZ
-0.08251572068944574,PZ
-0.22959999207374496,PZ
0.08970951965097285,PZ
0.005107252751323874,PZ
-0.11044129243564221,PZ
-0.1488678186151136,PZ
-0.09745852868594776,PZ
-0.12445063858029011,PZ
0.10217227931099812,PZ
0.05210307537684677,PZ
0.06191819166724668,PZ
-0.02714231205804285,PZ
-0.08136689600872463,PZ
-0.06942199691733505,PZ
0.03318472192048528,PZ
0.05078461141550193,PZ
0.10662085522098674,PZ
-0.02649968489242827,PZ
5.895082481029226e-4,PZ
-0.0965720196101012,PZ
-0.10869330318571421,PZ
0.03207253664174169,PZ
-0.007190338486811353,PZ
0.09065535242883463,PZ
-0.06512671959282888,PZ
-0.13216091685276565,PZ
0.09658652536576381,PZ
0.010171938726655748,PZ
0.07467597660799918,PZ
-0.10764080031594038,PZ
0.08650449694079837,PZ
-0.05063307227455197,PZ
-0.24149305662244355,PZ
0.0363559822126158,PZ
-0.15406823435090994,PZ
-0.1827365102528526,PZ
0.03413539222208076,PZ
0.009485618568504477,PZ
0.008009858064565167,PZ
-0.26268280295081337,PZ
-0.048432329312896295,PZ
0.06635979625811045,PZ
-0.10125429463238608,PZ
-0.010942624614951876,PZ
0.11871217810461847,PZ
-0.003951662246650563,PZ
-0.027019323218696323,PZ
-0.056468505501016814,PZ
0.13611948592880624,PZ
0.11336421968392651,PZ
-0.06858020868311662,PZ
0.04555848082414908,PZ
0.06438151643382253,PZ
-0.09731871166086706,PZ
-0.10169221538226653,PZ
1.880089872305507e-4,PZ
-0.07952051400496662,PZ
0.05426370118817699,PZ
0.13113597648636027,PZ
-0.018434042283822064,PZ
0.11042834205274582,PZ
-0.15056403143997604,PZ
-0.23133028689593613,PZ
-0.03966313282000943,PZ
-0.029708931082701142,PZ
0.12380033824635758,PZ
-0.16195341028352966,PZ
-0.05038176555587765,PZ
-0.04202526192435508,PZ
0.05291224406822604,PZ
0.1392653835738618,PZ
-0.04484307353347989,PZ
0.012704976737361953,PZ
-2.6739607762252607e-4,PZ
0.07630861403943981,PZ
-0.1156244804054577,PZ
-0.19686921674751495,PZ
-0.09264194482833343,PZ
-0.0896786165220647,PZ
-0.13482484672508738,PZ
-0.04933096536639746,PZ
-0.2117659269372223,PZ
-0.024683643535772244,PZ
0.058609241309046586,PZ
0.06975991110558186,PZ
0.08161355130306401,PZ
-0.116241137780659,PZ
0.03136654723953107,PZ
0.09881359604752679,PZ
0.11938660476819671,PZ
0.020272415144385478,PZ
-0.10888997663988678,PZ
-0.1457358668348605,PZ
0.011183485724674813,PZ
0.13109198717421797,PZ
-0.06176841823493027,PZ
0.05883116189965138,PZ
-0.07717240854813237,PZ
-0.015287530236816331,PZ
-0.07437118668314828,PZ
-0.106448789517843,PZ
-0.08367466933908492,PZ
-0.02035232451508338,PZ
0.05874731444150968,PZ
0.03386176530062975,PZ
0.013611035588634374,PZ
-0.10958701852737772,PZ
-0.04547748148681638,PZ
0.020942396598138513,PZ
-0.004589814978494814,PZ
-0.0016607780233346067,PZ
0.011941008919040218,PZ
0.06256815017531867,PZ
-0.17902191491434322,PZ
-0.1336276995048401,PZ
0.12062910286123961,PZ
0.1587378562663227,PZ
-0.06047486465671559,PZ
-0.01076944882618569,PZ
0.14257985342447096,PZ
-0.1713703687699409,PZ
0.05696928627630797,PZ
0.061196037965422355,PZ
-0.1655180817378284,PZ
-0.17630540983870296,PZ
-0.18537294345448935,PZ
0.05766880671431371,PZ
-0.007521591506090765,PZ
-0.10023142223937004,PZ
-0.02835728386700523,PZ
0.003503625987188761,PZ
8.715397961716175e-4,PZ
-0.09697196612371495,PZ
-0.027367967324507816,PZ
0.0087265196440417,PZ
-0.13911313426735308,PZ
-0.1545029326422177,PZ
-0.21445413697891283,PZ
-0.038283146438392916,PZ
0.10528629315857124,PZ
0.05710887367722673,PZ
0.09567149414958252,PZ
0.015735775031986747,PZ
0.01961534500483298,PZ
-0.03181658478055722,PZ
0.049752858950266446,PZ
0.03907040152652598,PZ
0.024120446742693376,PZ
0.07805971490896027,PZ
0.003982616272212261,PZ
-0.13770956715544622,PZ
-0.27637622952150603,PZ
6.302831266364467e-4,PZ
0.06630314677772024,PZ
-0.0033978171435917123,PZ
0.016782769350087434,PZ
0.24464105732560004,PZ
0.0023787507409121014,PZ
0.036303645797559736,PZ
-0.0038288209323131296,PZ
-0.0868000828134494,PZ
0.10710742698871087,PZ
0.12842985958023956,PZ
-0.047903323167992604,PZ
0.07672924611576798,PZ
0.04753842238323839,PZ
0.1654769444685183,PZ
0.026301047913989524,PZ
-0.12292628614065884,PZ
-0.05035375466071394,PZ
0.09109525478867862,PZ
-0.20175282171851344,PZ
-0.04069077914464722,PZ
-0.0877610874367693,PZ
-0.04185670689656764,PZ
0.05128636144260369,PZ
-0.06512308354071414,PZ
-0.05209957591839902,PZ
-0.1945405205469843,PZ
0.05734506875785473,PZ
-0.03923136481393627,PZ
0.013976784367213516,PZ
-0.13035877899469733,PZ
-0.0465632078018835,PZ
0.01869887696363249,PZ
-0.02022759622943634,PZ
0.1364919538920645,PZ
0.20137833255244345,PZ
-0.09228832146281754,PZ
0.08525836281607832,PZ
0.033174634536325964,PZ
0.15605317722047668,PZ
-0.09932583841977352,PZ
0.08922684258748186,PZ
-0.0781186550522439,PZ
-0.0984970160109819,PZ
0.10594014394684236,PZ
0.06389464324113836,PZ
0.03748027328626074,PZ
0.11145401767882467,PZ
0.062102450850788034,PZ
-0.013551799002688797,PZ
0.09029166663311373,PZ
-0.08369037939745651,PZ
-0.15733138719648593,PZ
-0.03575980924005612,PZ
0.035060342228071084,PZ
0.08048556011353117,PZ
-0.12459545273704982,PZ
-0.0517847633429461,PZ
0.18671579708290814,PZ
-0.010078347833365794,PZ
0.012082809433940127,PZ
-0.10441881333059003,PZ
5.304636669888063e-5,PZ
0.09347489405496644,PZ
0.031224205082601285,PZ
0.006025479171159335,PZ
-0.02544717208393431,PZ
0.15196738712401878,PZ
-0.0927344827426663,PZ
-0.19461678039130778,PZ
-0.02031165973791861,PZ
0.03964458623605555,PZ
-0.13167443357750408,PZ
-0.15440575474878374,PZ
-0.09982936810293201,PZ
-0.01316566455738305,PZ
-0.05350466284614416,PZ
0.22113268616898185,PZ
-0.0458137262079277,PZ
-0.11460235094797051,PZ
0.03137854276637298,PZ
0.07969183752977167,PZ
-0.011239185241130809,PZ
0.06853452010771006,PZ
0.025127221011736603,PZ
0.058916060875466636,PZ
0.01358768301691362,PZ
0.02730146333082801,PZ
0.08951476537615,PZ
-0.027076482699987945,PZ
-0.061952018033092665,PZ
-0.02910450227763069,PZ
0.13858944210302993,PZ
0.058573326982957946,PZ
-0.034110563508312985,PZ
0.09405115552376686,PZ
-0.12165954764564654,PZ
-0.1340900893320573,PZ
0.07153493619971348,PZ
0.13019018891421638,PZ
0.011932154390910062,PZ
-0.01647055868179193,PZ
-0.08098903285810323,PZ
0.05196529358828332,PZ
-0.04088866305018229,PZ
0.03601348798323069,PZ
-0.1566095523356138,PZ
-0.07901166240331683,PZ
0.041482577884215645,PZ
0.07501367536465733,PZ
0.23621324406080635,PZ
0.042601078715017116,PZ
-0.042435078487885684,PZ
-0.06695569197093046,PZ
0.13016928101466502,PZ
-0.1058312908664735,PZ
0.014119542706710786,PZ
-0.028792937283385986,PZ
0.043641236235711915,PZ
0.05743778108334158,PZ
-0.05634125307036026,PZ
-0.022329741002464903,PZ
0.06040601262143559,PZ
-0.07080509117106189,PZ
-0.017270336003404142,PZ
-0.18873127922943111,PZ
-0.07080611603748958,PZ
-0.1644663304291678,PZ
0.05390526751548693,PZ
0.09775360677404343,PZ
0.058373995567260896,PZ
-0.05320936037252948,PZ
-0.11864669723938522,PZ
0.07434842774313108,PZ
-0.17763745182128882,PZ
-0.13286854753032282,PZ
-0.011927951090281996,PZ
0.005348931160143315,PZ
-0.14311981590915018,PZ
-0.04421223540715474,PZ
0.1282020290389682,PZ
0.06674588243739993,PZ
-0.0635592713455247,PZ
0.0145519423285339,PZ
-0.06435565418915323,PZ
-0.05157472333552886,PZ
0.07855888277985133,PZ
-0.16610180904760324,PZ
-0.06818173893761995,PZ
-0.08398605994170745,PZ
0.03974635166204211,PZ
-0.028170004635993947,PZ
-0.007754387303518635,PZ
0.04201371912713051,PZ
-0.10317031091454447,PZ
-0.10071467671425749,PZ
-0.11483461571783664,PZ
-0.10376086399814584,PZ
0.038702294591496725,PZ
0.05083882063899456,PZ
0.04133115114195664,PZ
-0.08571961376269117,PZ
-0.18520419939807004,PZ
-0.07256814811744008,PZ
-0.08764173248988427,PZ
-0.06358043814001643,PZ
-0.04804993518197871,PZ
0.04860210390356651,PZ
-0.05277722071242279,PZ
0.012964877861920875,PZ
0.030570155389132873,PZ
0.08280967256615512,PZ
0.10603259236897003,PZ
0.15207885555200878,PZ
-0.16846715963462922,PZ
-0.025906290787034922,PZ
0.027780766174989063,PZ
-0.24925162042687943,PZ
-0.003030439623097448,PZ
0.043850405252946104,PZ
-0.05329496983775442,PZ
-0.00231877428608436,PZ
-0.06367932874903842,PZ
-0.17181249161142156,PZ
-0.14461381436209486,PZ
0.04597486979828265,PZ
0.042430737460881794,PZ
-0.11541108326844596,PZ
-0.11393783068713169,PZ
0.09940532352341692,PZ
-0.04263879926772275,PZ
0.06398031529859702,PZ
0.20464215213561218,PZ
-0.07436872403644579,PZ
0.12681496745155552,PZ
-0.050427196054725065,PZ
-0.07106177676211992,PZ
-0.12770007204581824,PZ
0.06826945179589175,PZ
-0.24822518723552534,PZ
0.0655946743225555,PZ
0.035354903407776035,PZ
-0.19555271380665762,PZ
0.05513356966911011,PZ
-0.10516254147007559,PZ
0.10208891293525169,PZ
0.056729422803178164,PZ
-0.09195268310051884,PZ
0.05390292790834251,PZ
-0.10352798638336552,PZ
-0.07422969566943965,PZ
0.0615261000351762,PZ
0.14883090199768273,PZ
0.06506192986854344,PZ
0.05102849378613948,PZ
0.0769020166212624,PZ
-0.009362198329256513,PZ
-0.13233566917668013,PZ
0.05290361732333253,PZ
0.04807972181742416,PZ
-0.06364174130027456,PZ
0.060385964566688266,PZ
-0.11706059431457282,PZ
-0.05391212854357423,PZ
0.14743234143444112,PZ
0.20126450729982054,PZ
-0.07293381767285832,PZ
0.007088687857751576,PZ
-0.031971638450096825,PZ
-0.020686125077730155,PZ
-0.04315618716072195,PZ
-0.14208342057409704,PZ
-0.05043996386402484,PZ
0.06192742709155679,PZ
0.07817059062700098,PZ
0.19345091589599397,PZ
-0.12042007318964523,PZ
0.017802545730084537,PZ
0.019860788051189897,PZ
-0.042754179570118296,PZ
-0.03229778856572444,PZ
-0.0031903517776374207,PZ
-0.17491735367578878,PZ
0.007556039014126811,PZ
-0.021005652726160756,PZ
0.06638151152882882,PZ
-0.2253895582626585,PZ
-0.1591308984358419,PZ
-0.10689623141457358,PZ
-0.043454576450206256,PZ
-0.039480173840255685,PZ
-0.23011329733079933,PZ
-0.21135978839008263,PZ
0.0726457261682961,PZ
0.14530805488713763,PZ
-0.14360330575744507,PZ
-0.10883000575366439,PZ
0.005116718592374113,PZ
-0.002064426072331215,PZ
0.08929127807360449,PZ
0.07823707890225906,PZ
0.03419073753058356,PZ
0.013711851563056422,PZ
-0.0923093010384238,PZ
0.04629075907591975,PZ
0.3105305570409513,PZ
-0.08981262570647577,PZ
-0.04777787271599058,PZ
-0.13364467879639536,PZ
-0.061673711772612105,PZ
-0.06582519803526768,PZ
0.03727965259739577,PZ
0.05733213412159496,PZ
0.018116378921102214,PZ
-0.03636673091655336,PZ
0.07299397283955399,PZ
-0.03170261765410634,PZ
-0.03329014564608686,PZ
0.15348146415465352,PZ
-0.010203857217850108,PZ
-0.040923970649318644,PZ
-0.005544194662429558,PZ
-0.01013499832951864,PZ
0.004668126355311709,PZ
0.08703059376038366,PZ
-0.04367641647885302,PZ
-0.037308186953423944,PZ
-0.09435522208449673,PZ
-0.11274583459893897,PZ
0.08785071204231229,PZ
-0.12505235582996177,PZ
0.060203088714409575,PZ
0.19169535051919845,PZ
0.11296562697782953,PZ
0.025572903855558736,PZ
0.06663592815821803,PZ
0.0021343813898273174,PZ
-0.10889039051461417,PZ
-0.15387754034423978,PZ
-0.06467411960997346,PZ
0.14594435477276646,PZ
-0.06500904157237349,PZ
0.027622535615780815,PZ
0.011220508700199958,PZ
0.06309440150748985,PZ
-0.08088534825325629,PZ
0.037124318673868555,PZ
0.06949832347714413,PZ
-0.0016839398029577651,PZ
-0.06055136505936709,PZ
0.04077827554844943,PZ
0.09915015599647314,PZ
-0.1351127998328842,PZ
-0.03817981973357398,PZ
0.08502207875131942,PZ
0.0012203791489688552,PZ
-0.009976834920913481,PZ
0.026223738559041372,PZ
0.15902845559974985,PZ
-0.15491584798091163,PZ
-0.056766990426760394,PZ
0.044310392208755,PZ
0.0576504303362609,PZ
0.05051562918623859,PZ
-0.08031722144729395,PZ
0.1661846540807176,PZ
0.013798963643414076,PZ
0.014171937639708948,PZ
-0.17083742202145663,PZ
-0.1745384094096773,PZ
0.047414979713286065,PZ
-0.1637092734661054,PZ
-0.07536596728997433,PZ
-0.008788198321726205,PZ
0.0030694459184278412,PZ
0.10280937732599452,PZ
-0.018453167761176212,PZ
0.09876900805238728,PZ
-0.06411646901715248,PZ
-6.171916449698896e-4,PZ
0.10413792905368988,PZ
0.05141054411905119,PZ
0.03222817193603683,PZ
-0.10270970724327616,PZ
0.0497027059269574,PZ
-0.01171320295022861,PZ
-0.10763673044781737,PZ
0.12029433103496492,PZ
0.160613313932703,PZ
-0.08088534825325629,PZ
-0.034920120615766895,PZ
0.0521573766108628,PZ
-0.1605234007469902,PZ
-0.12098598804993252,PZ
0.05345309025152584,PZ
0.14185288086664294,PZ
0.052192238822269234,PZ
0.23266228922033805,PZ
0.100999792265999,PZ
-0.13174865770484323,PZ
0.030631286975503207,PZ
0.020495822747689196,PZ
0.010284817568919823,PZ
0.06707542769543379,PZ
-0.15815689374067582,PZ
-0.0014258010906187928,PZ
-0.10620594549827209,PZ
-0.021628451949394334,PZ
0.10821200659307842,PZ
-0.1692656098777776,PZ
-0.1620927510904178,PZ
0.15028596577052972,PZ
-0.03493021062642446,PZ
0.10692613849295965,PZ
0.023366911774498695,PZ
-0.11939208096471096,PZ
0.027031618003234004,PZ
-0.15014756092069534,PZ
0.08494052441359512,PZ
0.06324580209993835,PZ
-0.08948783543635097,PZ
-0.06918557214096493,PZ
0.055753894925078644,PZ
-8.866506693426465e-4,PZ
0.15309604610753544,PZ
0.1879480000678273,PZ
0.02098455049272785,PZ
-0.15846230557658367,PZ
0.030495171073922488,PZ
0.09326558871377004,PZ
-0.14789059884053737,PZ
0.019441772235923277,PZ
0.152702803847894,PZ
-0.07880298894554119,PZ
-0.013294981294496841,PZ
-0.21650307768461738,PZ
-0.047046595222997624,PZ
0.16126240086664392,PZ
-0.03869720064112225,PZ
0.05896043414236241,PZ
-0.1327282834447666,PZ
-0.07812722663737817,PZ
-0.09996822290388066,PZ
0.08971769020846296,PZ
0.1151491783557151,PZ
-0.0937673313782348,PZ
-0.23108713154350496,PZ
-0.07083684912086143,PZ
0.021320818100591915,PZ
-0.08632092856018803,PZ
-0.12106466113454278,PZ
-0.15400209871104548,PZ
-0.09773712976994306,PZ
-0.15196093672729147,PZ
-0.1013136889118251,PZ
0.07239019148026503,PZ
0.01733931179110074,PZ
-0.028173303615635237,PZ
-0.06050441182569545,PZ
0.09681481062707545,PZ
0.06624404874260421,PZ
-0.020190426934357956,PZ
-0.014658378001738904,PZ
0.09799744292022078,PZ
0.05383442466049221,PZ
0.01750075941565643,PZ
-0.20857028430980928,PZ
0.117173197982096,PZ
-0.02584799646806736,PZ
-0.017240141255419034,PZ
0.014797608423705328,PZ
-0.14694801535334623,PZ
0.1271034147839558,PZ
0.07797398203321067,PZ
0.04592903361909967,PZ
0.029270566133099564,PZ
0.04726265040758621,PZ
-0.0675871522373083,PZ
0.07284663752234857,PZ
0.021386563746547384,PZ
-0.14790327244366,PZ
0.09042655862442112,PZ
-0.11794580700625304,PZ
0.025355809478764424,PZ
0.1643215679253978,PZ
-0.094751708872201,PZ
0.033035122948689925,PZ
0.06283057346313846,PZ
0.13502831375129354,PZ
0.03590083338633924,PZ
-0.10738317400657131,PZ
0.07436631148524714,PZ
0.24557686342638713,PZ
-0.10976203702592846,PZ
-0.10396609004008334,PZ
0.06641786232844019,PZ
-0.019319670094648793,PZ
-0.12837634525266828,PZ
0.04503307135454876,PZ
0.16668547900742756,PZ
-0.06868038400783784,PZ
0.07394592780988488,PZ
-0.07896552611746019,PZ
0.09473113344936954,PZ
-0.04379925507016304,PZ
-0.034226307474251136,PZ
-0.029598577675150617,PZ
-0.1771840516170114,PZ
-0.012315709575110766,PZ
-0.10439367298397964,PZ
-0.12054891064843906,PZ
0.09533610293920744,PZ
-0.017590212779161077,PZ
0.060985729895729805,PZ
0.0461279807662889,PZ
0.12319143576134226,PZ
0.08245123240676425,PZ
0.022287676154896394,PZ
-0.17605553685946645,PZ
-0.08142539803584575,PZ
0.22002871111042382,PZ
0.0020824791028548374,PZ
0.026466082705269067,PZ
-0.14095347195225502,PZ
0.09987413455050063,PZ
-0.013286140144309781,PZ
0.11479519641906967,PZ
0.00455709876045649,PZ
0.04325257932765301,PZ
-0.09609311888567534,PZ
-0.18591166325037886,PZ
0.017495412883191105,PZ
0.3406312905925731,PZ
0.0020401897946561703,PZ
0.10854731531892212,PZ
0.031226897636757983,PZ
-0.06793504479596929,PZ
-0.18601369026541575,PZ
0.11874759292875967,PZ
-0.09785891535104356,PZ
0.10452895444760768,PZ
-0.018642910747468395,PZ
0.08172272779735548,PZ
-0.05320596956210551,PZ
-0.060401677480272066,PZ
-0.04321557592917854,PZ
0.1338986372533514,PZ
-0.11429801334173975,PZ
-0.09903181971475294,PZ
0.06643719069388276,PZ
-0.02383915819973699,PZ
-0.010867667329802006,PZ
0.18729624680188,PZ
0.03244092227443285,PZ
0.04726265040758621,PZ
0.06282864335193673,PZ
-0.13825188571814817,PZ
-0.23557073023774056,PZ
0.11258956254031373,PZ
-0.07100804124423617,PZ
-0.1011652974328604,PZ
-0.07761500415418218,PZ
-0.05316602293629969,PZ
-0.13529758838064077,PZ
-0.06894071759617028,PZ
0.061824915152605645,PZ
0.16775922704402638,PZ
-0.013435670432362289,PZ
0.07015679686249024,PZ
0.13843900002233644,PZ
-0.02674583671079299,PZ
-0.08688562586033435,PZ
-0.07640098654077188,PZ
-0.0081441595960621,PZ
0.020017027313998674,PZ
0.007990147271250931,PZ
-0.1521606213910697,PZ
0.13743513909426525,PZ
0.05583013063225166,PZ
0.049718867105278036,PZ
0.13836674549983702,PZ
-0.07194424332453918,PZ
0.024433888602073427,PZ
-0.07533627591403207,PZ
-0.05589300466841937,PZ
-0.17294995679420988,PZ
0.007330781292111961,PZ
-0.0686842838361436,PZ
0.12337809930628099,PZ
0.19045499711759617,PZ
-0.03658634373964516,PZ
0.08614099781425111,PZ
-0.07778944905437803,PZ
0.10330012515214573,PZ
-0.03118534797536734,PZ
0.11287239625686718,PZ
0.12783601231945413,PZ
0.025129213651082824,PZ
0.040250175915257924,PZ
-0.05135882357122843,PZ
-0.034336297568847686,PZ
-0.1401726396206092,PZ
0.13686885276325225,PZ
-0.09872355664611457,PZ
-0.08083997998842024,PZ
-0.008130108397314394,PZ
-0.022607734252644653,PZ
0.10027035763139684,PZ
-0.07111263523533265,PZ
0.0012971121285507911,PZ
0.04781559304232213,PZ
-0.12287171697256724,PZ
-0.1327819128558028,PZ
0.027929293633735794,PZ
0.11531560842742773,PZ
-0.15486551008207713,PZ
-0.17766420826957072,PZ
-0.02229540731192938,PZ
-0.030919994783821642,PZ
-0.03998552621682318,PZ
-0.006748641707426277,PZ
0.10178641066401839,PZ
0.0420451576218028,PZ
-0.046739381852959776,PZ
0.038722609152586976,PZ
-0.12312709586277155,PZ
0.06709198151565811,PZ
-0.00621151850789632,PZ
-0.08346347382063657,PC1
-0.08111199320226258,PC1
0.12250057915216414,PC1
0.13662820394611191,PC1
0.024646611285061057,PC1
-0.012794431557424588,PC1
-0.08306426958076053,PC1
-0.06421855419716582,PC1
-0.13792513175354373,PC1
-0.1643804891790856,PC1
0.13985649750349322,PC1
0.13277177491840958,PC1
0.21228806575375586,PC1
-0.015889151217534647,PC1
0.014927292136663606,PC1
0.144776830678001,PC1
0.09245626412646685,PC1
-0.041975019316549095,PC1
-0.19403759513166846,PC1
