b0,sigma,lp__,Model,bd15,bd30
-1.6358227192546464,NA,-173.87125428945268,PZ,-0.6583948416788497,-0.5105948156915207
-1.7611433631388511,NA,-176.46080741676673,PZ,-1.1625785046817225,0.027552422796419618
-1.8325157699156882,NA,-174.0432596762084,PZ,-0.4827392458587341,-0.6842833288196624
-1.7003350395700956,NA,-173.23016874546545,PZ,-0.506980364740782,-0.4559688379960264
-1.7897556242210237,NA,-177.30486465110195,PZ,-1.0959631781933912,0.13409207369301102
-1.6649235822806785,NA,-173.277553551182,PZ,0.010003716869455725,-0.7464696138780118
-1.7507401493585601,NA,-174.82680989733817,PZ,0.41968204758073463,-1.16743274640532
-1.6345801377360494,NA,-174.16635430654034,PZ,-0.2311290476361165,-0.9412698899269117
-1.2432566646914622,NA,-178.219566351823,PZ,-0.6690754505210053,-0.7931033919667149
-1.5751484183993798,NA,-173.46425876803036,PZ,-0.518589784008081,-0.5532011532388271
-1.7130337235083017,NA,-177.2231834401659,PZ,-0.7238432987270379,-0.14657601149704264
-1.6484078831394953,NA,-176.10008356123794,PZ,-0.8220675424053434,-0.7337117733475726
-1.5199163642560338,NA,-175.61299462860788,PZ,-0.33773024817409386,-1.0833374512291514
-1.7635305714359648,NA,-174.13648869820625,PZ,-0.27264478070724335,-0.31239904043172684
-1.4936502107582135,NA,-174.2357589770125,PZ,-0.004806790978390638,-0.8228026842057063
-1.4348986766810725,NA,-175.7473512931885,PZ,-0.17015561233535292,-1.2363247004829039
-1.5502622112584552,NA,-174.88801234491154,PZ,0.33202880769687076,-1.3120259816012683
-1.5966620041509547,NA,-175.11942923339754,PZ,0.1147490345927153,-0.9114051376494955
-1.222579346228741,NA,-178.8953200164348,PZ,-0.37838615935005276,-0.8015143358824603
-1.8208236119042382,NA,-174.2757043904307,PZ,-0.7381124732846267,-0.26239089337251065
-1.7155434810046022,NA,-175.15021040715803,PZ,-0.6341456683154607,-0.242672758394463
-1.718919647567723,NA,-174.6607229858696,PZ,-0.14421790754277725,-0.543070300481452
-1.5750461096888304,NA,-174.96486493221383,PZ,-0.5009314014413375,-0.8610706863815388
-1.7022451967734522,NA,-173.13570239261801,PZ,-0.34179551309792044,-0.7390630753319526
-1.631939471647913,NA,-173.61851856399832,PZ,-0.0653848040477209,-0.6610040062093194
-1.2143847561254602,NA,-177.86660769666835,PZ,0.06732837239745619,-1.225775027829815
-1.6099547103906933,NA,-174.59319614463956,PZ,0.291350468569998,-1.194636853929329
-1.4456594027048992,NA,-175.4354955426585,PZ,-0.7349831304809002,-0.7540729088242633
-1.59885856752461,NA,-173.82687592749429,PZ,-0.0370757356777659,-0.9463717265074179
-1.4843188935899176,NA,-174.14024428091312,PZ,-0.6730552662320654,-0.8760110489855111
-1.7263413539348313,NA,-176.68628676384358,PZ,0.5083604963093186,-0.6646123548106273
-1.6727688481334209,NA,-174.619625513588,PZ,-1.0336743991710264,-0.368558024376641
-1.8513597759238034,NA,-173.7129250517364,PZ,-0.12456766782712053,-0.5949419693161985
-2.222464959560628,NA,-179.60617389163636,PZ,-0.2342517415803657,-0.49910508603761894
-1.6234485751379866,NA,-174.19932131134783,PZ,-0.24477137180143252,-0.8799806370026322
-1.8239403749823577,NA,-179.33642921133415,PZ,-0.941835229365318,0.3318749965291868
-2.037141861539255,NA,-175.81590921252834,PZ,-0.07135255238524917,-0.35915641625010486
-1.3834702426341141,NA,-174.5784194216792,PZ,-0.35665109298213404,-0.8661223810341213
-1.578065644897652,NA,-173.86147519763477,PZ,-0.5435147815256723,-0.9503614794779923
-1.6493801691181462,NA,-174.07797672853727,PZ,-0.18492406174716455,-1.0164906115284988
-1.9004740106884734,NA,-175.98458062182516,PZ,-0.6063828205529028,-0.2689837651911119
-1.8124007285118888,NA,-175.1998410177491,PZ,-0.959967923438275,-0.5916157339117939
-1.5723196430121178,NA,-175.7942955924351,PZ,-1.2857552263649434,-0.466432808734003
-1.5375870428494747,NA,-174.98554149221394,PZ,-0.16762813569755874,-0.8163155525893924
-1.9679903697022754,NA,-174.98293053617763,PZ,-0.3152185682937669,-0.29246229354889364
-1.629780903871729,NA,-174.61554372758366,PZ,0.41925429505374046,-0.977724879516247
-1.5448373736181995,NA,-174.23452736840125,PZ,0.051495449567832335,-1.0137890424601645
-1.7544242475511118,NA,-175.5510380223303,PZ,-0.3526137735486964,-0.11264808513182448
-1.424937667635112,NA,-177.45139922029406,PZ,0.2033810602022435,-1.1444450396797134
-1.868911734550398,NA,-174.8202421684162,PZ,-0.5406617080901234,-0.7929157494885597
-1.4904727885178848,NA,-174.6367708466797,PZ,0.27066149678994816,-1.2264870159457495
-1.6896939781432656,NA,-174.13201875932324,PZ,0.07276720021801891,-1.1364303273999192
-1.7026474370360083,NA,-173.69475424491398,PZ,-0.4242244294529502,-0.7279921288773605
-1.7828059340763651,NA,-175.2142098016663,PZ,-0.11166365412968177,-0.4798713449731705
-2.0837142943414206,NA,-176.723992474651,PZ,-0.23098253574018185,-0.33607927701220586
-1.7267855737572595,NA,-173.5336965556581,PZ,-0.0693378617025974,-0.6889277604746179
-1.637988507337373,NA,-173.10744389921408,PZ,-0.32469024376415406,-0.6474987354567414
-1.9339465302894445,NA,-174.674851605738,PZ,-0.5547458221125693,-0.17712718514423914
-1.5212257115740901,NA,-173.9795003579667,PZ,-0.5012613307717798,-0.6992869471373491
-1.780579326170477,NA,-173.56006100897008,PZ,-0.7000159075230092,-0.41229827254792273
-1.755710182557729,NA,-173.78248641148565,PZ,-0.09711413577228677,-0.9222729592125952
-1.7347316735254523,NA,-174.1155757124986,PZ,-0.2670645836587746,-0.32503656662784997
-2.007036395149815,NA,-174.71879239914486,PZ,-0.5311285322245242,-0.280798376028108
-1.3425617761474553,NA,-175.8523032682211,PZ,0.054229112823642844,-1.0522833410121257
-1.5913473918169492,NA,-173.58187822229357,PZ,-0.252188993757158,-0.7350736519416914
-1.560644462490474,NA,-173.63058234035333,PZ,-0.16604614713726884,-1.0671419771825845
-1.5456733244730112,NA,-174.8068875123592,PZ,-0.37450908258793125,-0.7619019776075974
-1.5693533368237567,NA,-177.33960957557684,PZ,-0.008391628231961462,-1.6097745142131288
-1.6076269286530782,NA,-174.933480346723,PZ,0.04641034807446426,-1.1224673485862275
-1.538353273856659,NA,-175.02159632900208,PZ,0.37456890648422936,-0.946829293562298
-1.5987888985628196,NA,-174.2348879069592,PZ,-0.5271100372247957,-1.0265706579618676
-1.6651369165546916,NA,-174.2702669581,PZ,0.1364748983811488,-0.6211979316370551
-2.1558263487142377,NA,-178.18713211174997,PZ,-1.0208688804235126,0.2042131504827664
-1.740784332539738,NA,-174.9591465529027,PZ,0.21489975330954691,-0.8634237452556313
-1.89636172068,NA,-176.45459899301702,PZ,-1.202061970595138,-0.005102765241104479
-1.8898465521009407,NA,-174.2038210647167,PZ,-0.2949735852826242,-0.3801448662840735
-1.8015588917586238,NA,-174.61056248194475,PZ,-0.47839568617431105,-0.85651151399377
-1.6755991584169148,NA,-173.30371958477116,PZ,-0.41236009629702863,-0.5067851385519432
-1.5742812472812582,NA,-174.95477499562972,PZ,-0.8709397458282738,-0.682601174662571
-1.751110358704116,NA,-177.3887836473801,PZ,0.7435889516468561,-1.5153718761260018
-1.5941874523351796,NA,-173.47918100898784,PZ,-0.18093379992463132,-0.8506677901278513
-1.491302628677294,NA,-173.87590915950406,PZ,-0.059144546373533724,-0.9463985960414184
-1.7373914705799207,NA,-173.9048722923286,PZ,-0.4116026517242344,-0.8912459202154169
-1.7422198593256732,NA,-173.8747572916959,PZ,-0.42597330415498647,-0.3971192692138702
-1.6058393074090713,NA,-173.60534366694125,PZ,0.020478843692309893,-0.8240079497752936
-1.5613421548905804,NA,-173.32352712233663,PZ,-0.5359948618466104,-0.7021892766522643
-1.5858585375497518,NA,-174.29605060033055,PZ,0.010913647763397705,-1.0579451418701897
-1.8317267264277248,NA,-174.63556962841162,PZ,0.23756995610532908,-0.6059241187723975
-1.6143522820461185,NA,-173.74183115212082,PZ,-0.1847820431763879,-1.0797180856857322
-1.6841722809262227,NA,-173.11922955144058,PZ,-0.16573838701949573,-0.7044019349636492
-1.8560700482683838,NA,-175.97709110053788,PZ,-0.5225576809127257,-0.8342364664867191
-1.7822431557512444,NA,-173.83559971362828,PZ,-0.09419210199727743,-0.5636263371754529
-1.7077349659161098,NA,-175.81201318136792,PZ,-0.01684975279526764,-1.2684988687724656
-1.602109099462148,NA,-175.57143363958974,PZ,0.4302063248644614,-1.0930241385673074
-2.198508220513759,NA,-177.8952970982973,PZ,-0.7236057636564239,-0.02918674774200808
-1.4732960189517468,NA,-174.06617606395395,PZ,-0.1596515594259706,-0.9459835388746547
-1.7237714487209648,NA,-175.01468240425885,PZ,0.04967294427068042,-0.40423977254142646
-1.6291182694145656,NA,-174.59883977644256,PZ,0.008343417047424556,-1.2440470833241934
-1.8499720066451635,NA,-177.27212709909443,PZ,0.14777782020954242,-1.3492757841082135
-1.4267758831386217,NA,-175.82152973379868,PZ,-0.3481135634923984,-0.610091801704816
-1.3880314146857893,NA,-176.26815194495921,PZ,-0.36789263598742394,-0.5280506662830879
-1.5191718540031676,NA,-174.16335175329138,PZ,-0.5970241384275882,-0.5033822619727494
-1.7036801529694472,NA,-173.42499356812428,PZ,-0.3834550047860248,-0.8657603325125175
-1.5802942427948743,NA,-178.43605583999047,PZ,0.6593106890542673,-1.8095285113138002
-1.4675537667968444,NA,-174.3339707025252,PZ,-0.09668899631353059,-0.9743488473832181
-1.7618154544854168,NA,-173.47321086088274,PZ,-0.47598647898474133,-0.4982885543856016
-1.7618383075659798,NA,-173.42309926942332,PZ,0.017693451161123933,-0.8256290568017779
-1.9671199666617212,NA,-175.8665294602203,PZ,-0.3573029849610393,-0.8050510769771622
-2.0323860590948497,NA,-178.85673489380738,PZ,-0.4558708771953614,0.2639661386079449
-1.9185232099510474,NA,-175.99992895182498,PZ,0.004559692646562197,-1.0644845234068239
-1.9726568128593585,NA,-174.58584642510704,PZ,-0.3371939480511542,-0.39240984572536075
-1.9464470677249583,NA,-175.1308828832418,PZ,-0.9102882272199161,-0.3004374476295307
-1.7267577814107418,NA,-173.23273759342106,PZ,-0.2728980455462896,-0.5882176172588032
-1.905422770056175,NA,-176.1933494512761,PZ,0.2432282708089305,-0.35772604559986687
-1.6710332394279075,NA,-173.88360384432806,PZ,-0.27790068329610346,-0.9500830271145906
-1.6176512470915165,NA,-173.61078968221096,PZ,0.15501350845978437,-0.9933414995353365
-1.6242664230523198,NA,-175.39818787270625,PZ,-1.0676888914443343,-0.8027639339435477
-1.4414447746577146,NA,-174.29818339983882,PZ,-0.037400702332781144,-1.0376663854806623
-1.4092050468974069,NA,-177.24454728408722,PZ,0.037764819087442475,-0.7046757093564775
-1.5868502805401035,NA,-174.3812820717845,PZ,0.1426606103586373,-0.8861476785529021
-1.7679433394498856,NA,-174.0367869497154,PZ,-0.026946456261915643,-0.45663190194333336
-2.008774135302752,NA,-177.39545275182823,PZ,-1.02589502807681,-0.3471480030776227
-1.537086600765241,NA,-173.5603945651748,PZ,-0.4038985159106167,-0.6511141380069991
-1.7780957534802095,NA,-173.6856509362908,PZ,-0.17424413995143212,-0.6379171164216294
-1.824353119140672,NA,-173.8160360464301,PZ,-0.5898933607978872,-0.47329490055074896
-1.750579955757569,NA,-174.6120542925667,PZ,-1.0493840954455291,-0.36715856429730875
-1.5608311444993626,NA,-173.76004092350894,PZ,-0.11928922164526329,-0.77067393257473
-1.735782610069969,NA,-174.4373382097881,PZ,0.42010977028445873,-0.990550897906507
-1.462810059266098,NA,-174.31323907892562,PZ,-0.6471665555177584,-0.747432275909602
-1.714654501477371,NA,-173.55649240415795,PZ,-0.7659973048760429,-0.47148869509389246
-1.754709653958666,NA,-173.68548636367404,PZ,0.021215820025331796,-0.597764341883429
-1.4347022122417006,NA,-177.21619730207306,PZ,-0.6273354503384362,-0.2815035342715226
-1.6246339221281378,NA,-174.89080049790175,PZ,-0.5171398432926781,-0.8973519568903633
-1.4078783582648349,NA,-175.05598810186376,PZ,-0.27914559487051405,-1.0773443705306298
-1.670603888390428,NA,-174.82636463995897,PZ,0.454421282856045,-1.1090997151106816
-1.6890218878262915,NA,-173.28472631450268,PZ,-0.1847188374559668,-0.5786941949705772
-1.7094012553122682,NA,-173.38760486995642,PZ,-0.6084595131456416,-0.6520919895619414
-1.7515266998277785,NA,-174.51082680861134,PZ,-0.19919267301787316,-0.3062577248816838
-1.6790323548214876,NA,-176.68107000853692,PZ,-0.20356729891023123,-1.2363536813287423
-1.3721744452130689,NA,-174.95466112999995,PZ,-0.1557940485037419,-0.9676025807062283
-1.8628661020629778,NA,-174.60580113113568,PZ,-0.69021511256363,-0.5097350977460511
-1.5081856835357346,NA,-175.23941437386162,PZ,-0.04439870489135017,-0.577814737143711
-1.6356029794725837,NA,-174.36980508262968,PZ,-0.8633771788100014,-0.7067107171043702
-1.8009237434007013,NA,-173.88796290990845,PZ,-0.11017739373556272,-0.4139974210162007
-2.161917802853893,NA,-179.5797778777756,PZ,-0.1133369174173317,-0.33063797739585954
-1.7137892892015976,NA,-173.34548273618995,PZ,0.022221416287355314,-0.8776512840092869
-1.5735493789886268,NA,-173.25644437789504,PZ,-0.40387763408463556,-0.8455140024295354
-1.6245478996806701,NA,-174.9916238577937,PZ,-0.4091810546772102,-0.9492411779490042
-1.5099677100387054,NA,-176.71009737712868,PZ,-0.27713162878216213,-1.490235659808949
-1.5522876657320752,NA,-174.85687438118387,PZ,-0.740870830987166,-0.9420085672205427
-1.7753365569948798,NA,-174.89088835450417,PZ,-0.0191282942827187,-0.5864136768687297
-1.594742337334335,NA,-173.89308267332808,PZ,-0.36384003433797785,-0.8417300459387574
-1.656983969178005,NA,-175.1649285451082,PZ,-0.1299399497405404,-1.2850288831102858
-1.7943824529880532,NA,-174.47034325328184,PZ,0.12585827002612104,-1.0595853177432841
-1.632701413102395,NA,-173.42546859011216,PZ,-0.5541213132918931,-0.8167168698221552
-1.7249561056059575,NA,-173.1172050213646,PZ,-0.5012191210937222,-0.4888690441454497
-1.771016568688731,NA,-173.75169450265992,PZ,-0.5503097942342219,-0.3822650794684702
-1.37677772843326,NA,-176.9492383236818,PZ,-0.6113648932819445,-1.1560744268900698
-1.70650795008035,NA,-173.3538225418038,PZ,-0.40536713822896814,-0.5988442658477992
-1.411915895182041,NA,-174.6423139789643,PZ,0.0017009841268396386,-0.9984326473221024
-1.7259905167036167,NA,-174.96877263866796,PZ,0.19280950061793384,-1.0250677267636614
-1.7705254252197165,NA,-174.65136444233917,PZ,-0.08143369500831288,-0.48025978415570847
-1.6242121476125135,NA,-176.0437376034252,PZ,-1.2799498768973514,-0.44001523902099726
-1.8474682368647577,NA,-175.29350372464842,PZ,-0.7930196567555967,-0.44141208508686314
-1.5609368622894202,NA,-174.4607661120715,PZ,-0.01976809718487474,-0.6643810122531993
-1.7529413103919442,NA,-174.52659281890737,PZ,0.33334761086609593,-0.7964759602506706
-1.6420389668897202,NA,-175.0220158308223,PZ,-1.0759597858944954,-0.6751193442609005
-1.5947400878671119,NA,-177.6399735448569,PZ,-0.7217062912494596,-1.0456834678984845
-1.7660607301669347,NA,-174.69222201097017,PZ,-0.7248024312873445,-0.7477299213584545
-1.498063088924332,NA,-175.51654516056774,PZ,0.011275597439568047,-0.8153832326601578
-1.64866026126836,NA,-173.4086445565163,PZ,-0.5127090728311768,-0.45713106938439596
-1.7882911393734846,NA,-177.15573290664207,PZ,-0.789058130044697,0.10170377890514157
-1.4834218929669523,NA,-174.6625501661293,PZ,-0.8984996972051474,-0.5633239053657398
-1.7297198003244239,NA,-173.5731251780336,PZ,-0.05011500393940148,-0.772510861757993
-1.7309339887114077,NA,-174.72144164272834,PZ,-0.12774127510597516,-1.1336158632952615
-1.5702143636738457,NA,-173.3350549027076,PZ,-0.04363438538096954,-0.8856354497259319
-1.8285776251494048,NA,-175.25152935583228,PZ,-0.05349521935589934,-0.83358117992773
-1.6105028073407295,NA,-173.15415817582547,PZ,-0.3613222893279481,-0.6137766631496114
-1.5829067807326054,NA,-174.48926255220002,PZ,-0.16672294805304866,-1.0202377773616436
-1.7752811547802954,NA,-174.47053292852328,PZ,0.2267455673627066,-0.632652573278976
-1.7628057714577183,NA,-174.8373021182117,PZ,0.10858970486209064,-1.0333737298437708
-1.8087654043851145,NA,-173.4727327542308,PZ,0.002899596551516087,-0.6135237557619972
-1.6027972853543766,NA,-174.20891405786432,PZ,-0.4382231387690872,-0.8860608986630427
-1.378681232971528,NA,-175.36253409732498,PZ,-0.7655488248295838,-0.6573414588466995
-1.9182851838590929,NA,-173.79970567218788,PZ,-0.3241135856161601,-0.39359861488382275
-1.553276929017584,NA,-173.63573986649254,PZ,-0.08768280598634344,-1.0261384926758657
-1.5269603014255206,NA,-174.41532678766427,PZ,-0.17947146530877278,-0.5705603249393572
-1.6726599313070005,NA,-174.93661278931452,PZ,-0.9402642556097394,-0.17463973480551345
-1.689257021577876,NA,-173.30805903246815,PZ,-0.6513066235747704,-0.47469670343390075
-1.8154914036866496,NA,-173.31617257902485,PZ,-0.14144096173313048,-0.6131097396063645
-1.5873937293422007,NA,-175.02280735167218,PZ,-1.0332490598432547,-0.6322305224184555
-1.7511819171360523,NA,-173.15794540038965,PZ,-0.13493783602816312,-0.6275262459745126
-1.5884596213531887,NA,-175.92020331167248,PZ,-1.0968754442492774,-0.1729666512496592
-1.5752331990032893,NA,-173.2212981635816,PZ,-0.38636785426144754,-0.7583383983654203
-1.5581671476928731,NA,-174.95319270165655,PZ,-0.8690298590882073,-0.4767276513140604
-1.7459785957852627,NA,-174.24688209527733,PZ,0.3060275504429714,-0.9507098123539908
-1.7103682946794494,NA,-174.043174548528,PZ,-0.23881841417765504,-0.4834696630101678
-1.7950158289983733,NA,-176.5175920267409,PZ,0.12584383058782375,-0.49535514504828554
-1.5382058299321455,NA,-173.332653106477,PZ,-0.29076252402123914,-0.7833039175495297
-1.5826115544255268,NA,-174.34745649507852,PZ,-0.3384649087499016,-1.0147274264074615
-1.674653879521872,NA,-173.12769086101105,PZ,-0.44962799547846516,-0.5355941893536817
-1.525735946408366,NA,-175.52127481541862,PZ,-0.38621557695248543,-0.5341501316841333
-2.0377973292660996,NA,-175.77439539480656,PZ,-0.2500379483391836,-0.6717113300283059
-1.921712529926801,NA,-174.72706740663767,PZ,0.00512344459152924,-0.5882521672970407
-1.5559518287167189,NA,-177.2080320057637,PZ,0.32070020507970387,-0.6085779510302436
-1.595380441575813,NA,-173.86047694792626,PZ,0.0018897956403967076,-0.9557958996888982
-1.5448401991141913,NA,-173.53844352899523,PZ,-0.5880048918987109,-0.8014460418594621
-1.7269654924593882,NA,-174.97640230350487,PZ,-1.048013613547695,-0.42752313046735957
-1.8659438922154963,NA,-175.15785923702995,PZ,-1.0413017437084895,-0.1229645690437853
-1.658928195522688,NA,-173.50480568664548,PZ,-0.015237309253496823,-0.669964272653465
-1.7765146885819116,NA,-173.5216059414305,PZ,-0.011387213493611603,-0.8660481781871137
-1.6162178363139152,NA,-173.23823364983102,PZ,-0.2758580622461386,-0.8627601002240339
-2.0240587008473647,NA,-175.6998132063204,PZ,-0.08755880570274498,-0.7107817406079504
-1.7835081225613512,NA,-174.2341145040506,PZ,-0.21085276077467663,-0.7983712529048936
-1.7793384078659158,NA,-174.22746608748835,PZ,-0.723678088015795,-0.5777975099061456
-1.4360683890385804,NA,-175.65654069688583,PZ,0.2612597456664352,-0.9554546910237127
-1.7705976546934714,NA,-173.67897180692356,PZ,-0.21138155898075284,-0.9011670563569224
-2.257255788400164,NA,-177.75076167674578,PZ,-0.09851954071453115,-0.3011359793962335
